generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4484.78356039770733	91.5908100168575601	6	4.61140204045698354	0	-754.278900665288006	11.9156103372683173	0.00955980842283192522	1	0.5	0.00147197992607146994	0.00147197992607146994	0.00143160895936451514	1	-726.79234979274986	12.9550492957091254	0.00925425731945684997	1	0.5	0.000631810739173545516	0.000631810739173545516	0.000724911338970174912	2	-771.222626460767287	13.4995091599817094	0.0183178144595644472	1	0.5	0.000212835995987566379	0.000212835995987566379	0.000170426185775284151	3	-733.890754192124518	11.5053559197955408	0.00352180419787825015	1	0.5	0.00126870756459216295	0.00126870756459216295	0.00102974299742793532	4	-764.569474126867249	10.0296078386270366	0.00752988392932553863	1	0.5	0.00234950488732562192	0.00234950488732562192	0.0021373935735211208	5	-734.029455159910412	13.5690473104279086	0.000316533614106184334	1	0.5	0.000623579144970156079	0.000623579144970156079	0.000585352711499240522
100	-4355.65453353167413	74.9631271984615353	1	2.33642809908503013	0	-734.65991830748203	11.9927783762366413	1.36016831239694254e-05	1	0.5	0.0017265512772119873	0.00109988666787733829	0.0014429282230899313	0	-706.656988079189659	12.4913530092794645	1.36016831239694254e-05	1	0.5	0.000353345096705675883	0.000490846157902838018	0.000525628527758857005	0	-728.672471341942696	14.0105987209631522	1.36016831239694254e-05	1	0.5	0.000222048813407291364	0.000312499201619055318	0.000233303892340483351	0	-716.662769474431911	13.148689139502812	1.36016831239694254e-05	1	0.5	0.000813956274232397869	0.000792052184814272947	0.000839920581608436943	0	-737.353370766223748	10.8428389508926522	1.36016831239694254e-05	1	0.5	0.00215605557986979371	0.00154367906682485517	0.00161397781350073916	0	-731.649015562404315	13.4990255822458654	1.36016831239694254e-05	1	0.5	0.000421732579259799436	0.000719946029794613345	0.000614157195124728056
200	-4354.44532631947732	78.0971077548961574	3	8.82366792259656485	0	-733.315457801866842	11.0778922965743423	0.000434691766990039747	1	0.5	0.00178414310732679629	0.000953517788048034026	0.00108309400978558504	1	-705.910453097695154	12.1517739964253622	7.89594992254121088e-05	1	0.5	0.000422960621757482091	0.000485605579570131806	0.000335155279892220145	2	-728.771553527903734	14.1812816155727646	3.94205223693729011e-05	1	0.5	0.000284762730327465748	0.000323763438858726185	0.000282393619515353546	2	-717.797495441229671	12.7397858652658655	3.94205223693729011e-05	1	0.5	0.00101286627664514848	0.0007599672449414925	0.00097643128408847707	2	-736.72746380667877	11.9008308160739489	3.94205223693729011e-05	1	0.5	0.00176821113485962043	0.0011668664091536358	0.00148469084677329763	1	-731.922902644103146	12.446363336499596	7.89594992254121088e-05	1	0.5	0.000561839958310471734	0.000752948844866499164	0.000517211879234937195
300	-4350.15628096165983	73.6919568991073959	1	1.34509620174657019	0	-732.985263920851025	12.3504880123873342	1.98581448860388814e-05	1	0.5	0.00150520322621983246	0.000908276438456203056	0.00110973949077748202	0	-705.646467542456207	14.1786597614472996	1.98581448860388814e-05	1	0.5	0.000246886922738796539	0.00043533078099257101	0.000333589347611514789	0	-728.539187209588135	12.9600028267432084	1.98581448860388814e-05	1	0.5	6.75275750119387722e-05	0.000580662948843590305	0.000394947578100721412	0	-717.440764069522061	12.9298828291446846	1.98581448860388814e-05	1	0.5	0.000518559327175237565	0.00133562071267706453	0.000960411744201951356	0	-734.486269890725339	12.2587896365502402	1.98581448860388814e-05	1	0.5	0.000804673755932004708	0.00147077463126258409	0.000991116612148190213	0	-731.058328328516495	9.15115102195154861	1.98581448860388814e-05	1	0.5	0.00070145735840574752	0.000470036498799025803	0.000361070843865426766
400	-4346.71996263111578	77.6164514864725419	1	3.1429175340762745	0	-731.315024369153321	12.7319386166208659	2.84769163203912072e-05	1	0.5	0.000417802268081805936	0.000899644962642768458	0.000770277234382026142	0	-705.588815084559315	13.6433723098505748	2.84769163203912072e-05	1	0.5	0.000249809386447870699	0.000266854881326269468	0.000298434862317029017	0	-730.635730580584323	12.7408907614090943	2.84769163203912072e-05	1	0.5	0.000270435042382536413	2.90120787778226062e-05	0.000190442000178019875	0	-715.334931771306287	13.6660126993950435	2.84769163203912072e-05	1	0.5	0.000634692473123259497	0.000534034438346128672	0.000554136806637702917	0	-732.7281374695674	13.7878006503787169	2.84769163203912072e-05	1	0.5	0.000674862647156586923	0.000373769714035535755	0.000530267642940237247	0	-731.117323355944563	12.7735799565368211	2.84769163203912072e-05	1	0.5	0.000587512253777377254	0.000149606893687519052	0.000452743346374280249
500	-4343.17634229098076	83.0706280745494325	1	1.11313003582352521	0	-731.184643491345582	11.6487733726932703	1.23033832359414747e-05	1	0.5	0.00134996351438006353	0.000350825124796720947	0.000643163906831574765	0	-704.959990995552175	14.5092842312949202	1.23033832359414747e-05	1	0.5	8.9349541203472853e-05	0.00021877432530211725	0.000157437927862384626	0	-728.841093657155966	14.4179709957287567	1.23033832359414747e-05	1	0.5	0.000348239126105107555	9.43532674973176138e-05	0.000217770335540160405	0	-713.909103095221667	14.4517617023074934	1.23033832359414747e-05	1	0.5	6.2613764323530077e-05	0.000154024322212393486	0.000115844325290580358	0	-732.40313934335768	14.1672287341385932	1.23033832359414747e-05	1	0.5	0.000599897296532895738	9.32843888693022749e-05	0.000338017901892979271	0	-731.878371708348027	13.8172993823727648	1.23033832359414747e-05	1	0.5	0.000151811428571676371	0.000558615957653951626	0.000309072521328681855
600	-4346.81164337540304	79.4835642477249138	1	2.15087604704083235	0	-733.66322257123602	10.466610141859535	3.13803743222137226e-05	1	0.5	0.00256332885052493447	0.000693853174869100454	0.00127640423215616894	0	-705.216198973031851	14.3757411553083969	3.13803743222137226e-05	1	0.5	0.000179111708238557346	0.000300581178568169326	0.000238605058804863509	0	-729.060615223106652	14.5161015020912458	3.13803743222137226e-05	1	0.5	0.000201590386059524273	0.000137943853041950734	0.000163925698729554075	0	-714.616222242075651	13.945063746523493	3.13803743222137226e-05	1	0.5	0.000508197222118200839	0.000191862229542159423	0.000376242809036378683	0	-733.125505320626417	13.286818054246492	3.13803743222137226e-05	1	0.5	0.000469002938293188582	2.75470114628656255e-05	0.00029796531023148007	0	-731.129879045326561	13.751148432291572	3.13803743222137226e-05	1	0.5	0.00085828570998857409	0.000236932902962341347	0.000523655351215873157
700	-4346.2941843292183	82.9752211050872432	1	0.395391596985195715	0	-730.25505657342876	11.9755237207971952	5.74337670246011727e-05	1	0.5	0.000121311422422060945	0.000408329154672092761	0.000348524188203674825	0	-705.438310552564758	14.160566492503067	5.74337670246011727e-05	1	0.5	0.000134260491534738806	0.000545348249756948925	0.000342807834975631862	0	-729.055139514118423	14.0839807459117914	5.74337670246011727e-05	1	0.5	0.000407216175317314498	0.000363131576777226013	0.000383726162456383448	0	-714.859293229964919	13.9808981399715044	5.74337670246011727e-05	1	0.5	0.000201196585890514384	0.000372058130789528982	0.000313512990831097457	0	-734.264226679094463	14.2568128787846753	5.74337670246011727e-05	1	0.5	0.000554240673110095445	2.40670309497802466e-05	0.000292677730736539072	0	-732.422157780047201	14.1328968625417435	5.74337670246011727e-05	1	0.5	0.000247131606874253585	0.00012095681614667391	0.000203118822216653556
800	-4344.94042036175051	76.2665224118349414	1	1.87415367257109544	0	-730.423551688051816	13.4059867527090155	5.15973020803536385e-05	1	0.5	0.00053856699335239587	0.000529204436391909178	0.000591769789900855356	0	-705.730451619076575	9.86827963475324665	5.15973020803536385e-05	1	0.5	0.00010519475989198203	0.00125961032086414275	0.00044330730975809682	0	-729.41226756485014	13.6401843386124142	5.15973020803536385e-05	1	0.5	0.000707033948295949393	0.000395491153253873823	0.000503565592085251901	0	-714.827411331869712	13.7429853634769561	5.15973020803536385e-05	1	0.5	0.000119683497776733175	0.000536116146120966999	0.000279202409045387664	0	-732.672908831683344	13.6298689053676618	5.15973020803536385e-05	1	0.5	0.000571008344076578554	7.41968194678837607e-05	0.000367593274793457942	0	-731.873829326218583	12.5901099210722407	5.15973020803536385e-05	1	0.5	0.00033797821851894687	0.000386489323811295329	0.000451794538767003224
900	-4348.49872032791882	80.0457004923053006	1	2.77504169842159953	0	-730.341919816909922	12.2835286434758686	3.96926377247639324e-05	1	0.5	0.000844859059033394488	0.000450288899259846081	0.000500289477504517054	0	-705.120159039620034	14.3898451166068959	3.96926377247639324e-05	1	0.5	0.000150955609522249331	0.000298384278227464676	0.000226809635539848846	0	-729.89047789514791	14.4817314637101084	3.96926377247639324e-05	1	0.5	0.00030956579279322802	6.15411124548175654e-05	0.000185178307005385965	0	-715.070940550607588	12.6762637742539024	3.96926377247639324e-05	1	0.5	0.000203425363503890154	0.000538402978352650954	0.000458984620353978536	0	-736.014291851230155	13.9917620100685944	3.96926377247639324e-05	1	0.5	0.000357906119794617543	1.16035096230443132e-05	0.00015641753854551827	0	-732.060931174403322	13.6340784992299433	3.96926377247639324e-05	1	0.5	0.000864954692096868015	2.80906292670646849e-05	0.000388478121984517149
1000	-4347.0707344489565	77.073907010532352	1	0.956057953026746121	0	-731.095326844365218	12.9973445096206728	1.66399028075311136e-05	1	0.5	0.00128076127597341149	0.00025821214002051874	0.000670586942458262724	0	-707.018417022987364	12.7934946613253899	1.66399028075311136e-05	1	0.5	0.000467326994843466617	0.000506128990965375083	0.000585011265455044529	0	-729.551265855432462	9.84852458886595983	1.66399028075311136e-05	1	0.5	0.000677318575779211956	0.000191990859054810641	0.000625918996036070943	0	-713.910466677586896	14.3395424114140475	1.66399028075311136e-05	1	0.5	0.000129490106401781058	0.000359744106371059154	0.000231137706056171286	0	-734.464427692268941	12.9169740356895382	1.66399028075311136e-05	1	0.5	0.000442164739502570823	0.00138813902145243579	0.000959342339543686209	0	-731.030830356315391	13.9987623898897784	1.66399028075311136e-05	1	0.5	0.000589876877724238155	0.000130273331129591687	0.000326679946157591695
1100	-4352.66545489977216	81.1113332642294438	1	1.43584458247218572	0	-730.174379969757524	13.5892707103385249	5.20950272460854149e-05	1	0.5	0.000672947262837858269	0.000446080299714509462	0.000506168409465942363	0	-704.963104078807646	14.0582569726276692	5.20950272460854149e-05	1	0.5	1.24483126002698866e-05	0.000773168054091043677	0.00037486818698985214	0	-729.809893229345903	13.317392115695629	5.20950272460854149e-05	1	0.5	3.95630833622999669e-05	0.000197154384968606231	0.000144881685069829042	0	-715.339567462419268	13.7597087891748107	5.20950272460854149e-05	1	0.5	0.000557079544162308892	5.30010216652710545e-05	0.000258585304546085919	0	-736.150936520589994	12.3075835833212111	5.20950272460854149e-05	1	0.5	0.000549840779478767781	0.00200354291546850447	0.00125011774339970098	0	-736.227573638851709	14.2984333534031371	5.20950272460854149e-05	1	0.5	4.27930046093271429e-05	0.000260427073698535697	0.000164392647528966015
