generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4557.97736712738879	94.9206842375402005	6	3.47221199706366201	0	-753.192477445422583	14.1426898114307491	0.000307802220068664604	1	0.5	3.0826357951780954e-05	3.0826357951780954e-05	2.55302397388464416e-05	1	-710.267422300980911	13.2367935103862333	0.000792860924479811113	1	0.5	0.000729994861797547256	0.000729994861797547256	0.000658415457545499946	2	-737.46710252583091	12.0547439752503482	0.00535718273658569808	1	0.5	0.00123281707189023377	0.00123281707189023377	0.00135626539945019942	3	-782.261354315802123	12.8695513279435421	0.0202098231628117485	1	0.5	0.000890116215881504337	0.000890116215881504337	0.000793809750749764577	4	-781.597543339321305	12.2935300910261862	0.011743962170206193	1	0.5	0.0012640043857406007	0.0012640043857406007	0.00128909509650948647	5	-793.191467200030388	13.2789418114775231	0.0157528392998400636	1	0.5	0.000780513244438811463	0.000780513244438811463	0.000787524775903982073
100	-4422.00496111366647	76.733322859796445	2	9.70744765961044642	0	-736.961412960596817	14.5876451346776115	8.52202848022705467e-06	1	0.5	2.96297203040718176e-05	2.69132547792191637e-05	3.03946706194767601e-05	0	-707.480625355005827	13.0921256818177838	8.52202848022705467e-06	1	0.5	0.000852754383887146411	0.000657249779568160508	0.000666431765890988207	0	-725.506420345686138	11.5036716325600228	8.52202848022705467e-06	1	0.5	0.00114565264472233351	0.000974087599807762594	0.000822381032599158574	0	-729.139544729554018	13.0852898146752956	8.52202848022705467e-06	1	0.5	0.00092130570070791788	0.000668593092164987326	0.000713163007673149499	0	-758.264209961935194	12.6111587599658321	8.52202848022705467e-06	1	0.5	0.000761856186540938395	0.00148777496330588848	0.00109921778085313193	1	-764.65274776088836	13.0406525394261017	0.000968364480528765637	1	0.5	0.000946453844296115429	0.000846219463452777508	0.000849225577027265923
200	-4411.24085781492886	85.0547402994696711	3	6.10121115627205057	0	-736.536559372796887	14.7607495680644725	1.16123700234760454e-05	1	0.5	4.82176228266606774e-05	3.06359850796191066e-05	3.97909647897799919e-05	0	-706.177703275435761	12.7333107207656973	1.16123700234760454e-05	1	0.5	0.000690391891248570439	0.000357300851317815353	0.000412992808443319388	1	-722.511032823554388	13.3306103208484057	0.000301343610178177385	1	0.5	0.000616504844971638914	0.000623871533142890096	0.000544035713532858346	0	-728.313080231927529	13.2839203432107382	1.16123700234760454e-05	1	0.5	0.000365463387361834348	0.000202826627877804192	0.000338850950363906844	2	-754.122417205483771	13.0589947816653869	0.000354114120403393735	1	0.5	0.000595772935924689041	0.00115901225667878463	0.000822652705240289883	1	-763.580064905731319	13.2347623475596237	0.000301343610178177385	1	0.5	0.000559399901150369849	0.000535029193056863047	0.000619205178706054354
300	-4412.72763336047228	79.1180897746684479	2	1.42084712534021262	0	-736.993259526825454	12.933216150292397	4.14236513181082044e-05	1	0.5	0.000180225391317502575	3.64168898279924565e-05	8.05155348643445031e-05	0	-706.036373142894263	13.455395575725575	4.14236513181082044e-05	1	0.5	0.000308362765623236155	0.000663445293374820885	0.000415602614088786165	0	-722.651016669267051	13.753446402026567	4.14236513181082044e-05	1	0.5	0.000785952617576647617	0.000303461377848166425	0.000519425380000731627	0	-729.387150738211858	13.5831507489926757	4.14236513181082044e-05	1	0.5	0.000775722260400940242	0.000352958387691738255	0.000511016556081206243	1	-754.346539757299979	13.4940419936943812	0.00063336659008518374	1	0.5	0.000639447514024676358	0.00053940917463325157	0.000629740414511374604	1	-763.313293525973563	10.2065824921833261	0.00063336659008518374	1	0.5	0.000560063088249263983	0.000481627672320631935	0.000732285723728885035
400	-4411.062744445514	78.6775248308493786	2	0.626484250979326474	0	-734.457415580337738	13.748710673894406	1.76026758104391165e-05	1	0.5	0.000694715304098059388	2.31641733168407414e-05	0.000398298377841188134	0	-706.265004590145168	13.8652830634082154	1.76026758104391165e-05	1	0.5	0.000403660754984168141	0.000429342746469662921	0.000442343468522695673	1	-721.197819507375357	14.0141394450034049	0.000756707997295228622	1	0.5	0.000724129835965423301	0.000111972771131585444	0.000401171405202216207	0	-729.349106881843795	13.2908468725733115	1.76026758104391165e-05	1	0.5	0.00117673517647849061	0.000324756314525037355	0.000697470691997268354	0	-754.772143106475482	9.99984317089450769	1.76026758104391165e-05	1	0.5	0.000104579723890352205	0.00127967846103073596	0.000453793453229887781	1	-765.021254779336005	12.3192582890990465	0.000756707997295228622	1	0.5	0.00243361760847681267	0.000107763719353795272	0.00124061238216890382
500	-4413.66691651639303	76.1049858274439401	1	3.76406480678539967	0	-734.213573186808389	14.4340463774000227	2.65407536995780872e-05	1	0.5	0.0002386110180135748	0.000156489860729711218	0.000200662438615055948	0	-705.96288176063797	14.2788985538822306	2.65407536995780872e-05	1	0.5	0.000465015632030952252	0.000108864938099457266	0.000276086743300145703	0	-722.297339524688709	13.3255636949741607	2.65407536995780872e-05	1	0.5	0.000292856156137069829	0.000310965465981064622	0.000241865448316016678	0	-730.210434927123742	12.0236253740544488	2.65407536995780872e-05	1	0.5	6.39815897500495593e-05	0.000435654172960412052	0.0001767748160007458	0	-756.916054374300415	10.7924511549760052	2.65407536995780872e-05	1	0.5	2.79510659104823236e-05	0.00343820156661977941	0.00144583336275404977	0	-764.066632742833463	13.4950393665942894	2.65407536995780872e-05	1	0.5	0.000770439758525611287	6.88709406978971854e-06	0.00044301732629717502
600	-4415.40673042960861	80.532321740545413	1	1.53806171750500931	0	-737.504540803902955	12.67219361680894	0.000109861113780933213	1	0.5	0.00178543039106375209	0.000377869657183955824	0.00109457723690604036	0	-706.767873957433608	13.8919786890426558	0.000109861113780933213	1	0.5	0.000489633054622917469	8.32623538662035278e-05	0.000317941468591510399	0	-719.51954803933711	14.205110385791599	0.000109861113780933213	1	0.5	0.000537100072443951761	3.56123223303619362e-05	0.000297297852065459174	0	-732.808385737984281	14.1195188168091779	0.000109861113780933213	1	0.5	9.95092285046170145e-05	0.000446792464945306323	0.000292295436055619055	0	-753.237248653835081	13.2650190224760323	0.000109861113780933213	1	0.5	0.000157654504828873927	0.000712559183364627714	0.000504063447909657296	0	-765.569133237115011	12.6938596445894856	0.000109861113780933213	1	0.5	0.00203438201152624128	2.55318121919028862e-06	0.000927097769993656499
700	-4413.22154516265891	76.3258248559723	1	2.27710563122034415	0	-735.669979037246776	14.3813080764347774	1.67607656983015797e-05	1	0.5	9.06428691881203401e-05	3.66829393554407617e-05	7.01736612591480585e-05	0	-706.329861830930327	13.7339550918291167	1.67607656983015797e-05	1	0.5	0.000365548047035438794	0.00048168612888705402	0.000461103553603835225	0	-721.353240891055066	13.5036279942613113	1.67607656983015797e-05	1	0.5	0.000286910368007919903	6.09978095128906251e-05	0.000207458325393900021	0	-728.607549647463998	13.1346456822290811	1.67607656983015797e-05	1	0.5	0.000442276082142573795	0.000338768962218287124	0.00046288750013399123	0	-756.51529349491534	12.1911255934991836	1.67607656983015797e-05	1	0.5	0.00048766660600193314	0.000840042602523701659	0.000814952732402808512	0	-764.745620261047407	10.3506842103002974	1.67607656983015797e-05	1	0.5	0.00231198161223392876	5.11654687485753917e-06	0.00150976983237467526
800	-4410.67476292669107	78.9519789397170086	1	3.67678284894011176	0	-734.513594405913523	14.3400162635619992	4.19787284040930205e-05	1	0.5	0.000335614054462344169	0.000101226643732527105	0.000201752648593842915	0	-706.786000271369176	13.3159233857671282	4.19787284040930205e-05	1	0.5	3.1043279403029739e-05	0.00143574476971330121	0.000760119411607098846	0	-723.103495802193265	13.7460253100678642	4.19787284040930205e-05	1	0.5	0.000645145933201574139	0.000469741328619754591	0.000545361047667896389	0	-729.296522185227104	13.5871762272274523	4.19787284040930205e-05	1	0.5	0.000681655373846030282	0.000335754066850224965	0.000449255100136500621	0	-753.609039137439368	12.6671898301452259	4.19787284040930205e-05	1	0.5	8.41612005150183087e-05	0.000570215954225802867	0.000407870903733331778	0	-763.366111124549093	13.4703885572070838	4.19787284040930205e-05	1	0.5	0.0013328220930515684	5.48983099661595327e-05	0.00068737599805530241
900	-4409.94531349896533	85.5605799532968661	2	1.80181455736781526	0	-734.487722968118192	14.5885349680005127	1.60537229701943757e-05	1	0.5	0.000165831036653308987	0.00010628633871763992	0.000132847365522461105	0	-705.26458856976376	14.3011974815500551	1.60537229701943757e-05	1	0.5	0.000164423874211175937	0.000309601337087072942	0.000246287041817498664	0	-721.567018109417859	14.287675834272779	1.60537229701943757e-05	1	0.5	0.00026914934611728744	6.72284999799160036e-05	0.000181569566439345647	0	-729.41516285494879	12.9386367023501947	1.60537229701943757e-05	1	0.5	0.000477255691469342827	0.000794729361309145566	0.000730409283295480071	0	-755.643525008002371	13.657679534390704	1.60537229701943757e-05	1	0.5	0.000225091392701096051	0.000947707466451181172	0.000554631116374499755	1	-763.567295988714022	12.8389630489193678	0.000944505925074950233	1	0.5	0.00152329126391746923	0.000131784489763668366	0.000715743705593759006
1000	-4410.62932083545184	79.5901981815249115	1	0.360894296872885489	0	-735.803927779705646	13.4885861429106324	5.72206640904762316e-05	1	0.5	7.07478423308148318e-05	0.000173059994164543479	0.000146972756796513249	0	-704.657871011693828	13.89068986136364	5.72206640904762316e-05	1	0.5	4.50602670937525366e-05	0.000272046719867950369	0.000182152685629372789	0	-722.115843297841252	13.3883182819565612	5.72206640904762316e-05	1	0.5	0.00133126257528622441	0.000138952021764301428	0.000727635228618988563	0	-729.884359235710235	13.7707135373071452	5.72206640904762316e-05	1	0.5	0.000247323667075634291	0.000501757818320437048	0.000412085420535568739	0	-755.467900063656316	12.0972677954014536	5.72206640904762316e-05	1	0.5	0.000973687115434390552	0.000648565332851660874	0.000979042791411498248	0	-762.699419446844104	12.5866924745142335	5.72206640904762316e-05	1	0.5	0.0019296402261218884	3.53445478844257338e-05	0.000858670908967155522
1100	-4410.47623049799404	76.0462620745301052	1	1.43273457098044976	0	-736.177331230597702	10.9495461244096148	0.000114659596450186524	1	0.5	0.000871015108436515783	0.000350776755365798248	0.000819526416034705059	0	-706.857587483064094	14.0043967613476799	0.000114659596450186524	1	0.5	0.000605899332340213855	0.000222124264340351721	0.000419743337195202352	0	-720.908830689769502	14.0683423772100973	0.000114659596450186524	1	0.5	0.000553017884931296042	0.000203530506905810808	0.000385119993584811117	0	-731.352185466134301	14.0155124988990742	0.000114659596450186524	1	0.5	0.000271142803527003981	0.000444797579673452987	0.00032591719576115821	0	-752.40336925992176	11.251481161938143	0.000114659596450186524	1	0.5	0.000617107045262515618	0.000176861634305241117	0.00053623546956209898	0	-762.776926368507247	11.9798232565217972	0.000114659596450186524	1	0.5	0.00158005358829324278	9.45462100720276434e-05	0.000651672075144017044
1200	-4407.34916801590589	80.7475344325086581	1	0.287680685835704608	0	-735.393346620064449	12.1618300085111208	0.000127436993505201072	1	0.5	0.000381604620990374805	0.000448072854133101583	0.000529412482081998391	0	-705.106558400854738	14.11720357076128	0.000127436993505201072	1	0.5	0.00010515825612291194	0.000308717173971528446	0.000227250891488874767	0	-720.011109143261137	14.2397772311167543	0.000127436993505201072	1	0.5	0.000463663568896920846	9.56208880340311801e-05	0.000260501800547256962	0	-731.454180119637726	13.2579645283667169	0.000127436993505201072	1	0.5	0.000627733986980237991	0.000451992021868267741	0.000610198828431118574	0	-752.820582845166541	13.6130434457667562	0.000127436993505201072	1	0.5	0.00105889752584400099	0.000104189919375176007	0.000604113748280638604	0	-762.563390886920956	13.0615089468709193	0.000127436993505201072	1	0.5	0.00167013019687545965	7.00912109940609853e-05	0.000811458158216180753
1300	-4413.98240366525806	81.4248033130414939	1	1.39087679733573677	0	-736.630073999528918	14.258491346033157	6.24097159817045663e-05	1	0.5	4.55194965453069764e-05	0.000314764775946891901	0.000159563096894001032	0	-706.649985647952349	13.8080992166814234	6.24097159817045663e-05	1	0.5	0.000344002564092372684	0.000683633818083915828	0.000519880102972013962	0	-720.491063191523381	12.753908199718115	6.24097159817045663e-05	1	0.5	0.000445150819063082446	0.000102803956392511503	0.00020633694911356744	0	-731.27731285353957	14.3567240756292804	6.24097159817045663e-05	1	0.5	0.000108218526786331773	0.000332158394144035755	0.000204952722414526365	0	-753.776941467663391	12.2430051278704113	6.24097159817045663e-05	1	0.5	0.000972951011584444235	0.000371174386243764125	0.000519632481168116542	0	-765.157026505050567	14.1855886395092696	6.24097159817045663e-05	1	0.5	0.000433883818690146579	0.000104997033451606229	0.000244828565631078103
1400	-4407.99556313481389	83.0159226195400777	3	8.0035655277755513	0	-735.270506400309614	14.0100312482297582	0.000122122254732564368	1	0.5	0.00028319629286473831	0.00056772910764318256	0.000417395954739925828	1	-705.655198008587831	11.4856782952519545	5.10721610806359191e-05	1	0.5	6.85064327714301536e-05	0.00120935359931504619	0.000460359889756784772	2	-720.364421360903066	13.0108316312774726	0.000253105455952468757	1	0.5	0.00100392474337780008	2.28863792874995714e-05	0.000601092121414505847	1	-730.973121234165546	12.789179711270851	5.10721610806359191e-05	1	0.5	0.000839376529740878626	0.00116236724084045249	0.000929333590792943498	0	-752.826121884179315	14.0792829626953218	0.000122122254732564368	1	0.5	0.000339689346572683373	0.0004397071360101431	0.000378212113025332911	0	-762.906194246668406	13.7043136806477115	0.000122122254732564368	1	0.5	0.00080869095744300892	8.04145107940640753e-05	0.000391705373555939766
1500	-4409.20780166164059	81.7593843365805242	2	0.644098851812746287	0	-734.603701251936855	13.4118617260165873	5.31644650247440007e-05	1	0.5	0.00070718824850281737	0.000317763683980645979	0.000439009916378755997	1	-706.187518116521574	13.1699682631547468	0.000202019765128413702	1	0.5	0.000224898972616992737	0.000705642777236159036	0.000380279761278131648	1	-721.140318825614827	13.0466626614008643	0.000202019765128413702	1	0.5	0.00130177458755903366	0.000139357457015842163	0.000622549812855493871	0	-730.113078234344471	13.4728968402294615	5.31644650247440007e-05	1	0.5	0.000979860115680526288	0.000407234798318289971	0.00067535976583711643	0	-754.427619827133867	13.3626650757753751	5.31644650247440007e-05	1	0.5	0.000539253360583884104	0.00067861295211844733	0.000535163621576245185	1	-762.735565406089108	14.188627935080703	0.000202019765128413702	1	0.5	0.000546444993369170112	0.000120045120907858588	0.000331659661333128062
1600	-4409.3886723132955	81.912249049592603	2	1.13426627745667896	0	-735.559549396042712	12.8394951799256543	6.6400231354632776e-06	1	0.5	0.000345450032717302955	0.000744705516184950055	0.000645200790199590402	0	-705.58628044999557	13.3938738758975475	6.6400231354632776e-06	1	0.5	0.0002027252578569092	0.000559867905054122275	0.000313835276825193891	1	-723.105986881358035	13.3450817776736663	0.000350168722747492482	1	0.5	0.000200260065393053288	0.000852572642104408606	0.000448175945036528346	0	-728.35475810619505	14.2110474967991962	6.6400231354632776e-06	1	0.5	5.94012850193022636e-05	0.000543064873183163907	0.0003083942259391537	1	-754.425213972993561	13.3192042359265397	0.000350168722747492482	1	0.5	0.000296574109421128052	0.00123073424961759941	0.000730339580464677506	1	-762.356883506711142	13.466842351241505	0.000350168722747492482	1	0.5	0.000717584774352383165	0.000190864733730487996	0.000385371587050267197
1700	-4407.17257551330113	82.8330679462846433	2	0.519530433434638117	0	-734.810884939862945	13.9247779896571124	4.90753860636143591e-05	1	0.5	6.49457162017943454e-05	0.000662726176741254211	0.00039047411169933037	0	-705.581625546091573	13.5297087573390318	4.90753860636143591e-05	1	0.5	0.000320357932571691862	0.000102678904159706058	0.000169896469431891662	1	-721.221857704667059	13.7159818513146536	0.000522860766765301309	1	0.5	0.000515644563094112785	0.000238397728635469941	0.00041814039487884523	0	-729.529269849517959	13.434289323939371	4.90753860636143591e-05	1	0.5	0.000521783651592515134	0.000267987552935005529	0.000327899162116376461	0	-752.625767808029536	12.7685048339631155	4.90753860636143591e-05	1	0.5	0.000724214421654239019	5.85688389944856333e-05	0.000479209098438745679	1	-763.403169665132737	14.159506817639695	0.000522860766765301309	1	0.5	0.000311160676974208891	0.000285805939849518122	0.000312036666808858311
1800	-4406.46844596524807	83.6489208207496517	2	1.51116693467294505	0	-736.701228615361629	13.1723341398384619	0.000143364966072499739	1	0.5	0.000691258028870749149	0.000893892313950324152	0.000828307218974599978	0	-706.048549655202692	12.5933043442573336	0.000143364966072499739	1	0.5	0.000374766457184698204	9.75196761113319321e-05	0.000174294254105560644	0	-719.763954164820348	14.3937350851476147	0.000143364966072499739	1	0.5	0.000395124494083638593	6.39810797598369419e-05	0.000229088101297145029	1	-728.689977534687159	13.7194145106028849	1.60871085929128029e-05	1	0.5	0.000143789827810089345	0.000294206289516092939	0.000253070439476460473	0	-752.640047899714432	13.5372529865286175	0.000143364966072499739	1	0.5	0.00108189027203825397	0.000199442490288185978	0.000654335090929722657	0	-762.624688095461693	13.1207315532862729	0.000143364966072499739	1	0.5	0.00158110998368120401	9.12156460257462987e-05	0.000863347625700924544
