generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2647	0	10	0.263158	none	
ConcentrationScaler	371	385	3	0.0789474	2.65867	
TimeSizeRateMixer	1027	1145	6	0.157895	0.247806	
TimeRootSizeMixer	1052	1240	6	0.157895	0.137494	
EventTimeScaler	4873	3693	1	0.0263158	1.35279	
RootPopulationSizeScaler0	1750	1702	1	0.0263158	0.445188	
LeafPopulationSizeScaler0	2222	1194	1	0.0263158	1.75118	
RootPopulationSizeScaler1	1684	1735	1	0.0263158	0.449749	
LeafPopulationSizeScaler1	2335	1106	1	0.0263158	1.54693	
RootPopulationSizeScaler2	1746	1707	1	0.0263158	0.43663	
LeafPopulationSizeScaler2	2270	1142	1	0.0263158	1.76489	
RootPopulationSizeScaler3	1822	1603	1	0.0263158	0.424135	
LeafPopulationSizeScaler3	2472	967	1	0.0263158	1.84913	
RootPopulationSizeScaler4	1712	1741	1	0.0263158	0.438391	
LeafPopulationSizeScaler4	2406	1066	1	0.0263158	1.52826	
RootPopulationSizeScaler5	1676	1755	1	0.0263158	0.43552	
LeafPopulationSizeScaler5	2201	1282	1	0.0263158	1.50118	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5191	0	10	0.263158	none	
ConcentrationScaler	766	810	3	0.0789474	2.74087	
TimeSizeRateMixer	2015	2332	6	0.157895	0.24808	
TimeRootSizeMixer	2009	2416	6	0.157895	0.138596	
EventTimeScaler	8968	7693	1	0.0263158	1.41984	
RootPopulationSizeScaler0	3389	3526	1	0.0263158	0.457257	
LeafPopulationSizeScaler0	4186	2663	1	0.0263158	1.91028	
RootPopulationSizeScaler1	3294	3550	1	0.0263158	0.459056	
LeafPopulationSizeScaler1	4411	2474	1	0.0263158	1.73225	
RootPopulationSizeScaler2	3327	3603	1	0.0263158	0.443732	
LeafPopulationSizeScaler2	4255	2605	1	0.0263158	1.9398	
RootPopulationSizeScaler3	3530	3333	1	0.0263158	0.438536	
LeafPopulationSizeScaler3	4615	2285	1	0.0263158	2.10392	
RootPopulationSizeScaler4	3362	3549	1	0.0263158	0.449748	
LeafPopulationSizeScaler4	4531	2407	1	0.0263158	1.7276	
RootPopulationSizeScaler5	3298	3546	1	0.0263158	0.447787	
LeafPopulationSizeScaler5	4125	2778	1	0.0263158	1.63293	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7776	0	10	0.263158	none	
ConcentrationScaler	1122	1229	3	0.0789474	2.75274	
TimeSizeRateMixer	3024	3494	6	0.157895	0.250224	
TimeRootSizeMixer	3023	3608	6	0.157895	0.139845	
EventTimeScaler	13205	11859	1	0.0263158	1.45839	
RootPopulationSizeScaler0	4944	5328	1	0.0263158	0.462092	
LeafPopulationSizeScaler0	6020	4177	1	0.0263158	1.98567	
RootPopulationSizeScaler1	4899	5277	1	0.0263158	0.465829	
LeafPopulationSizeScaler1	6317	3935	1	0.0263158	1.82324	
RootPopulationSizeScaler2	4945	5345	1	0.0263158	0.450485	
LeafPopulationSizeScaler2	6126	4107	1	0.0263158	2.03952	
RootPopulationSizeScaler3	5112	5137	1	0.0263158	0.443215	
LeafPopulationSizeScaler3	6616	3652	1	0.0263158	2.23868	
RootPopulationSizeScaler4	4910	5361	1	0.0263158	0.454729	
LeafPopulationSizeScaler4	6415	3887	1	0.0263158	1.81468	
RootPopulationSizeScaler5	4813	5406	1	0.0263158	0.450526	
LeafPopulationSizeScaler5	5915	4357	1	0.0263158	1.6892	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10401	0	10	0.263158	none	
ConcentrationScaler	1492	1638	3	0.0789474	2.76939	
TimeSizeRateMixer	3911	4648	6	0.157895	0.250043	
TimeRootSizeMixer	3937	4772	6	0.157895	0.139292	
EventTimeScaler	17022	16031	1	0.0263158	1.47374	
RootPopulationSizeScaler0	6486	7175	1	0.0263158	0.464635	
