parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	421.32843444946826	421.32843444946826
concentration	1	-	788.7452329947314	788.7452329947314
ln_likelihood_PopulationA	1	-	633.9930405790958	633.9930405790958
root_height_PopulationA	1	-	994.0660637083207	994.0660637083207
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	542.4039453048451	542.4039453048451
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	512.4361124167584	512.4361124167584
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	666.9911199539612	666.9911199539612
pop_size_PopulationD	1	-	686.0416917536629	686.0416917536629
pop_size_root_PopulationC	1	-	559.6323901010122	559.6323901010122
ln_likelihood_PopulationE	1	-	657.5685383373988	657.5685383373988
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	903.609453232533	903.609453232533
pop_size_PopulationF	1	-	679.4191138955017	679.4191138955017
pop_size_root_PopulationE	1	-	647.3338401372386	647.3338401372386
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	743.2939158415186	743.2939158415186
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	750.497092039245	750.497092039245
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	822.1002786559743	822.1002786559743
pop_size_PopulationJ	1	-	870.0694266366608	870.0694266366608
pop_size_root_PopulationI	1	-	664.8190473212287	664.8190473212287
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	984.0158544619527	984.0158544619527
ln_likelihood	100	-	475.7802990273337	475.7802990273337
concentration	100	-	556.0085907902858	556.0085907902858
ln_likelihood_PopulationA	100	-	626.8436184387912	626.8436184387912
root_height_PopulationA	100	-	736.3751947824053	736.3751947824053
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	624.5963635661561	624.5963635661561
pop_size_root_PopulationA	100	-	789.4273975781639	789.4273975781639
ln_likelihood_PopulationC	100	-	807.4560105364476	807.4560105364476
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	830.9263420878207	830.9263420878207
pop_size_PopulationD	100	-	627.2134167010829	627.2134167010829
pop_size_root_PopulationC	100	-	683.3670457663226	683.3670457663226
ln_likelihood_PopulationE	100	-	470.6245913617104	470.6245913617104
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	729.1520422905782	729.1520422905782
pop_size_PopulationF	100	-	803.6614685956473	803.6614685956473
pop_size_root_PopulationE	100	-	542.0504426297686	542.0504426297686
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	842.6215286362743	842.6215286362743
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	896.4321662250367	896.4321662250367
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	772.319332109329	772.319332109329
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	744.2078354175447	744.2078354175447
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	421.68322430222884	421.68322430222884
concentration	200	-	523.1395720571909	523.1395720571909
ln_likelihood_PopulationA	200	-	628.4712287933338	628.4712287933338
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	564.9525104898236	564.9525104898236
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	729.2976294339526	729.2976294339526
root_height_PopulationC	200	-	680.6797198653687	680.6797198653687
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	723.293653994114	723.293653994114
ln_likelihood_PopulationE	200	-	407.6685640733787	407.6685640733787
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	576.8109044686746	576.8109044686746
pop_size_PopulationF	200	-	573.5643372862727	573.5643372862727
pop_size_root_PopulationE	200	-	425.5969622982755	425.5969622982755
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	593.6464711714168	593.6464711714168
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	743.3403143884818	743.3403143884818
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	559.5905203820085	559.5905203820085
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	626.1078910045654	626.1078910045654
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	640.4702667854102	640.4702667854102
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	377.3227054152077	377.3227054152077
concentration	300	-	447.3376510829605	447.3376510829605
ln_likelihood_PopulationA	300	-	492.95605253241763	492.95605253241763
root_height_PopulationA	300	-	506.8472422331433	506.8472422331433
pop_size_PopulationA	300	-	614.1874799096756	614.1874799096756
pop_size_PopulationB	300	-	435.8094494632082	435.8094494632082
pop_size_root_PopulationA	300	-	453.8967885248475	453.8967885248475
ln_likelihood_PopulationC	300	-	533.6531577800363	533.6531577800363
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	483.3194574882794	483.3194574882794
pop_size_PopulationD	300	-	629.7127285363536	629.7127285363536
pop_size_root_PopulationC	300	-	600.0210342066231	600.0210342066231
ln_likelihood_PopulationE	300	-	358.9336737897298	358.9336737897298
root_height_PopulationE	300	-	587.3092846072244	587.3092846072244
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	380.769744215874	380.769744215874
pop_size_root_PopulationE	300	-	392.6065338155535	392.6065338155535
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	521.5134552748067	521.5134552748067
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	486.1304615236019	486.1304615236019
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	567.3755319688925	567.3755319688925
pop_size_PopulationJ	300	-	554.6797780985331	554.6797780985331
pop_size_root_PopulationI	300	-	521.0318872593407	521.0318872593407
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	370.2592633797323	370.2592633797323
concentration	400	-	361.8042757934663	361.8042757934663
ln_likelihood_PopulationA	400	-	446.6427680749445	446.6427680749445
root_height_PopulationA	400	-	522.8361310071281	522.8361310071281
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	443.1417282566519	443.1417282566519
pop_size_root_PopulationA	400	-	535.0368527667059	535.0368527667059
ln_likelihood_PopulationC	400	-	487.521942384372	487.521942384372
