generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4451.64693949422053	94.4825479487703319	6	4.71449890259605287	0	-728.633631788524099	10.9183041995471797	0.00704813706491068826	1	0.5	0.00143482027530231334	0.00143482027530231334	0.00113201237187273004	1	-740.336167564500556	12.7401858766178453	0.0057780966802176148	1	0.5	0.00103111157530414149	0.00103111157530414149	0.000961882397437842027	2	-723.696547272575458	13.6676479388516281	0.00883324226316059558	1	0.5	0.000494373781893660486	0.000494373781893660486	0.000530118065208211873	3	-739.270892055656191	10.7232739101723382	0.00673160095154887866	1	0.5	0.00180100850876143011	0.00180100850876143011	0.00151670469980299421	4	-745.964128835749761	14.5879262409864126	0.0103047926974159879	1	0.5	0.00013138708394430071	0.00013138708394430071	0.000131415376607205045	5	-773.745571977214354	12.8543756973654464	0.00137462128372637152	1	0.5	0.000733964198163225014	0.000733964198163225014	0.000831275936565381481
100	-4386.72989549664999	83.4416981313150927	3	4.13626134680444224	0	-712.689789520597401	12.1827084041951377	0.000317759811475978946	1	0.5	0.00136927775086076627	0.0012551427775149076	0.00122661247986484184	0	-728.123933068108272	12.8766514559238949	0.000317759811475978946	1	0.5	0.000784343254682911325	0.000688604695042896063	0.000831099017729113499	1	-713.933624302102089	13.7992821783283066	0.00235654853908660476	1	0.5	0.000639937628159438455	0.000387007919535453237	0.00052239503686410285	0	-720.926882251404663	11.5063348412760824	0.000317759811475978946	1	0.5	0.00141971886296461181	0.0013430852207665185	0.00115412046147621706	2	-741.664363486595448	13.9646591560342266	0.00329740635973740231	1	0.5	0.000107487087380558107	0.000193162781811991345	0.000125525585046834819	0	-769.391302867842569	13.1970152786187711	0.000317759811475978946	1	0.5	0.000823627047049904398	0.000834443815793591784	0.000825125836649021451
200	-4378.18333218625048	91.2642334231158117	4	4.46216846919557053	0	-708.58400494894056	13.5259459429955875	0.000327009396426489196	1	0.5	0.000540781901733175703	0.000671553277431950649	0.000637081825056373435	0	-727.420931823756518	13.5889019307429368	0.000327009396426489196	1	0.5	0.000900975285753977378	0.00037058052371698782	0.000625955103793648677	1	-713.805981080622587	13.2309609964760426	0.00192731133995712833	1	0.5	0.000761887533394270421	0.000307032174869874166	0.000607083236108281487	2	-717.444716066024057	13.2996549480763342	3.4294704743324636e-07	1	0.5	0.00106084234182496741	0.000499655907442118409	0.000769106111983075026	3	-742.62089670550597	14.3630097060309811	0.00493745949851700713	1	0.5	7.56231583725446428e-05	0.000414606847336099649	0.000235967168522895358	0	-768.306801561400789	12.5655491776287658	0.000327009396426489196	1	0.5	0.00102553915790957084	0.000565928572797756864	0.000919577781991596892
300	-4368.73602588575977	84.9533844958807833	3	4.40379297261958769	0	-709.00955802873716	12.2039436129776373	9.13532499021166641e-05	1	0.5	0.000995289890839144752	0.0010275462072087101	0.000840151693800775864	1	-725.644465650964435	14.1141773294658819	0.000825184138977073846	1	0.5	0.00024042992561951849	0.00043676232745407204	0.000314449220320753026	1	-710.496694616945547	14.3653230545598891	0.000825184138977073846	1	0.5	0.000335094369793659209	0.000156490688928944262	0.000243997004760805386	1	-715.795401123168517	13.3949531563675652	0.000825184138977073846	1	0.5	5.20810845403923647e-05	0.000340620333336519982	0.000154907680004955556	2	-741.581213135462235	14.4274571800674547	0.00278069641335160428	1	0.5	0.000188926033368814886	3.67354879141839087e-05	0.00012107424900723413	0	-766.208693330482106	11.489398887331955	9.13532499021166641e-05	1	0.5	0.00272195076863040791	3.57348270832538208e-05	0.00114850227687948465
400	-4366.87670200961657	90.5453817416425437	4	9.00985377565855217	0	-709.309041629482863	12.8574656264637746	0.000269516243417612428	1	0.5	0.000950448181875544686	0.000779115020029146565	0.000760999765299549152	1	-724.718805482664948	13.1573093122422833	0.000165316304135527785	1	0.5	0.00012459908582076383	0.000705980592830614934	0.000334911560377832047	2	-710.325118412722759	14.4227388030442274	0.00180250666010667608	1	0.5	0.00013420767928726344	0.000303732895671670374	0.000215348724829185359	0	-714.571926709388322	13.8729926456915749	0.000269516243417612428	1	0.5	5.81419684851515028e-05	0.00055216451872195163	0.000263440619831043356	3	-741.504468237530546	14.4163658490742144	0.0047979277477892884	1	0.5	0.000180750600353888838	0.000114132813986889093	0.000156085141209202867	0	-766.44734153782781	12.1379441385041531	0.000269516243417612428	1	0.5	0.00224151979430610524	0.000177411396382150938	0.00132227913084860212
500	-4374.0506932719627	94.7165134622116511	5	7.90575637199279768	0	-707.227730925928427	13.8599258881269236	6.48519546308809431e-05	1	0.5	0.000170644593310736629	0.000820769249246490365	0.00049549509443466038	1	-725.331206592552235	13.0966095951302925	0.000304672887086957249	1	0.5	0.000165109901978757154	0.000848212333116314145	0.000588609149580789949	2	-713.005280095847411	12.9954816412630088	0.00244601197985696303	1	0.5	0.000548588571355625599	0.000268187641277359095	0.00048882983668191958	0	-714.461413003277357	14.010318246190085	6.48519546308809431e-05	1	0.5	4.34126872141150379e-05	0.000776265655462057402	0.000387527187464939817	3	-744.836259770415722	13.8416817696818573	0.00441129758342630619	1	0.5	0.000288585560439527796	0.000612717329531819511	0.000411693756751811311	4	-769.188802883940866	11.0079477592428017	0.000429899844024934062	1	0.5	0.00223696445377296726	7.18255369659077844e-05	0.000870537378923595087
600	-4369.98476320764257	80.2873637283298933	2	7.02995405638996917	0	-708.56311254572779	14.1748158917572766	0.000269639779234752798	1	0.5	2.56839977988192849e-05	0.000658692911811152191	0.000338220391623366952	0	-725.481857681730844	14.0208298234409554	0.000269639779234752798	1	0.5	0.000376068898721251029	0.000332522150425310146	0.000373278329570240835	0	-712.845151067607844	13.4373260346443963	0.000269639779234752798	1	0.5	0.000717156693433214213	7.56605756402718493e-05	0.000454195405288651554	0	-715.164180439668598	13.9996598455318164	0.000269639779234752798	1	0.5	0.000124988585463464333	0.00062607710490299119	0.000393265975582301314	1	-741.371668488577029	14.0281639247890997	0.00641195155258972912	1	0.5	7.60455801689101276e-05	4.2869502225259724e-05	4.8879615751738481e-05	0	-766.558792984330239	11.0036372605813995	0.000269639779234752798	1	0.5	0.0013163741912282324	0.000359937408245069104	0.000600061027275441278
700	-4365.37786926001536	88.7838386027725193	3	6.93632160318543534	0	-707.060400610163356	14.0365931919802325	0.000325484260627812154	1	0.5	0.000392819201148258675	0.000428251250996661921	0.000397658857278403058	0	-724.168583462555603	14.2666589755986521	0.000325484260627812154	1	0.5	8.42442001351704145e-05	0.000435499087730281318	0.000240880062188911367	0	-711.922676888243586	14.1108472552055417	0.000325484260627812154	1	0.5	0.000234423810292399789	0.000187904251116467269	0.000183917467750675508	1	-714.441000247841885	14.0994577378293435	0.000146657964554915284	1	0.5	6.4994546976477764e-05	0.000575619886126839311	0.000292362581515523347	2	-741.455530677373417	14.4665467151399945	0.00550381086538393599	1	0.5	0.000160876592191183903	7.63490596789184338e-05	0.000107176072682992307	0	-766.329677373837512	12.9047338993671197	0.000325484260627812154	1	0.5	0.00147912975007106107	0.000235081334317330866	0.00075921899376834418
800	-4365.08679168345407	89.4968415927236975	3	3.92650410263994853	0	-705.670178425674521	14.074972083156208	1.62979392878012789e-05	1	0.5	6.8037085769247796e-05	0.000263073690218061152	0.000185367400652548033	1	-726.226417574486504	13.4826817063361393	0.000453451188029280737	1	0.5	0.000377830785766607332	0.000777510425508050156	0.000513815168288965702	1	-709.354060621313579	14.1636865195823987	0.000453451188029280737	1	0.5	8.06146139230275654e-05	0.000115100419613247407	0.000110284188671834452	1	-715.821717909990525	14.5327253090705462	0.000453451188029280737	1	0.5	0.000119989316263287822	0.000206807803176370017	0.000158896871079086606	2	-741.244966142723797	14.5037147186718212	0.00347487702941087035	1	0.5	0.000200651691436610753	4.36033195282922216e-05	0.000111739186611368402	1	-766.769451009265595	12.5572473633428352	0.000453451188029280737	1	0.5	0.00157419340424031786	0.00026706959915729088	0.000783872181004926995
900	-4370.90207103100147	92.4700974221247662	4	3.60897723014520455	0	-705.482992361054244	14.3672783015249905	7.97215492410476397e-05	1	0.5	7.23903113278326848e-05	0.000166924697982400057	0.000105717663945422409	0	-726.478975122937413	13.2374494063982695	7.97215492410476397e-05	1	0.5	0.000277172797526312306	0.000778350334940072883	0.000442399968295208396	1	-710.208079148654633	14.303060935772244	0.0017785505535879674	1	0.5	0.000379047320204585535	4.37294562120411949e-05	0.000192153121222886169	0	-718.523020265688388	12.7071394307453467	7.97215492410476397e-05	1	0.5	0.000464431088281107535	0.00158671806057169543	0.00107154571010415812	2	-742.335036492098766	14.3956022602144387	0.00420135531110828967	1	0.5	9.18940606437173543e-05	0.000366701129345379986	0.000228472443698435785	3	-767.873967640567344	12.6670870284958816	0.000582452461834505547	1	0.5	0.00155759087185256429	0.000533605199690746074	0.000959767027382878342
