generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4471.27057729725675	83.5861860371521743	2	2.67530883562493349	0	-731.91583867549366	14.2096622958385517	0.00180878954198327759	1	0.5	0.000141328780340950358	0.000107013835325000956	0.000137968576153067263	0	-709.219170882088861	13.4101770137137244	0.00180878954198327759	1	0.5	0.000158949678365539305	7.40812203011735414e-05	9.058361563980908e-05	0	-727.669295264590005	13.8743100751825139	0.00180878954198327759	1	0.5	0.000155454075936165443	0.000505399695568967675	0.000362610252716250568	0	-738.54689447799035	13.3424412601686768	0.00180878954198327759	1	0.5	0.000448831564126921784	4.06760508894713629e-05	0.000194000674186235701	1	-775.459162016170239	13.3128065835963447	0.00298493707583655406	1	0.5	0.000856110054533115749	5.85088130161120237e-05	0.000379904761309689091	0	-788.46021598092409	13.2567801243594445	0.00180878954198327759	1	0.5	0.000177957397575333025	0.000869501841134291188	0.000439721969083733358
1100	-4473.26935219455845	77.9620501016798784	1	2.11335028539588254	0	-731.770562200239624	14.1417293464940688	0.00151373303047795888	1	0.5	0.000428657802324514429	0.00025795574293530142	0.000348870813094018315	0	-709.365216920004059	12.4305153853862507	0.00151373303047795888	1	0.5	5.11980545953295526e-05	0.000239109990217332681	0.000188534213462552153	0	-726.348401901558191	14.2182355570668797	0.00151373303047795888	1	0.5	0.000528306597673445545	0.000114411998537376468	0.000314583334356058147	0	-738.940426529479282	12.8836582027281032	0.00151373303047795888	1	0.5	0.00019369278428285768	6.599469327710973e-05	0.000163976106969844065	0	-777.588857977722682	12.0269032568637506	0.00151373303047795888	1	0.5	0.00245119544668958569	0.000344900854206486016	0.00131684565900759662	0	-789.255886665554044	13.233462738307205	0.00151373303047795888	1	0.5	0.000943283386158197271	0.000558024037153619871	0.000684095931180992681
1200	-4473.51734914826466	77.0035033194252918	1	1.75806684039766226	0	-731.60035732813526	11.1494559235867285	0.00109160669142141921	1	0.5	0.000594182758578209753	0.000172204854709750532	0.000259921075736025125	0	-710.538424338217283	13.5869510052163136	0.00109160669142141921	1	0.5	0.000206664422302173332	0.000316284646330883084	0.000303766829146291358	0	-726.150425947121107	13.2590497716018483	0.00109160669142141921	1	0.5	0.000188987365754328651	0.000192257415974788482	0.000231666923353924354	0	-739.667654238108412	14.0119150227330849	0.00109160669142141921	1	0.5	0.000425955494373541016	0.000180799807519629115	0.000327865862418510242	0	-776.618730196472939	14.4519983026325605	0.00109160669142141921	1	0.5	0.000233114407349063827	0.000104044127661646047	0.000174315098277761743	0	-788.941757100209884	11.1545078539407001	0.00109160669142141921	1	0.5	0.000535800404066019914	0.000818464448169824361	0.000890967748019597106
1300	-4480.98341024355977	85.7630811209121617	3	4.02580618730250617	0	-734.347631065433575	13.1728388071406854	0.00227616434608224165	1	0.5	0.000219024164160914472	0.000858993247226508098	0.000616028236976497688	0	-710.611038813959226	14.2605488278202657	0.00227616434608224165	1	0.5	0.000190825333069363448	0.000222561750838358961	0.000185372439788140014	0	-725.972239226048373	14.253537003978721	0.00227616434608224165	1	0.5	0.000355628758891478173	0.000115685368186104951	0.00024858922963979656	1	-744.546857480705626	12.4720833113892091	0.00288546229509342158	1	0.5	0.00221752162933307011	9.21675496750155063e-05	0.00106860967627225639	0	-776.447435233280089	12.6886083463926038	0.00227616434608224165	1	0.5	0.00168710118951001932	0.000401685985195157484	0.00108445878779071369	2	-789.058208424132886	13.064296695178772	0.00179002199639462407	1	0.5	0.000952645465654549978	0.000550616787777040298	0.000658900510363033217
1400	-4475.93677935596497	76.1694126291885141	1	1.99688083847573905	0	-731.222551107640129	13.9097674857420124	0.00118977787377531441	1	0.5	0.000188768491953989094	0.000361784555202731639	0.000305755635246890303	0	-712.213808310443369	13.9816133806870511	0.00118977787377531441	1	0.5	0.000118515015663266216	0.000760657684884618289	0.000429570669347596875	0	-725.807226507559449	14.0086384823225973	0.00118977787377531441	1	0.5	0.000134937014976935937	0.000144823110074522582	0.00015912021758903664	0	-740.008834993582695	9.89839350195763856	0.00118977787377531441	1	0.5	0.000734804339910929191	0.000165573139438795575	0.000645998791096333356	0	-775.798824535406538	10.8808510942775811	0.00118977787377531441	1	0.5	0.000800764333639815895	0.00043175516809720822	0.000423604228279613913	0	-790.885533901332451	14.3254281104954018	0.00118977787377531441	1	0.5	0.000355754100180468856	8.29317927663030121e-05	0.000228757289060537664
1500	-4476.33049955620663	91.4568924346443453	4	1.86135733500680201	0	-734.908202205435373	13.0901144661644899	0.00130338817131638788	1	0.5	0.00037060742129196053	0.00129377586735530828	0.000870502534908267956	1	-710.174214289282872	14.4065174076898721	0.00140168239549659296	1	0.5	0.000193249263849763482	0.000259595920349699172	0.000220093775657527501	2	-726.388210519057907	14.3008995421546814	0.00164912267525580357	1	0.5	6.7685768290869658e-05	0.000216474225004007642	0.000154542155064964042	0	-739.836404545003575	13.9355509755627534	0.00130338817131638788	1	0.5	0.000759467211857790207	0.000138906162213027706	0.000425734956495921353	0	-775.838758972210485	11.2476187320209142	0.00130338817131638788	1	0.5	0.000550392592329241887	0.000546653666401758455	0.000728701506598995936	3	-789.184709025216762	14.0114278190099153	0.000906973016598787494	1	0.5	0.000185930572379156553	0.000291122828120949197	0.000206105102444484258
1600	-4473.13819673771286	83.2252995485461042	2	3.36467894108557308	0	-733.631611414633767	10.938368818726202	0.0013701031270049169	1	0.5	0.00119709501924261728	0.000187849906976769076	0.000482992101125480995	0	-710.506123160273546	14.3292032693186151	0.0013701031270049169	1	0.5	9.53181821978081351e-05	0.000425215385452911506	0.000249635441405029611	0	-725.363663383181915	14.5002640156859677	0.0013701031270049169	1	0.5	0.000278222577311816577	6.57450243652440091e-05	0.000172989915454818308	1	-739.216734973220014	14.6082285701144023	0.00096628491960842498	1	0.5	0.000196897406824460698	5.03737884006504153e-05	0.000122984752827089947	0	-775.535941002905133	14.2900785932942167	0.0013701031270049169	1	0.5	0.000326606506926011703	0.000216516245979493757	0.000275192917617426221	1	-788.884122803498599	13.8816312340100119	0.00096628491960842498	1	0.5	0.000172103721411964429	0.000509320845492856021	0.000298418599412669404
1700	-4473.01449988416516	83.8914321448826428	1	0.161989451401108014	0	-731.787987959182942	13.7751495918270717	0.00095536258278473645	1	0.5	0.000598789528390066472	0.000108172251523234498	0.000391293148325077232	0	-708.226767565144883	14.7317209034857228	0.00095536258278473645	1	0.5	9.25186211332901579e-05	2.12196831435521179e-05	5.71464950621136227e-05	0	-726.04665996252163	13.4241908152741019	0.00095536258278473645	1	0.5	0.000363618798873738117	8.4483571371073851e-05	0.000266680189915663262	0	-740.782218002793229	14.3466478022054247	0.00095536258278473645	1	0.5	0.000211407881523334977	0.000302832791601724224	0.000251480123214700485	0	-775.389872229656703	13.3892452118163874	0.00095536258278473645	1	0.5	0.0011001221214204911	6.27264388278583646e-05	0.000508188522914835151	0	-790.780994164865433	14.294705118529631	0.00095536258278473645	1	0.5	0.000448090386490314634	0.000104812530944754036	0.000264641282487442376
1800	-4480.22883013252886	81.3641992193567916	1	0.298472629153617608	0	-738.749630199601484	11.7741074653430324	0.00177676936691398757	1	0.5	0.000160542557114086562	0.00246095472295573998	0.0011155339732077925	0	-709.837979683961976	13.9803348844627209	0.00177676936691398757	1	0.5	0.000300180005050752177	4.65621311940397212e-05	0.000196234165711651559	0	-725.409299601313478	14.7205135350936942	0.00177676936691398757	1	0.5	7.22688093365415039e-05	4.53235118150493261e-05	5.58773492971908898e-05	0	-740.246456721838399	13.7256645431744815	0.00177676936691398757	1	0.5	0.000332668318968815763	0.00034944422126693221	0.00038177775041834842	0	-775.013374334642435	14.1679779736074032	0.00177676936691398757	1	0.5	0.000566004807132495765	5.689720626181221e-05	0.000289184855870753177	0	-790.972089591171311	12.8517025101295701	0.00177676936691398757	1	0.5	0.0013076047044419635	0.000221869258666542395	0.000859269650229422459
1900	-4471.60693620763777	88.527287572851975	3	1.74248559343580789	0	-732.658715688336201	13.9659746404466496	0.00167015351720494094	1	0.5	0.000663916486828254105	0.000181976922504214789	0.000433324195972915752	0	-708.779226066023739	14.5664777257848392	0.00167015351720494094	1	0.5	8.92137898030063764e-05	7.7305387821609563e-05	8.76347293920475148e-05	1	-726.319138504429588	14.195845827618335	0.00325097803620600983	1	0.5	0.000340440120659789248	3.61386305374411873e-05	0.000205280133009510456	2	-739.195883701993466	13.3069489110439996	0.00283034477752234538	1	0.5	0.000605621313498020709	2.09623275318380231e-05	0.000251099475374142573	0	-775.781191533089896	12.7577724061961639	0.00167015351720494094	1	0.5	0.000690910340991205199	0.000610378349003511708	0.000760050153386753456	0	-788.872780713764655	13.6713869983315934	0.00167015351720494094	1	0.5	0.000838019333932614159	0.000349900003688814276	0.000586910826848798905
2000	-4473.28151083393823	79.1937834410148724	1	2.28709849686442146	0	-731.333393423458233	13.933323097790435	0.00140258756537921941	1	0.5	0.000135530715833324906	0.000316532432072181105	0.000192064750363365772	0	-711.819647558103952	10.6879368670145993	0.00140258756537921941	1	0.5	0.000585453991813527242	0.000160679356352890959	0.00051989245992458365	0	-726.777752989819078	14.1554806615659032	0.00140258756537921941	1	0.5	0.000339887515155145464	0.000279848890587525352	0.000286056225047451893	0	-738.779537149298562	14.3372846806761149	0.00140258756537921941	1	0.5	0.000435192985181270754	7.33540005061240896e-05	0.000243042208105630013	0	-775.975294483827611	14.1906677974200512	0.00140258756537921941	1	0.5	0.000264889013887590274	0.000205434078959181938	0.00025191180077193835	0	-788.595885229430451	13.006123330721902	0.00140258756537921941	1	0.5	0.000128633347433265032	0.000544167959319421775	0.000262461152471157953
2100	-4475.17393463272583	96.5023739340548445	5	2.61410276001161446	0	-732.02405427304177	13.2304544797740959	0.00143093373452382426	1	0.5	0.000509526150410492492	0.000118821633162843586	0.000374428495335991354	1	-711.696964304411381	14.1546250922169268	0.00206725071856228657	1	0.5	0.000133545131033240325	0.000521509730250553139	0.000335889941247051406	2	-727.321113896886573	12.3245908541396947	0.00163572830179563073	1	0.5	0.000830938303897894512	9.01781426858141489e-05	0.000577362573908713839	3	-739.236252457534192	13.6204620757359631	0.00106712292306195651	1	0.5	0.000432345690996706897	9.46708575135412809e-05	0.000216639217763747027	4	-776.427639210034954	13.7161461584340678	0.00101500267579410154	1	0.5	0.000623767541986022691	0.000520592917184130245	0.000558264492417419279	0	-788.467910490816848	13.9675240586106497	0.00143093373452382426	1	0.5	0.000157627841379659304	0.000720396299060695254	0.000419522901974025931
2200	-4470.08483760783201	83.2039593639865132	2	2.27956950269571257	0	-731.758425924577978	14.011629039271579	0.000252639835387218526	1	0.5	0.000148256225325497665	0.000370213794038873323	0.000284728918156400453	1	-710.255291382742826	14.2493416322575719	0.00207093107157613329	1	0.5	0.000265586691959115984	0.000118756661844029857	0.000170766160104352964	1	-725.459131601805893	13.1918997634900474	0.00207093107157613329	1	0.5	0.000192873439888587505	9.51286207502369127e-05	0.000110212878671808227	1	-740.084542472428097	12.7955308954360447	0.00207093107157613329	1	0.5	0.000674798047011136953	0.000223392112297597292	0.000543291279814545666	1	-774.798711728701733	12.5818993124456782	0.00207093107157613329	1	0.5	0.000673533592060577787	0.000343307285226266757	0.000620059244051880763	1	-787.72873449757617	13.7563444150849072	0.00207093107157613329	1	0.5	0.000456308726645760377	0.000556776372782519517	0.000527379024873943854
2300	-4472.57353087814136	99.2544484464142016	5	5.75987010036897651	0	-731.173739561686716	14.4453421800033439	0.00112992909678160053	1	0.5	8.04277660299700412e-05	0.000165939404956943831	0.000131034260018342882	1	-710.437282291314546	13.3584478070031736	0.00126962803289535817	1	0.5	0.000220788511609604834	0.000282921103926902346	0.000300062221954560716	2	-726.575225685126611	14.467316862406058	0.00154763882802691878	1	0.5	7.85091300104466799e-05	0.0002643964990863743	0.000175788379755538368	2	-741.774512573503898	13.6861204563434864	0.00154763882802691878	1	0.5	0.000110982314023494303	0.000453300204375443503	0.000235114799846980558	3	-774.818466452449798	13.1466301543371298	0.00158896129119783566	1	0.5	0.0011974625581304564	0.00011501471100005101	0.000564225417523756359	4	-787.794304314060582	14.055538823006561	0.00217892325201727612	1	0.5	0.000388083882168163067	0.000415661687888836337	0.000397124902404781001
2400	-4470.09948494196306	83.1381522451762578	1	0.903635610407392598	0	-731.803523808561408	13.529765653102535	0.00167153143276390173	1	0.5	0.000357923912102814672	0.000170788945420967186	0.000308827067441230405	0	-710.268082576431766	13.5179776601558643	0.00167153143276390173	1	0.5	0.00012653870174785049	0.000312692292597544982	0.000259247663798439982	0	-725.906611646547731	14.415225233111757	0.00167153143276390173	1	0.5	0.000217539947582391126	0.000188075216710653577	0.000206905543274187015	0	-738.510192333415034	14.2837008570482613	0.00167153143276390173	1	0.5	0.000565554246227888135	5.38070398906114643e-06	0.000275278940941886367	0	-774.7964128868648	13.8651327662935557	0.00167153143276390173	1	0.5	0.000552666534115827464	0.000310902102767168418	0.000455007746735059803	0	-788.814661690141861	13.4749670161508881	0.00167153143276390173	1	0.5	0.000184878067988081149	0.00104553458241490632	0.000652234934494074587
2500	-4472.9878272054375	82.083974897563948	1	1.2957154305439369	0	-732.122883291951439	13.9304032258116948	0.00138592255044694555	1	0.5	5.62089384131253991e-05	0.000425001671557690092	0.000269184579070133861	0	-708.852513038636403	14.3679077154367256	0.00138592255044694555	1	0.5	3.63494336674019975e-05	0.000175695242623351549	0.000115430689137118014	0	-727.166641840619945	13.8289212908058907	0.00138592255044694555	1	0.5	0.000165393916743531219	0.000404096294694545677	0.000319169436592676027	0	-738.466214673591708	14.5709483658019057	0.00138592255044694555	1	0.5	0.000272639992150929043	1.73895258270610439e-05	0.00014204217854168501	0	-774.913228268235457	13.3059980068421151	0.00138592255044694555	1	0.5	0.000472400481998132532	0.000154676775825446849	0.000251284416289484494	0	-791.466346092402773	12.3109524167716984	0.00138592255044694555	1	0.5	0.00153240492055751456	0.00024765633833979592	0.000726602206412635919
2600	-4472.21992774981663	87.7710672992743923	3	3.46740576911671239	0	-731.882055490443236	13.6702768307762881	0.00172459280966849073	1	0.5	0.000362625317066461673	0.000222788573927260177	0.000334333224441855806	1	-712.614482375503144	13.8756391834439885	0.00249943396467809014	1	0.5	0.000517787206316669391	0.000238881466915439965	0.000336091472888396252	0	-725.026354397987348	13.8668089277201112	0.00172459280966849073	1	0.5	0.000188718748499209084	3.47901994809355445e-05	9.12262345687189243e-05	1	-739.277299381524131	14.2164923483103323	0.00249943396467809014	1	0.5	0.000475106282824024008	0.000110654298334030319	0.000301305929430640716	0	-775.388254072457357	13.7261708944263567	0.00172459280966849073	1	0.5	0.000428308862134168112	0.000405793986191860809	0.000365086831844035258	2	-788.03148203190176	13.4464758797021275	0.00213766746793438807	1	0.5	0.000318325111847793667	0.00032005267340043744	0.000260383304902345116
2700	-4474.91858123678685	92.0253392528595384	4	2.87822190644169362	0	-733.967314640997529	13.5510284566108457	0.00189989997045865574	1	0.5	0.000551804172593244307	0.000728932012080090353	0.000606136957397522005	0	-709.841812592101064	14.4196044660839444	0.00189989997045865574	1	0.5	3.51157477513379314e-06	0.000327276868615391625	0.000173221472364228015	0	-725.303351433434614	13.7685836267342872	0.00189989997045865574	1	0.5	0.000123027160244403765	6.57791869255007077e-05	7.58667065894647356e-05	1	-741.292478183454023	13.3712309105497908	0.00146823133210401569	1	0.5	0.000508854962280920302	0.000477355553186817913	0.000417234618838833744	2	-775.710286445601128	13.0338970650869079	0.00336901892178603475	1	0.5	0.00115132983615630954	0.000273939902967500096	0.000612720218099422394	3	-788.803337941198265	13.3268864842292327	0.00167734783287342001	1	0.5	0.000831371924724408178	0.000380350227544070339	0.000528214926917142482
2800	-4472.70337923502848	93.8944594185250878	4	4.24414581163114146	0	-733.541949588435159	13.4549236960443857	0.000660169326438887587	1	0.5	0.000969070040722974082	0.000436078357132479576	0.000684330148196647366	0	-708.295499626006062	14.631638182152285	0.000660169326438887587	1	0.5	1.14336013600888961e-05	8.09503832874166191e-05	4.19673560436900614e-05	1	-726.207686682679082	12.895097030568504	0.00224296391563027228	1	0.5	7.1109267849213349e-05	0.000148309934058894635	0.000138830675723629446	2	-739.040372217496497	14.3220527047017825	0.00247550670408575686	1	0.5	0.000456360457132290139	7.56416118959317944e-05	0.000256321503161453042	0	-776.954522619419322	13.7881259270079219	0.000660169326438887587	1	0.5	0.00038781542844268526	0.000301213306988284393	0.000381664332553789231	3	-788.663348500992015	14.1245505621460321	0.00214304001035324878	1	0.5	0.000467232290559166505	0.000222569521085864416	0.000352964259317287794
