generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler1	8160	8898	1	0.0263158	0.460048	
LeafPopulationSizeScaler1	9818	7120	1	0.0263158	2.22401	
RootPopulationSizeScaler2	8236	8822	1	0.0263158	0.44724	
LeafPopulationSizeScaler2	10529	6543	1	0.0263158	1.98205	
RootPopulationSizeScaler3	7874	9119	1	0.0263158	0.461815	
LeafPopulationSizeScaler3	9974	7012	1	0.0263158	2.56462	
RootPopulationSizeScaler4	8111	8958	1	0.0263158	0.454423	
LeafPopulationSizeScaler4	9739	7263	1	0.0263158	2.11984	
RootPopulationSizeScaler5	8291	8738	1	0.0263158	0.448605	
LeafPopulationSizeScaler5	9856	7193	1	0.0263158	2.40163	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15904	0	10	0.263158	none	
ConcentrationScaler	2209	2635	3	0.0789474	2.92597	
TimeSizeRateMixer	4361	5390	6	0.157895	0.200763	
TimeRootSizeMixer	3837	5784	6	0.157895	0.0273682	
EventTimeScaler	21224	16170	1	0.0263158	2.96069	
RootPopulationSizeScaler0	9700	10661	1	0.0263158	0.459343	
LeafPopulationSizeScaler0	11688	8772	1	0.0263158	2.44912	
RootPopulationSizeScaler1	9706	10694	1	0.0263158	0.462191	
LeafPopulationSizeScaler1	11586	8657	1	0.0263158	2.26029	
RootPopulationSizeScaler2	9776	10621	1	0.0263158	0.44952	
LeafPopulationSizeScaler2	12347	8072	1	0.0263158	2.02302	
RootPopulationSizeScaler3	9387	10910	1	0.0263158	0.463691	
LeafPopulationSizeScaler3	11727	8608	1	0.0263158	2.6051	
RootPopulationSizeScaler4	9677	10721	1	0.0263158	0.456497	
LeafPopulationSizeScaler4	11517	8835	1	0.0263158	2.15257	
RootPopulationSizeScaler5	9844	10530	1	0.0263158	0.451093	
LeafPopulationSizeScaler5	11639	8725	1	0.0263158	2.44488	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18459	0	10	0.263158	none	
ConcentrationScaler	2560	3086	3	0.0789474	2.9331	
TimeSizeRateMixer	5116	6279	6	0.157895	0.201455	
TimeRootSizeMixer	4537	6736	6	0.157895	0.0273567	
EventTimeScaler	24479	19107	1	0.0263158	2.99943	
RootPopulationSizeScaler0	11355	12476	1	0.0263158	0.461668	
LeafPopulationSizeScaler0	13524	10408	1	0.0263158	2.48313	
RootPopulationSizeScaler1	11231	12651	1	0.0263158	0.462752	
LeafPopulationSizeScaler1	13417	10302	1	0.0263158	2.29131	
RootPopulationSizeScaler2	11323	12506	1	0.0263158	0.450776	
LeafPopulationSizeScaler2	14269	9612	1	0.0263158	2.06076	
RootPopulationSizeScaler3	11010	12756	1	0.0263158	0.465564	
LeafPopulationSizeScaler3	13560	10217	1	0.0263158	2.64174	
RootPopulationSizeScaler4	11225	12640	1	0.0263158	0.456985	
LeafPopulationSizeScaler4	13285	10540	1	0.0263158	2.17927	
RootPopulationSizeScaler5	11490	12349	1	0.0263158	0.453552	
LeafPopulationSizeScaler5	13424	10367	1	0.0263158	2.4769	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21081	0	10	0.263158	none	
ConcentrationScaler	2931	3560	3	0.0789474	2.9302	
TimeSizeRateMixer	5831	7112	6	0.157895	0.201902	
TimeRootSizeMixer	5156	7718	6	0.157895	0.0272153	
EventTimeScaler	27631	22059	1	0.0263158	3.03189	
RootPopulationSizeScaler0	12850	14331	1	0.0263158	0.462139	
LeafPopulationSizeScaler0	15269	12058	1	0.0263158	2.50845	
RootPopulationSizeScaler1	12756	14466	1	0.0263158	0.464419	
LeafPopulationSizeScaler1	15161	11915	1	0.0263158	2.31588	
RootPopulationSizeScaler2	12891	14279	1	0.0263158	0.452847	
LeafPopulationSizeScaler2	16084	11118	1	0.0263158	2.08894	
RootPopulationSizeScaler3	12509	14594	1	0.0263158	0.46621	
LeafPopulationSizeScaler3	15340	11770	1	0.0263158	2.673	
RootPopulationSizeScaler4	12718	14478	1	0.0263158	0.457502	
LeafPopulationSizeScaler4	14969	12201	1	0.0263158	2.19965	
RootPopulationSizeScaler5	13021	14145	1	0.0263158	0.454816	
LeafPopulationSizeScaler5	15161	11986	1	0.0263158	2.5001	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23729	0	10	0.263158	none	
ConcentrationScaler	3292	4009	3	0.0789474	2.93532	
TimeSizeRateMixer	6542	7979	6	0.157895	0.20185	
TimeRootSizeMixer	5870	8663	6	0.157895	0.0271715	
EventTimeScaler	30825	25097	1	0.0263158	3.05826	
RootPopulationSizeScaler0	14397	16192	1	0.0263158	0.463056	
LeafPopulationSizeScaler0	17053	13653	1	0.0263158	2.53395	
RootPopulationSizeScaler1	14297	16323	1	0.0263158	0.465246	
LeafPopulationSizeScaler1	16912	13522	1	0.0263158	2.33817	
RootPopulationSizeScaler2	14474	16091	1	0.0263158	0.454223	
LeafPopulationSizeScaler2	17919	12672	1	0.0263158	2.11474	
RootPopulationSizeScaler3	14035	16465	1	0.0263158	0.466629	
LeafPopulationSizeScaler3	17171	13369	1	0.0263158	2.70168	
RootPopulationSizeScaler4	14324	16308	1	0.0263158	0.458409	
LeafPopulationSizeScaler4	16677	13872	1	0.0263158	2.21706	
RootPopulationSizeScaler5	14630	15928	1	0.0263158	0.456755	
LeafPopulationSizeScaler5	16906	13636	1	0.0263158	2.52084	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26324	0	10	0.263158	none	
ConcentrationScaler	3648	4443	3	0.0789474	2.93622	
TimeSizeRateMixer	7238	8888	6	0.157895	0.20188	
TimeRootSizeMixer	6592	9595	6	0.157895	0.0271472	
EventTimeScaler	34027	28146	1	0.0263158	3.08246	
RootPopulationSizeScaler0	16009	17970	1	0.0263158	0.46415	
LeafPopulationSizeScaler0	18855	15260	1	0.0263158	2.55505	
RootPopulationSizeScaler1	15831	18167	1	0.0263158	0.465977	
LeafPopulationSizeScaler1	18701	15130	1	0.0263158	2.35823	
RootPopulationSizeScaler2	16039	17934	1	0.0263158	0.455007	
LeafPopulationSizeScaler2	19687	14284	1	0.0263158	2.13344	
RootPopulationSizeScaler3	15619	18283	1	0.0263158	0.467934	
LeafPopulationSizeScaler3	18864	15052	1	0.0263158	2.72364	
RootPopulationSizeScaler4	15868	18161	1	0.0263158	0.458932	
LeafPopulationSizeScaler4	18413	15509	1	0.0263158	2.23368	
RootPopulationSizeScaler5	16213	17752	1	0.0263158	0.458345	
LeafPopulationSizeScaler5	18658	15268	1	0.0263158	2.54096	
