generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4466.3500113735281	90.0490942899908902	6	2.90043194471576449	0	-740.455426907240167	11.715007044243734	0.00685905033020204821	1	0.5	0.000939277437239628048	0.000939277437239628048	0.00114601844110356075	1	-769.575687820005669	13.6971219668493323	0.021568095890956044	1	0.5	0.000382333529489766106	0.000382333529489766106	0.000328872306887691168	2	-756.050910100892452	7.81008438460462173	0.00292986828712733403	1	0.5	0.00287857141867551214	0.00287857141867551214	0.00222141941698613451	3	-729.255313610100984	11.5863108163286057	0.010603607479685518	1	0.5	0.000589529372283652459	0.000589529372283652459	0.000763565146691849218	4	-746.324122857773546	13.4205426104141416	0.00238779010798445372	1	0.5	0.000685978281924275982	0.000685978281924275982	0.000637339555608257215	5	-724.68855007751506	14.5323776087345724	0.00323831183211885669	1	0.5	7.71756313375925756e-05	7.71756313375925756e-05	8.21911416674887341e-05
100	-4324.13300573519064	75.8149546728893142	1	5.83339394569328107	0	-716.86397022158792	13.4358575932543527	3.56803607895773018e-05	1	0.5	0.000660675916384813842	0.000684751619193604204	0.000622369874818674861	0	-721.529239807979707	13.437929689477258	3.56803607895773018e-05	1	0.5	0.000403576339411657579	0.000438494376670727154	0.000352293984306683682	0	-731.642911271580715	11.0430270627129108	3.56803607895773018e-05	1	0.5	0.00189972013656746212	0.00148807524489975732	0.00144966466269623993	0	-705.937521208880526	13.7049635372640406	3.56803607895773018e-05	1	0.5	0.000372428564265582561	0.000490468014218202442	0.000378241476511169091	0	-735.742023355189417	13.3385802489920025	3.56803607895773018e-05	1	0.5	0.000839066692113609011	0.000646380084657219712	0.000699964116754649753	0	-712.417339869972238	14.6813095321115519	3.56803607895773018e-05	1	0.5	9.85632987226865454e-05	6.80745021503728365e-05	7.97834428873572728e-05
200	-4325.18304278510732	79.7406843333505577	1	0.973170825426932229	0	-717.119218980144524	12.8175753686611777	1.3881331543703871e-05	1	0.5	0.000421926485527274891	0.000842365845363651669	0.000736639835058724621	0	-721.210225931352056	14.2817504298616544	1.3881331543703871e-05	1	0.5	0.000286846266220275531	0.000275910595729771753	0.000282963898519730415	0	-732.689061027865023	11.4591906921875388	1.3881331543703871e-05	1	0.5	0.00203545244661671202	0.00135527490285065172	0.00169701757047054417	0	-705.944206711963488	13.8168456510662789	1.3881331543703871e-05	1	0.5	0.00045815814446463661	0.000376104228761932075	0.00037211141735098472	0	-736.923287976918232	12.5661558742188184	1.3881331543703871e-05	1	0.5	0.000942962472302439985	0.000900665187689395964	0.00103157932482470459	0	-711.297042156864336	14.6322650915610772	1.3881331543703871e-05	1	0.5	0.000100081758795512215	7.59731281106010655e-05	8.23288432649952007e-05
300	-4318.34744993093773	82.6783015782591519	1	0.170707570627928379	0	-714.357714690731314	14.4301442965460058	2.40446525172336642e-07	1	0.5	0.000111684401819503489	0.000264268808149528212	0.000175634815610229127	0	-721.720143778039869	14.6415569778822992	2.40446525172336642e-07	1	0.5	9.47795619408920478e-05	0.000124262530231710762	0.000107756745094927519	0	-730.194288666545958	11.9350846859864568	2.40446525172336642e-07	1	0.5	0.0015725290721182309	0.000681938715673724807	0.00129779341338507573	0	-706.112615297109187	13.5126058399019833	2.40446525172336642e-07	1	0.5	0.00058922999709552326	0.000366276597479991875	0.000411385253215554921	0	-735.641421748346033	13.4960501533889925	2.40446525172336642e-07	1	0.5	0.000509840244271184996	0.000851592343255835622	0.000675108862967789569	0	-710.321265750165026	14.6058684885580039	2.40446525172336642e-07	1	0.5	7.75890979649727821e-05	0.000159688793032700414	0.000119431641571262739
400	-4314.99038834546809	81.4089346071885132	1	1.32653612265559606	0	-714.567814636037951	14.4183777656063619	3.65639727708143631e-06	1	0.5	0.000318764106415220087	9.85332192774359441e-05	0.00021111828268811114	0	-721.748594523922293	14.6345492009136962	3.65639727708143631e-06	1	0.5	0.000120173581321712111	0.000102934051262020318	0.000108053655058861053	0	-726.343594411355298	11.5198740404722351	3.65639727708143631e-06	1	0.5	0.000830347156887068383	0.000334981150093135657	0.000417312948282485717	0	-705.977175072054024	13.1947761218470276	3.65639727708143631e-06	1	0.5	0.000422374031974165928	0.000202915381148150088	0.000373957735122047448	0	-735.355979636050847	13.6418031398637769	3.65639727708143631e-06	1	0.5	0.000140356395013565324	0.0010009768468633622	0.000528318277921540551	0	-710.997230066047564	14.1189375980077259	3.65639727708143631e-06	1	0.5	0.000205337326912342455	0.000535007285562072248	0.000359753625655699649
500	-4315.56686722137238	79.4984382001521368	1	1.58248659675791337	0	-714.574324589056687	14.2224945046195899	1.88206479736829569e-06	1	0.5	0.000328028649518920809	2.08022854207350187e-05	0.000190192164161277885	0	-721.291236430921913	12.7696594950765974	1.88206479736829569e-06	1	0.5	0.000198410840473703701	0.000884563889054504381	0.000430155592020509646	0	-726.417803120801636	13.9262578562209001	1.88206479736829569e-06	1	0.5	0.000822840976250411487	0.000111876078135366542	0.00045772901897577498	0	-705.714214778609062	13.5502904230215577	1.88206479736829569e-06	1	0.5	4.95258023459759926e-05	0.000782044472576936428	0.000353112319990208691	0	-737.183480455882773	11.1814838642879479	1.88206479736829569e-06	1	0.5	0.000660992056371464249	0.00208385037957706546	0.00109909231410892211	0	-710.385807846100306	14.1923387903783844	1.88206479736829569e-06	1	0.5	9.87801606188628276e-05	0.00014985084245617246	0.000138484306455792083
600	-4317.16330419670703	82.5326419172067887	1	0.327972277574515358	0	-714.745758075590174	14.4519182342614947	1.0207669418005883e-05	1	0.5	0.000240951813691721577	0.000103836886708758637	0.000160440014826335447	0	-721.612953329660627	13.8946177564157267	1.0207669418005883e-05	1	0.5	0.000175033729846899472	0.00076168826110618881	0.00044321237809477463	0	-726.983784087374261	13.0592915146780211	1.0207669418005883e-05	1	0.5	0.000983017429495618199	0.000365865492793191285	0.000575121963845544879	0	-706.420594444199537	13.827625135128855	1.0207669418005883e-05	1	0.5	0.000156869318806273446	0.000861013802012322105	0.000511403414878309126	0	-735.957979058385604	13.2023128110264576	1.0207669418005883e-05	1	0.5	0.000225961057970381046	0.00120190951904725432	0.000769779091495583737	0	-711.442235201496828	13.7476590505479592	1.0207669418005883e-05	1	0.5	0.000575727644681149771	0.000376957696364125085	0.000430029350611782078
700	-4316.40512709620089	79.9323371244390444	1	1.56920158155659006	0	-714.959672726244094	13.7996987701536078	7.08389672476590289e-06	1	0.5	0.000132664733752300133	0.000421663713683106175	0.000312588453084988889	0	-721.668952580823543	14.3602200178882864	7.08389672476590289e-06	1	0.5	6.70495516712270935e-05	0.000405844503441237197	0.00022399038687795269	0	-727.165750755394811	13.0665844720132718	7.08389672476590289e-06	1	0.5	0.00132067424710840512	9.59709146622738767e-05	0.000611491835999887728	0	-706.100223755637103	10.6711439727865915	7.08389672476590289e-06	1	0.5	7.52179490143385307e-05	0.00130085255084036434	0.000470818756898512417	0	-735.498206444986408	14.199001611197458	7.08389672476590289e-06	1	0.5	9.71045596306170048e-05	0.000505938774341984461	0.000281234022261555824	0	-711.012320833114927	14.1684596457301382	7.08389672476590289e-06	1	0.5	0.00053541265250919986	0.00015702513834339255	0.000339933510038976006
800	-4320.35501567076972	75.5319462409354543	1	0.924657995522928156	0	-715.7566113013105	13.2746824237253378	3.51665324413568751e-05	1	0.5	0.00042129723407947461	0.000218206307317878615	0.0003790582575107704	0	-724.035363486383289	12.6252358260780753	3.51665324413568751e-05	1	0.5	0.000850105594016454386	0.000971579967995780188	0.00101375125083172086	0	-727.368803760988499	12.2260382757298753	3.51665324413568751e-05	1	0.5	0.000838588792816561128	0.000333593236703249533	0.000445215143308414884	0	-705.792520711175484	13.6445894118730777	3.51665324413568751e-05	1	0.5	0.000257711946764004854	0.000608444895287889049	0.000375674026567307594	0	-735.445843969913426	14.2641370781820669	3.51665324413568751e-05	1	0.5	0.000174261431796144403	0.000419174537646275721	0.000287365962565253399	0	-711.955872440998178	9.29711348609813371	3.51665324413568751e-05	1	0.5	7.34558846657234837e-05	0.00030378609298596941	0.000283413345298082274
900	-4315.87749802197777	81.7003932101155783	1	2.26108559037379253	0	-714.934723262533112	14.2856148656173474	7.87034201190713659e-06	1	0.5	0.000502259452286697369	7.28992778734782905e-05	0.000282654927020981593	0	-721.191769198556358	13.1473347609854212	7.87034201190713659e-06	1	0.5	0.000251874358188034647	0.000257225901897547074	0.000198156385589099744	0	-726.845476998309437	13.736279245515906	7.87034201190713659e-06	1	0.5	0.000604450270944480584	0.000519003706086923174	0.00055443548840083479	0	-705.99628266031209	14.1363520125163724	7.87034201190713659e-06	1	0.5	0.000461374575655672399	5.56623886517664671e-05	0.000277389891399182559	0	-735.387950793658774	13.5902644108992057	7.87034201190713659e-06	1	0.5	0.000608864620560191751	0.000465375329978769592	0.00057493330176312525	0	-711.521295108608115	13.7588596378993095	7.87034201190713659e-06	1	0.5	0.000358412524116287923	0.000484947121862201432	0.000457183035453991742
