parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	354.20769768253723	354.20769768253723
root_height_PopulationC	600	-	392.2363226870842	392.2363226870842
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	378.52543887185703	378.52543887185703
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	309.50107951538547	309.50107951538547
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	372.3521887750317	372.3521887750317
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	346.66569158213076	346.66569158213076
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	242.4350420001634	242.4350420001634
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	398.13556203157964	398.13556203157964
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	379.8009005521733	379.8009005521733
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	350.2634613985775	350.2634613985775
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	345.5207264510569	345.5207264510569
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	235.31097404853796	235.31097404853796
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	269.7762153996278	269.7762153996278
root_height_PopulationC	700	-	260.14743529470496	260.14743529470496
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	290.2308614649203	290.2308614649203
root_height_PopulationE	700	-	235.31097404853796	235.31097404853796
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	294.623989929242	294.623989929242
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	162.73754348944422	162.73754348944422
pop_size_PopulationH	700	-	279.36491142971715	279.36491142971715
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	253.0176753629784	253.0176753629784
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	250.54970884988708	250.54970884988708
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	287.97394302598633	287.97394302598633
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	196.5900233644658	196.5900233644658
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	195.51301877717725	195.51301877717725
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	186.41733096371084	186.41733096371084
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	198.5687535152386	198.5687535152386
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	177.0206315495867	177.0206315495867
pop_size_PopulationH	800	-	179.7659016790139	179.7659016790139
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	185.97671134760105	185.97671134760105
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	167.20079246754116	167.20079246754116
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	195.86163827192286	195.86163827192286
pop_size_PopulationL	800	-	173.8953523878097	173.8953523878097
pop_size_root_PopulationK	800	-	134.89387196699784	134.89387196699784
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	78.47681778674362	78.47681778674362
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	100.94113719792757	100.94113719792757
pop_size_PopulationB	900	-	70.63715593426952	70.63715593426952
pop_size_root_PopulationA	900	-	78.1419483527678	78.1419483527678
ln_likelihood_PopulationC	900	-	77.90661533449774	77.90661533449774
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	94.2411294916306	94.2411294916306
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	75.9902276915699	75.9902276915699
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	51.60583236286911	51.60583236286911
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	60.25185639668314	60.25185639668314
pop_size_PopulationH	900	-	83.46897234819178	83.46897234819178
pop_size_root_PopulationG	900	-	70.22772657556258	70.22772657556258
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	74.69502143868195	74.69502143868195
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	94.30285259861662	94.30285259861662
