parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	559.5512157888359	559.5512157888359
concentration	1	-	778.6370498831461	778.6370498831461
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	631.6246254767636	631.6246254767636
pop_size_PopulationC	1	-	715.9092064250741	715.9092064250741
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	681.0118200224916	681.0118200224916
ln_likelihood_PopulationE	1	-	622.286077486401	622.286077486401
root_height_PopulationE	1	-	657.2074835583602	657.2074835583602
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	634.8014332676578	634.8014332676578
root_height_PopulationG	1	-	590.6352506719786	590.6352506719786
pop_size_PopulationG	1	-	882.6201089486051	882.6201089486051
pop_size_PopulationH	1	-	633.1682211241597	633.1682211241597
pop_size_root_PopulationG	1	-	811.0682601755913	811.0682601755913
ln_likelihood_PopulationI	1	-	630.0013518712968	630.0013518712968
root_height_PopulationI	1	-	635.4641961625621	635.4641961625621
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	865.8932603148671	865.8932603148671
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	857.6225138921611	857.6225138921611
pop_size_PopulationK	1	-	798.444758203869	798.444758203869
pop_size_PopulationL	1	-	993.2029520319668	993.2029520319668
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	666.610201820112	666.610201820112
concentration	100	-	525.7131092007056	525.7131092007056
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	874.8907432559447	874.8907432559447
pop_size_PopulationA	100	-	667.0151445710303	667.0151445710303
pop_size_PopulationB	100	-	896.5663285088635	896.5663285088635
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	766.5953308540237	766.5953308540237
root_height_PopulationC	100	-	668.8933192624556	668.8933192624556
pop_size_PopulationC	100	-	662.0563216202024	662.0563216202024
pop_size_PopulationD	100	-	785.3749017949607	785.3749017949607
pop_size_root_PopulationC	100	-	710.3126363914434	710.3126363914434
ln_likelihood_PopulationE	100	-	480.59318945799265	480.59318945799265
root_height_PopulationE	100	-	594.9680352495583	594.9680352495583
pop_size_PopulationE	100	-	862.1924196103894	862.1924196103894
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	836.4166438180225	836.4166438180225
ln_likelihood_PopulationG	100	-	720.8380179661301	720.8380179661301
root_height_PopulationG	100	-	608.8338969872894	608.8338969872894
pop_size_PopulationG	100	-	614.9020232250726	614.9020232250726
pop_size_PopulationH	100	-	820.1049025021141	820.1049025021141
pop_size_root_PopulationG	100	-	784.4329146440598	784.4329146440598
ln_likelihood_PopulationI	100	-	590.9304597845063	590.9304597845063
root_height_PopulationI	100	-	667.4227628511591	667.4227628511591
pop_size_PopulationI	100	-	474.4215378238964	474.4215378238964
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	896.1341622243057	896.1341622243057
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	659.7308347882332	659.7308347882332
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	644.1814434402625	644.1814434402625
concentration	200	-	616.7299847918372	616.7299847918372
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	781.0204906112498	781.0204906112498
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	756.3829661826688	756.3829661826688
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	671.0133590982649	671.0133590982649
root_height_PopulationC	200	-	603.8927738501488	603.8927738501488
pop_size_PopulationC	200	-	511.5065796885817	511.5065796885817
pop_size_PopulationD	200	-	693.9399644951183	693.9399644951183
pop_size_root_PopulationC	200	-	599.8110504678433	599.8110504678433
ln_likelihood_PopulationE	200	-	539.5158666940347	539.5158666940347
root_height_PopulationE	200	-	480.72682025009505	480.72682025009505
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	765.5769180434394	765.5769180434394
pop_size_PopulationG	200	-	502.19078329479424	502.19078329479424
pop_size_PopulationH	200	-	772.8105962189741	772.8105962189741
pop_size_root_PopulationG	200	-	728.7336479573503	728.7336479573503
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	662.3709079576462	662.3709079576462
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	776.487188364069	776.487188364069
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	505.9424378714443	505.9424378714443
concentration	300	-	577.2658493403911	577.2658493403911
ln_likelihood_PopulationA	300	-	601.0304964154897	601.0304964154897
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	699.3818912396158	699.3818912396158
root_height_PopulationC	300	-	599.4787228772964	599.4787228772964
pop_size_PopulationC	300	-	390.84758281054076	390.84758281054076
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	376.737261058411	376.737261058411
ln_likelihood_PopulationE	300	-	492.2826768775111	492.2826768775111
root_height_PopulationE	300	-	499.98220003347274	499.98220003347274
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	627.1212312306351	627.1212312306351
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	590.1005288889293	590.1005288889293
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	515.8812285328783	515.8812285328783
ln_likelihood_PopulationI	300	-	563.9484342579937	563.9484342579937
root_height_PopulationI	300	-	611.6119411411041	611.6119411411041
pop_size_PopulationI	300	-	624.0023576201493	624.0023576201493
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	695.2418580344961	695.2418580344961
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	586.4499649715518	586.4499649715518
pop_size_PopulationK	300	-	462.5772867994166	462.5772867994166
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	291.1478502471804	291.1478502471804
concentration	400	-	406.15553283053447	406.15553283053447
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	502.23064532833433	502.23064532833433
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	514.8431590093564	514.8431590093564
root_height_PopulationC	400	-	473.83749181317233	473.83749181317233
pop_size_PopulationC	400	-	363.80157237042215	363.80157237042215
pop_size_PopulationD	400	-	514.8742801337327	514.8742801337327
pop_size_root_PopulationC	400	-	363.3997611413923	363.3997611413923
ln_likelihood_PopulationE	400	-	349.0415294501511	349.0415294501511
root_height_PopulationE	400	-	321.95826273079695	321.95826273079695
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	572.7045269872931	572.7045269872931
pop_size_root_PopulationE	400	-	599.5310325616583	599.5310325616583
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	422.7661518754439	422.7661518754439
pop_size_PopulationH	400	-	456.4612450235719	456.4612450235719
pop_size_root_PopulationG	400	-	427.6851399898303	427.6851399898303
ln_likelihood_PopulationI	400	-	458.7497043985417	458.7497043985417
root_height_PopulationI	400	-	380.46192929208854	380.46192929208854
pop_size_PopulationI	400	-	437.13230131462893	437.13230131462893
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	538.2082778075352	538.2082778075352
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	491.995917192799	491.995917192799
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	582.3953285406964	582.3953285406964
pop_size_root_PopulationK	400	-	593.8149856775807	593.8149856775807
ln_likelihood	500	-	388.9553403050445	388.9553403050445
concentration	500	-	440.1495319791603	440.1495319791603
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	440.1056392437331	440.1056392437331
pop_size_PopulationA	500	-	476.40041935930833	476.40041935930833
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	456.0187123165218	456.0187123165218
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	284.87780920558413	284.87780920558413
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	341.20966345270006	341.20966345270006
ln_likelihood_PopulationE	500	-	393.90633737764233	393.90633737764233
root_height_PopulationE	500	-	397.60830994911834	397.60830994911834
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	491.0045040299003	491.0045040299003
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	380.77876745934304	380.77876745934304
pop_size_PopulationH	500	-	480.53507603397645	480.53507603397645
pop_size_root_PopulationG	500	-	345.7406102648668	345.7406102648668
ln_likelihood_PopulationI	500	-	471.52762619315763	471.52762619315763
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	426.255271458918	426.255271458918
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	352.92137650439287	352.92137650439287
pop_size_PopulationK	500	-	434.4013384037307	434.4013384037307
pop_size_PopulationL	500	-	331.2575565738702	331.2575565738702
pop_size_root_PopulationK	500	-	453.4557321662818	453.4557321662818
ln_likelihood	600	-	388.5288837162791	388.5288837162791
concentration	600	-	334.550931320376	334.550931320376
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	226.28344844907176	226.28344844907176
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	235.74984103178	235.74984103178
ln_likelihood_PopulationE	600	-	248.0090633096736	248.0090633096736
root_height_PopulationE	600	-	242.6021389990434	242.6021389990434
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	356.96843704227695	356.96843704227695
pop_size_PopulationH	600	-	376.8244145451335	376.8244145451335
pop_size_root_PopulationG	600	-	386.4063641351212	386.4063641351212
ln_likelihood_PopulationI	600	-	199.41482502575496	199.41482502575496
root_height_PopulationI	600	-	395.12886146371403	395.12886146371403
pop_size_PopulationI	600	-	243.8778328617951	243.8778328617951
pop_size_PopulationJ	600	-	278.3886878176003	278.3886878176003
pop_size_root_PopulationI	600	-	185.5178886578773	185.5178886578773
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	375.6105599446058	375.6105599446058
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	246.07141828178496	246.07141828178496
concentration	700	-	240.38280643647252	240.38280643647252
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	206.39977898433813	206.39977898433813
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	298.95090369826835	298.95090369826835
ln_likelihood_PopulationC	700	-	205.6654846833999	205.6654846833999
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	217.58643138486227	217.58643138486227
pop_size_PopulationD	700	-	288.36745711809016	288.36745711809016
pop_size_root_PopulationC	700	-	221.26672474822163	221.26672474822163
ln_likelihood_PopulationE	700	-	165.1774182897274	165.1774182897274
root_height_PopulationE	700	-	135.8227682944455	135.8227682944455
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	200.83565824198686	200.83565824198686
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	239.12899935492388	239.12899935492388
ln_likelihood_PopulationI	700	-	179.77125308012577	179.77125308012577
root_height_PopulationI	700	-	220.0837370817471	220.0837370817471
pop_size_PopulationI	700	-	160.66588616776718	160.66588616776718
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	281.999608849575	281.999608849575
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	185.93444893929936	185.93444893929936
concentration	800	-	172.85608280749045	172.85608280749045
ln_likelihood_PopulationA	800	-	193.57747721826192	193.57747721826192
root_height_PopulationA	800	-	186.4352645522768	186.4352645522768
pop_size_PopulationA	800	-	168.25803016594932	168.25803016594932
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	117.0737293358477	117.0737293358477
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	170.08331491391266	170.08331491391266
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	103.81175870854638	103.81175870854638
root_height_PopulationE	800	-	91.6791956621509	91.6791956621509
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	153.80601625334256	153.80601625334256
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	126.73240994639646	126.73240994639646
