generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4529.24243436992947	90.1601524471277997	6	2.29233039064983313	0	-750.801020791784936	14.660856727133087	0.00755821300343722212	1	0.5	3.98115561500973788e-05	3.98115561500973788e-05	3.634267752461873e-05	1	-762.217740827735952	14.4379231773228796	0.0151086026864473543	1	0.5	0.000199080960399151318	0.000199080960399151318	0.000188945623618821311	2	-782.71332925119259	14.6463549457144637	0.0190432703111439207	1	0.5	9.79062538106587364e-05	9.79062538106587364e-05	9.33135884957356828e-05	3	-759.836162590916956	7.64406319272652635	0.0102396520391904947	1	0.5	0.00310528223168389473	0.00310528223168389473	0.00370229397153342115	4	-733.039243125006806	10.6445052762389309	0.00601280351933428537	1	0.5	0.00210085073703918145	0.00210085073703918145	0.00200868316873003151	5	-740.634937783291889	13.2190274741635889	0.00701080604441896727	1	0.5	0.000751328425632485529	0.000751328425632485529	0.000682168620050173781
100	-4380.73137726594359	79.1068475673695559	2	1.21747536000885304	0	-737.311879267486574	14.3075656967243212	0.00061283292337106169	1	0.5	4.02048410879751362e-05	3.12137318990052021e-05	3.03133717430377224e-05	1	-733.513505275366242	14.2894866108805676	0.000103160799695965719	1	0.5	0.000168913196406484366	0.000194520147190246429	0.000195001336341241031	1	-741.333304632297882	13.6154652083919654	0.000103160799695965719	1	0.5	8.79633387126591552e-05	9.15577477212938619e-05	0.000107611453192318156	0	-728.592865820391353	11.0321515994186221	0.00061283292337106169	1	0.5	0.00143144681417126302	0.00128361470126935767	0.00163454316817068053	1	-710.056637163546043	10.9250424022901598	0.000103160799695965719	1	0.5	0.00129445781927116778	0.0012784954660002212	0.000986286485720923832	0	-729.92318510685493	13.6342878871188447	0.00061283292337106169	1	0.5	0.000478550674223118637	0.000585392404426262128	0.00056498519992029489
200	-4376.63527088148203	80.0709389775220046	2	1.8765027854432399	0	-735.962317414183303	13.8558583178206316	0.000124961795077062576	1	0.5	4.96345096775406975e-05	3.28455519019154666e-05	4.87735090410041749e-05	0	-733.051840366252918	14.4575371312700369	0.000124961795077062576	1	0.5	0.000187590470361780732	0.000139015250655515315	0.000169167498114863147	0	-743.74720439637872	13.5658320832634338	0.000124961795077062576	1	0.5	7.54296774001773186e-05	5.84885895847467533e-05	8.09610255316897583e-05	1	-725.364302319545118	11.0741591162208728	0.000876573424617693936	1	0.5	0.00117429126895697566	0.00128523110088135813	0.000945983788876365124	0	-708.140819808170477	13.1505239406860603	0.000124961795077062576	1	0.5	0.000572935319645090564	0.000703715473514288374	0.000712531765283198112	1	-730.368786576951834	12.4361834978432224	0.000876573424617693936	1	0.5	0.000641641274116025646	0.000636780159718223332	0.000500511880695908378
300	-4370.08134517717826	89.952114879477719	4	1.39831842384126115	0	-735.655305097736232	14.5394220692180554	0.000201161675301953836	1	0.5	0.000309719497695886965	1.06314553069872119e-05	0.000155870861463327685	0	-734.332771912780345	11.8835922773459899	0.000201161675301953836	1	0.5	0.000346700563363605465	0.00083912792139429729	0.000437761281582290795	1	-741.358209834017771	13.808604512410863	3.64126439065031164e-06	1	0.5	8.5993604834134601e-05	5.72308859292503021e-05	5.75146430658396448e-05	2	-722.864877756518013	12.3526239033513452	0.00120553811126084681	1	0.5	0.0010777283920556538	0.000645528118338227269	0.00100470302381889306	0	-707.132565363039703	13.9157179692127251	0.000201161675301953836	1	0.5	0.000518477026500757361	0.000426783402162363168	0.000463403523671779695	3	-728.737615213086201	13.1315690053952885	0.000840958348453634701	1	0.5	0.000244140079205915512	0.000527141589634562164	0.000308033681839309714
400	-4364.57614648419167	84.8851147213356114	3	0.954838726074630939	0	-735.535509321659561	12.5716500032560674	0.00132132696099453639	1	0.5	0.000602052677037536984	6.28315626235144095e-05	0.000248943463849836692	1	-732.347329413911552	13.8816922443219042	0.000663489259323380223	1	0.5	0.000816316803720830431	0.000128002288508548105	0.000480419474598592139	2	-739.87744191631441	14.6306566083700638	1.16813425063307114e-05	1	0.5	0.000135825416918413619	7.493748408309844e-05	0.000100382852309632378	0	-720.246151946461509	13.4000193549348143	0.00132132696099453639	1	0.5	0.000702524316327156144	0.000450796170221827897	0.000630841015947113679	2	-705.833068379695419	11.9390832923706434	1.16813425063307114e-05	1	0.5	9.05803943259576188e-05	0.00105941446653234667	0.000425225810011031118	0	-730.736645506150012	13.4562703613742833	0.00132132696099453639	1	0.5	0.00053338545452868123	0.000727492567464195473	0.000666385999806515055
500	-4361.02081710802031	94.8785531249064036	4	5.25513641873480086	0	-734.056146720224206	13.9693301540019856	0.000193761840453282223	1	0.5	0.000786179226477440557	7.01258450329459853e-05	0.000435729781317969079	1	-733.036389547546605	14.1679592903042089	0.000164820250673905391	1	0.5	0.000276443138324795922	0.000265011186900033916	0.000286731365584193536	0	-739.826701011281557	14.1728939303396384	0.000193761840453282223	1	0.5	0.000476082061902025511	0.000209551933893426147	0.000332607953877689627	2	-716.835900825443559	14.314855160713698	0.000925334612971156242	1	0.5	0.000174792631781956127	0.000147673907361839385	0.000143388424336774448	0	-705.463224075276685	14.0286462904392017	0.000193761840453282223	1	0.5	6.65056797252842923e-05	0.00059175637606025545	0.000350505874217876183	3	-731.802454928247698	13.2298853035328428	0.00174038103556869018	1	0.5	0.000701481270489558704	0.000773598894928797316	0.000666634324010832854
600	-4362.08350221818455	87.1483315441102206	3	1.19681820980981257	0	-734.274865731161299	14.1221098789817905	0.000151413870526185109	1	0.5	0.000698841583716275903	3.46432451603981674e-05	0.000364764589496923233	0	-731.180073874174468	14.0085697191884027	0.000151413870526185109	1	0.5	0.000560206936180382723	3.31434978426434367e-05	0.000321672165926477479	0	-743.317841687165355	11.9478753078418158	0.000151413870526185109	1	0.5	0.00255117059912604973	0.000331172071831366396	0.00146298989598222812	1	-716.554697498408473	14.5614533016230325	0.000290789282828329018	1	0.5	0.000193340442077462245	6.20235919090405928e-05	0.000119890528075273782	0	-706.684698336073097	13.538490750934395	0.000151413870526185109	1	0.5	8.53054307618401084e-05	0.00122318312358439714	0.000625951982565086068	2	-730.071325091201061	12.515061119172131	0.000658924272565984941	1	0.5	0.00104773182905469804	0.000137766246355773152	0.00046347211405774072
700	-4362.61767869223877	88.8696976585882652	3	2.63088179680419199	0	-733.501013456483747	14.2246551742575917	0.000315019549488857885	1	0.5	0.000292078220816333566	0.000335201610977693817	0.000301497723607522009	1	-731.204322734813786	14.1835541074322826	0.000148422508801546166	1	0.5	0.000584762381155450148	3.84422660885913622e-05	0.000319962760235441897	0	-739.596305794581781	12.9548149013832106	0.000315019549488857885	1	0.5	0.000642548489497632262	0.000610489417299206884	0.000519120277309879246	1	-720.375023302353725	14.0797244521036955	0.000148422508801546166	1	0.5	0.000166125214647572732	0.00061512481474604037	0.000383053971554621917	2	-706.956077483521767	14.0611249971417749	0.000756047103821354109	1	0.5	0.000221355250386929219	0.000132178601109947375	0.000197676512287291997	0	-730.984935920483395	13.7185814415570313	0.000315019549488857885	1	0.5	0.000766484774109743865	0.000358542132653804659	0.000536712430410879525
800	-4359.15995924689196	81.6711968782739319	1	1.61133074835383661	0	-734.148575758117659	13.9072966131285938	0.000227303347310462063	1	0.5	0.000234191370159559249	0.000656436225205693762	0.000458923952729211194	0	-731.271055580284951	13.5443596245743194	0.000227303347310462063	1	0.5	0.000700650309659080423	5.00077108318712537e-05	0.000426594887546066347	0	-739.556953108416451	13.4139563537228739	0.000227303347310462063	1	0.5	0.000829572411091433564	0.000466183189753274785	0.000586328080446313349	0	-717.552429901758387	13.6782162101460152	0.000227303347310462063	1	0.5	0.000173178501417963182	0.000146166420073717276	0.00012891225158441369	0	-706.82308900978876	13.9028184237425201	0.000227303347310462063	1	0.5	0.000389032798810773697	0.000519849451362811455	0.000425675495476404784	0	-729.80785588852541	13.6169164046964717	0.000227303347310462063	1	0.5	0.000514641699451765747	0.000178063047666310304	0.000392921758997501799
900	-4358.41877983763879	83.1100350831200245	1	1.72143517950631586	0	-734.507050894378608	14.6202442993796851	0.000386511177692639763	1	0.5	9.83815706079672268e-05	0.000106442872229839958	0.000104255867967410453	0	-731.968369693135287	13.953304242730475	0.000386511177692639763	1	0.5	0.000756106645743856269	0.000147508858901535911	0.000448499051619856057	0	-741.312121253945634	12.6478767580950411	0.000386511177692639763	1	0.5	0.000584102254066092897	0.00162835761179065393	0.00107854120209229334	0	-716.451078550354964	13.9259529274571321	0.000386511177692639763	1	0.5	0.000160783959698670856	8.1048849824244071e-05	0.00013956326612984149	0	-705.244007980724518	14.2960402908815691	0.000386511177692639763	1	0.5	4.03320930358930979e-06	0.000418418481463247516	0.00022319165479077222	0	-728.93615146509967	14.173556610642752	0.000386511177692639763	1	0.5	0.00041095788826773312	0.000244626632955530069	0.000309794079870194668
