parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	530.5159125738852	530.5159125738852
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	804.517335448582	804.517335448582
root_height_PopulationA	1	-	894.3542182613703	894.3542182613703
pop_size_PopulationA	1	-	951.181380731781	951.181380731781
pop_size_PopulationB	1	-	926.3904714767608	926.3904714767608
pop_size_root_PopulationA	1	-	815.7193533596517	815.7193533596517
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	998.5578177862486	998.5578177862486
pop_size_PopulationC	1	-	850.4747073341871	850.4747073341871
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	560.5688461139318	560.5688461139318
root_height_PopulationE	1	-	945.0009165401452	945.0009165401452
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	532.8830997106586	532.8830997106586
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	571.4594237501615	571.4594237501615
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	469.0040115316027	469.0040115316027
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	953.8513683516833	953.8513683516833
root_height_PopulationI	1	-	820.9654497997271	820.9654497997271
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	910.3759690271695	910.3759690271695
ln_likelihood_PopulationK	1	-	978.4282345636137	978.4282345636137
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	960.8096679101477	960.8096679101477
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	733.4271765901356	733.4271765901356
concentration	100	-	685.1370497527455	685.1370497527455
ln_likelihood_PopulationA	100	-	884.2250753296992	884.2250753296992
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	738.7219132688899	738.7219132688899
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	890.8291221294226	890.8291221294226
pop_size_PopulationC	100	-	810.0868563788248	810.0868563788248
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	634.6804501030012	634.6804501030012
root_height_PopulationE	100	-	859.0047992147578	859.0047992147578
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	492.12181708290615	492.12181708290615
pop_size_root_PopulationE	100	-	901.0	901.0
