generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4740.00484699477965	70.585220453762517	6	1.76476876472114252	0	-715.789802758984933	12.3981657929584745	0.000553474541310954699	1	0.5	0.00123119229150366375	0.00123119229150366375	0.00121165293036086487	1	-864.873812214055761	9.46296302469894712	0.0483345534251154244	1	0.5	0.00269343585962182391	0.00269343585962182391	0.0025836579412504882	2	-806.963561526085414	7.012185474364653	0.0180360590638789474	1	0.5	0.00351502246162058336	0.00351502246162058336	0.0041133854743732887	3	-751.275147979069402	14.5515493547916144	0.0236885086429916569	1	0.5	6.43700419526656206e-05	6.43700419526656206e-05	5.78190939381242232e-05	4	-827.198419451316454	11.8004550100654235	0.0103345292711579783	1	0.5	0.00144408393438179945	0.00144408393438179945	0.00153724519931107569	5	-773.904103065267577	5.07756879403524763	0.00194170449820614153	1	0.5	0.00443490261083896286	0.00443490261083896286	0.00356005480018677838
100	-4518.541409361349	71.7795517283827991	3	1.62438134460820693	0	-712.995311145721303	12.2566877894507122	2.25854367280945992e-06	1	0.5	0.0012951726778607398	0.00116527307148316757	0.00111558174435291875	1	-774.427855235075981	11.1116860936542281	0.00159770155054224589	1	0.5	0.00183434879809567003	0.00173981808904820757	0.00160741414105491638	2	-763.05832555676966	10.4319280472221472	0.000654808098950654307	1	0.5	0.00230357183673645348	0.00206964617649600148	0.00224681217685110185	0	-705.278844040643548	14.1840207970957177	2.25854367280945992e-06	1	0.5	8.62874741591840121e-05	7.90837676895787513e-05	9.33119973413865756e-05	2	-797.413996252805305	12.172209151926392	0.000654808098950654307	1	0.5	0.00107896605507383178	0.00137358012523709923	0.00108757401927572447	2	-765.367077130333882	6.14354523922311913	0.000654808098950654307	1	0.5	0.0039700702793914449	0.00371644331989233554	0.00304568935308045102
200	-4507.39212878995113	76.7086675865367766	3	3.47725248646215235	0	-712.979331746109551	12.9577025544503073	0.000282705557613024722	1	0.5	0.0012060577939526963	0.000670864447223451597	0.000950189292558039147	1	-773.084694168678425	11.871385366742329	0.00105946270529091958	1	0.5	0.00122553939185694174	0.00176404660132668356	0.00146383588996591165	2	-760.791459164299681	10.0435057413815798	0.000591432870002049703	1	0.5	0.00183174539709148867	0.00236788759278604892	0.00174809785957023779	0	-705.896997595442485	12.6882916862252628	0.000282705557613024722	1	0.5	0.000113046744882664286	5.44668083593471077e-05	6.07832413351791398e-05	0	-795.86206078004102	12.6928820582640185	0.000282705557613024722	1	0.5	0.000990388620428757013	0.00117707682860900193	0.00106748152678640172	0	-758.777585335379968	9.94679973447544974	0.000282705557613024722	1	0.5	0.00223826786227882815	0.00258476424082366811	0.0022220507320021704
300	-4485.65934136450869	79.5981231650246457	2	2.05587924747756068	0	-710.450238313443151	13.0638311553267705	0.000317447331875037703	1	0.5	0.000943247705000075385	0.00014962699549097834	0.000449772029385651386	1	-769.072670283694492	13.2686430803045994	0.000804428847055012547	1	0.5	0.000516047022780244434	0.000722648769428874452	0.000682832627247358516	1	-753.125052477167969	12.8980158460510808	0.000804428847055012547	1	0.5	0.000950824800242260982	0.000941478527348841719	0.000878318738726747744	0	-706.119642426398968	12.831191286641987	0.000317447331875037703	1	0.5	0.000227844635779718093	0.000191992642984082712	0.000263054669857515897	0	-796.436185820492028	13.5824640155137111	0.000317447331875037703	1	0.5	0.000511953216752182062	0.000605423376367713369	0.000593126643357457612	0	-750.455552043312082	12.5054321712528598	0.000317447331875037703	1	0.5	0.00148066819130048921	0.000778453911361199854	0.00103896665179689109
400	-4483.43889682703957	82.569298190137431	3	4.92272253041385444	0	-709.68947350449605	10.415985890757705	0.000999157726845647989	1	0.5	0.00021886237238125198	0.00021261942610966645	0.000308913359284995054	1	-770.663944424733586	13.5159428600895701	0.000402311512595687662	1	0.5	0.000302407302896268648	0.000952776662138458551	0.000578540716118720747	0	-751.704574889061746	12.5434210205702961	0.000999157726845647989	1	0.5	0.000513537613117147872	0.00108799575034332352	0.000926660163152345307	2	-705.745331298337987	14.1824762063845711	0.00019377597156276685	1	0.5	0.000153821690816739807	0.000515218954695520026	0.000334316579485211148	2	-796.537197662091899	13.9204334005795687	0.00019377597156276685	1	0.5	0.000540018783692906433	0.000374348444005309286	0.000433552125955006759	2	-749.098375048317962	12.9991568436287608	0.00019377597156276685	1	0.5	0.00116625947442605877	0.000388973360408383778	0.000850521393010231805
500	-4478.55778983112214	82.4474282952451603	2	0.892818937385459699	0	-707.969141342173316	14.2901274043319688	9.94122230791773259e-05	1	0.5	0.000250813883308161273	0.000317689890388963203	0.000275845766261294961	1	-769.638021598679188	13.6927558644455214	0.000677044450920070073	1	0.5	0.000281723993630453469	0.000255135249873787977	0.000223060433335829536	1	-749.792641141828767	13.4122052828706479	0.000677044450920070073	1	0.5	0.00025645726123338505	0.000919553230523541916	0.000517562113417530307	0	-705.506955908224541	14.0166169702867229	9.94122230791773259e-05	1	0.5	0.000212405737588796962	0.000234613090252851415	0.000248130615783057735	0	-796.672684313059904	12.6326140068227293	9.94122230791773259e-05	1	0.5	0.000833735564677371755	0.000738169280818811672	0.000903284238881357153	0	-748.978345527156193	12.7586190557207928	9.94122230791773259e-05	1	0.5	0.000324517028788703216	0.000798269842294785132	0.000447363038449591919
600	-4480.45281912603878	80.7687728619997358	2	2.52565190026215847	0	-707.530341126801432	14.0010799329263556	9.75559606108422243e-05	1	0.5	8.24428462316538366e-05	0.000564415936277200161	0.000288315422275906442	1	-769.420041457853586	10.9861381713685766	0.000614783655537020322	1	0.5	0.00030981641268081788	0.000225426260634005541	0.000371364890193006715	1	-749.650630988159605	13.5313998730123473	0.000614783655537020322	1	0.5	0.000234282073169609793	0.000927598450913122885	0.000523508692333379756	1	-708.826453136896475	14.2746664035809889	0.000614783655537020322	1	0.5	0.000550031731959043919	3.62768783486891406e-05	0.000287467405111174387	0	-796.581900439576657	13.0323475427273721	9.75559606108422243e-05	1	0.5	0.000478592499416285793	0.00132037246557124583	0.000912526305837025719	0	-748.443451976750907	14.0726481251316429	9.75559606108422243e-05	1	0.5	0.00021440646485536253	0.0005659317788285097	0.000375498800218884851
700	-4480.32692496632808	79.674158402192873	1	0.919608640450562009	0	-708.764785299741447	13.8571359722192184	0.000237494760511451815	1	0.5	0.000452104557401272701	0.000221641028343097984	0.000293282768081146172	0	-771.126646416283847	14.1426831436897995	0.000237494760511451815	1	0.5	0.000402916264343923503	0.000314361017061857984	0.000349198765005174767	0	-750.492314361339595	12.1999057168307417	0.000237494760511451815	1	0.5	0.000186862143470756367	0.00173078197108941269	0.000785326148071791735	0	-705.170733700530832	13.9011536912990472	0.000237494760511451815	1	0.5	7.47682871367989294e-05	0.000119706055813647644	7.94272227941881652e-05	0	-796.033417132150817	13.4960500743890215	0.000237494760511451815	1	0.5	0.000501478743203009848	0.000663223101481550379	0.000520653302436657577	0	-748.739028056280858	11.8937144259811802	0.000237494760511451815	1	0.5	0.000496606899395626465	0.00107435898997796124	0.000600328660518172292
800	-4482.78204611174533	76.3449686850413229	1	0.517125569462904333	0	-710.220302812349701	11.2865105985160756	0.000330833674761718283	1	0.5	0.000288356836518062747	0.000740081337484406704	0.000684291590064690643	0	-771.501418051176984	13.2245424092602892	0.000330833674761718283	1	0.5	0.000355137912238650557	0.0011575131576873599	0.000689753827456544236	0	-749.188819315528235	13.6961631389905349	0.000330833674761718283	1	0.5	0.000153491404757519694	0.0010107709616221166	0.000567768558521927562	0	-705.62350700617958	13.9904874131437857	0.000330833674761718283	1	0.5	4.99705290748825081e-05	0.000541512521444465151	0.000321865715426621437	0	-797.287199306464913	12.2464899538825414	0.000330833674761718283	1	0.5	0.00223344507568362053	0.00033413961402201358	0.00120386508668453122	0	-748.960799620046146	11.5306839933205296	0.000330833674761718283	1	0.5	0.000867561978425250308	0.000706792487504649312	0.000582913220502600778
900	-4483.32527121450948	84.7812015058848516	3	2.20577297839805553	0	-709.35688713421473	11.4159061010699823	0.000465631573218178152	1	0.5	0.000366465340172332477	0.000189689578460697114	0.000377098628401706891	1	-770.654029101555238	13.1258989564911523	0.00258775634998181878	1	0.5	0.000941821658960737668	0.000783117930493617003	0.000862537228924004995	0	-749.914183654285011	13.4831047495194856	0.000465631573218178152	1	0.5	0.000251186153989324795	0.00111114377672874793	0.000684500404156524866	2	-705.50688917402465	14.0859937337274346	0.000380914401894509689	1	0.5	8.70425440401989022e-05	0.000123197772054635141	8.81583530380146126e-05	0	-796.297989656765822	12.7363926431883741	0.000465631573218178152	1	0.5	0.00105724087785300023	0.00106417095820618597	0.00102769447827795891	0	-751.595292493664033	13.3845841040973212	0.000465631573218178152	1	0.5	0.000539724708102402666	0.000253171342690906528	0.000457074528318922866
