generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4531.43634575496799	92.4372685664458231	6	5.84032740229215541	0	-739.986057976581606	14.5041577579729832	0.00898648180708014506	1	0.5	0.000126007728521359234	0.000126007728521359234	0.000131741499415613815	1	-744.528280160425993	10.2798266813799835	0.004844816538596519	1	0.5	0.00228937437391718915	0.00228937437391718915	0.00222141395137359903	2	-779.594965740900193	9.42251859287891769	0.00544531881206750893	1	0.5	0.00271692591623081976	0.00271692591623081976	0.00269929318099565788	3	-784.326806788335489	13.9219642896521592	0.0235281045500477168	1	0.5	0.000456928233165752222	0.000456928233165752222	0.000462294187016756169	4	-762.029866909973975	12.2033457800778464	0.00561626424369855888	1	0.5	0.000963745976656823784	0.000963745976656823784	0.000790669112842112636	5	-720.970368178751073	13.9899334632606234	0.00276554643949286248	1	0.5	0.000127060465038865048	0.000127060465038865048	0.000145337243608153067
100	-4427.12194227815053	82.7752870990975396	3	7.32441090522112148	0	-722.624402046706678	14.5543198774834721	0.000208148990614255732	1	0.5	0.000119932203918849664	0.000124389080476875006	0.000125858445235174779	0	-726.659544347013593	10.1856326907942556	0.000208148990614255732	1	0.5	0.0021929252246634624	0.00129341837071956004	0.00135908534525035511	1	-766.802721995804745	11.6899118466468295	0.00090499576908031963	1	0.5	0.00132893077246281363	0.00175875931794080924	0.00160295682294378972	0	-739.375478788186228	13.226309928421955	0.000208148990614255732	1	0.5	0.000482731843172091145	0.000556303972163767636	0.000592690344683918769	0	-752.226463118832044	13.4042898487477302	0.000208148990614255732	1	0.5	0.000568552687719154899	0.000736996034803618716	0.00059077940848844396	2	-719.433331981606443	14.6139696737183762	0.00132922497958388509	1	0.5	0.000114018401232787655	8.34240961871361025e-05	0.000101164149794417236
200	-4420.40631229815972	80.1263538540295031	2	3.47462301030112863	0	-722.267240021285716	14.3677042546328799	0.000267950466002767822	1	0.5	7.28315121149792559e-05	0.000151230869137731133	9.86802511277564993e-05	0	-724.358398883050882	11.6896393120745863	0.000267950466002767822	1	0.5	0.00159523040366514298	0.000856839908524810695	0.00100723064893493705	1	-761.99016346644737	12.679698951905964	0.00174373805648234755	1	0.5	0.000975878814781231643	0.00120460994141804003	0.00107454313562786513	0	-739.044452804488174	14.0203222029625536	0.000267950466002767822	1	0.5	0.000409696600183730977	0.00043071740468559759	0.000410494024049961259	0	-750.927234702583178	11.570392434731648	0.000267950466002767822	1	0.5	0.000203412506188821988	0.0005448016751788895	0.000497735169618416661	0	-721.818822420304855	13.7619916478272089	0.000267950466002767822	1	0.5	0.000172338637856781434	0.000133781341384334185	0.000124608033297214605
300	-4419.41960152842148	81.3995362360308405	1	2.26138575234895711	0	-722.101242921120843	14.2068639864357937	0.000632723337039905825	1	0.5	2.11783256906383782e-05	0.00031262413593450666	0.000182984931682033872	0	-721.984796917135668	13.1844351494928276	0.000632723337039905825	1	0.5	0.00128956723668319727	0.00022341371537691184	0.000682423809897002797	0	-759.465495130490581	12.9653564682242628	0.000632723337039905825	1	0.5	0.000413765949196875362	0.00074788411622739282	0.000673494038091176331	0	-740.165777952951203	13.9216491592430422	0.000632723337039905825	1	0.5	0.000387113357487092519	0.000182973838101132641	0.00031505382561226251	0	-755.420201487588088	14.3094200151869053	0.000632723337039905825	1	0.5	4.19075957189687329e-05	6.15641794066185984e-05	5.78704472818295144e-05	0	-720.282087119134758	13.82887688968232	0.000632723337039905825	1	0.5	0.00015273498846145504	0.00017847110599694056	0.000136366457056223586
400	-4414.74906336325876	88.0964211643034218	3	4.85293579796400021	0	-723.572549860315121	14.4990771687724713	0.00104791268962217102	1	0.5	7.06207790356271298e-05	0.000178142932060513544	0.000130366424434599695	1	-719.750489181193302	13.6410062223329831	0.000321684710551341539	1	0.5	0.000609920276571700669	0.000140732956282632989	0.000319232795355936245	0	-756.921461252916288	13.5897710716645044	0.00104791268962217102	1	0.5	0.000979681718980316514	0.000218899761033443721	0.000619865340918951315	2	-742.401125291818971	12.9790234693695901	0.00105227130203242058	1	0.5	0.000536176085305634272	0.00132871900434951328	0.000938128550724560235	0	-751.647252851626831	13.6549907073713399	0.00104791268962217102	1	0.5	0.000379281388756584625	0.000603479982027169517	0.000528993411193220595	0	-720.456184925388584	13.7003426017049428	0.00104791268962217102	1	0.5	0.000534446700190033285	0.00014212213024131302	0.000287076654725200474
500	-4418.32676393493148	86.8914618037857309	4	2.83668711968061338	0	-721.955078229787205	12.5111368102199059	0.000486565923175318797	1	0.5	3.8166883818322883e-05	0.000456770598965398282	0.000315505644931712631	0	-719.639543511398642	14.4183959898362843	0.000486565923175318797	1	0.5	0.000365346085398856072	5.55881285081987896e-05	0.000212450601714230701	1	-761.518567399528251	8.43021423145841453	0.00232701146088691623	1	0.5	0.000733903464653611537	0.000904794914718389464	0.00121225186635109646	2	-740.387711529367948	14.0713248824044701	0.000633611196614303142	1	0.5	0.000213700404604150494	0.000188941590371527658	0.000173525479837069766	0	-750.660819582398062	12.9543288973468425	0.000486565923175318797	1	0.5	0.000684162436077162322	0.000295293106371987302	0.000392521760741269463	3	-724.165043682451255	13.8893549247818875	0.00426519929545867132	1	0.5	0.000236551394240871738	0.000376359734988083625	0.000265436988958742668
600	-4414.75060215390022	84.3777661842725024	3	8.85723220048271642	0	-722.475201940430225	14.306148579342528	0.000841439728855013702	1	0.5	3.15732884687665308e-05	0.00041721008416152665	0.000234690916499713948	1	-720.835894133563215	14.2958797245529077	0.000664500909097500022	1	0.5	0.000331914956262085515	0.000230251281701782481	0.000272455821485143262	2	-758.140327916715592	12.0884379480582176	0.0019297396983890781	1	0.5	0.000747727245656269854	0.000441166449034087417	0.000446724232172162857	0	-740.550533571329083	13.6219852974017446	0.000841439728855013702	1	0.5	0.000856675584989538574	0.000381783527990655117	0.000609697927915133593	1	-751.483798050236601	13.7849646622709692	0.000664500909097500022	1	0.5	0.000639230804636733399	0.000168238610468730712	0.000438542070773159025	0	-721.26484654162573	12.9827476835715387	0.000841439728855013702	1	0.5	0.000987781602776369909	7.46185313617523781e-05	0.000431268907167596418
700	-4414.80733284192229	83.5481388453994498	1	0.358555847116390269	0	-723.494619101778312	12.8808484769083513	0.000608957131360110537	1	0.5	0.000225811354245595094	0.000712154679656487339	0.00056102061740042708	0	-720.726374472213365	14.0103021685999387	0.000608957131360110537	1	0.5	0.000501269865438775481	0.000240823485663803154	0.000339951676365512058	0	-758.707212987474463	14.3722681089573925	0.000608957131360110537	1	0.5	0.000187429023719791428	0.000275883579450854257	0.000234412130721807651	0	-740.297142881325385	13.400793408646642	0.000608957131360110537	1	0.5	0.000826628204944891069	0.000575102634035656304	0.000720947738642482676	0	-751.829626143971041	14.3364788123294691	0.000608957131360110537	1	0.5	0.000108420961954981351	0.000414597708344822578	0.000254287926965490437	0	-719.752357255159723	14.2360932157798352	0.000608957131360110537	1	0.5	0.000406501654690058815	3.46981611290478066e-05	0.000198004836680784006
800	-4419.97467962381415	76.7593180526636019	1	0.266168630676289486	0	-722.844933128581374	13.639745542868372	0.00100242571487726799	1	0.5	5.86062607694815978e-05	0.000498226847040843333	0.000230348152047195348	0	-723.55831934515686	11.7767476406966018	0.00100242571487726799	1	0.5	0.00101307456689653783	0.000556376460266120058	0.000593319405763442298	0	-759.467955955396292	11.6552700789840511	0.00100242571487726799	1	0.5	0.00260773256390530112	0.000105221338011133827	0.00152688988562631558	0	-742.22596016755449	12.8609429237690414	0.00100242571487726799	1	0.5	0.000849407868003950015	0.000110578321627717363	0.000574079070729189883	0	-751.989749571844527	13.672990160785286	0.00100242571487726799	1	0.5	0.000492561986685556585	0.000170499412668054007	0.000374805712609618423	0	-719.887761455280724	12.9740506035019365	0.00100242571487726799	1	0.5	0.000148773009077854808	0.000183846059323384978	0.000207551486384201895
900	-4415.78779657686209	84.1863206666052548	1	0.203785126255086879	0	-721.933368990895246	14.491756974180106	0.000391335701645511202	1	0.5	7.48438315192895146e-05	0.000292793908411176536	0.000181597382231669089	0	-722.633904039872959	13.4281725572932569	0.000391335701645511202	1	0.5	0.000580522902563041432	0.000696803825699498212	0.000677083622855503809	0	-756.617251894007609	13.8409036564801351	0.000391335701645511202	1	0.5	0.000596107101358248417	8.97884747491250372e-05	0.000376883827488852074	0	-741.171639765895975	13.918668038502787	0.000391335701645511202	1	0.5	8.31008021834038642e-05	0.000859051803708600755	0.000462848692066316172	0	-752.840940466831739	13.7181707602546687	0.000391335701645511202	1	0.5	0.00106753008612711208	6.9498492459426229e-05	0.000548626653680455009	0	-720.590691419358677	14.6714693781673802	0.000391335701645511202	1	0.5	5.77428653653041783e-05	8.30017893632377927e-05	7.20877732311892851e-05
