generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4625.50965265008017	81.8199460388356385	6	0.695195534815848837	0	-738.1102803561472	11.1145235985740971	0.000508065986026440654	1	0.5	0.00166476072145326187	0.00166476072145326187	0.0014277886557888678	1	-737.182374396344471	14.3647815975933462	0.00282992524661999922	1	0.5	1.45187228927149526e-05	1.45187228927149526e-05	1.628455254901924e-05	2	-775.439555763109638	13.0834352417406485	0.0133146536974967054	1	0.5	0.000816030256083669276	0.000816030256083669276	0.000862928629547542137	3	-794.134041054102681	12.3075558941904202	0.0250686462991035475	1	0.5	0.000638043297760125939	0.000638043297760125939	0.000493162727753121768	4	-771.618495073519625	10.7721579565345635	0.0273319029926515702	1	0.5	0.00122707349882652736	0.00122707349882652736	0.00154045352993188484	5	-809.024906006856327	12.0355545580513184	0.0171843845653905751	1	0.5	0.00140298257216997426	0.00140298257216997426	0.00141404194232277384
100	-4420.24113926046175	76.1330624855100382	1	0.109638331819950835	0	-734.451940557433772	11.44456449958804	2.87234462106317975e-05	1	0.5	0.000957476321663957588	0.0011412642231225581	0.000807958296666115724	0	-730.61253102054593	14.6393980764543876	2.87234462106317975e-05	1	0.5	2.25807517608361793e-05	2.09633633071969342e-05	1.95690507025892678e-05	0	-750.54201581279608	13.0598300421050428	2.87234462106317975e-05	1	0.5	0.00056168644695373676	0.000476413978481577901	0.000603795649725301408	0	-733.757756847114024	12.5993709084954304	2.87234462106317975e-05	1	0.5	0.00050967154762257918	0.000635723050906216564	0.000689710251791005968	0	-715.037372595224497	13.0535753908051131	2.87234462106317975e-05	1	0.5	0.00110004106888277899	0.000707215854816009614	0.00088335263379008737	0	-755.839522427348015	11.5779671970391718	2.87234462106317975e-05	1	0.5	0.000957994460259744261	0.000904648155750098016	0.00115043291012818728
200	-4417.0692455041717	78.6058354954059268	1	0.459718204520020268	0	-734.64624671159595	12.0905997129112368	3.86245156165134426e-05	1	0.5	0.00130312283282347629	0.000864914954752150867	0.000904355981850108077	0	-729.6824935906169	14.4883194162411115	3.86245156165134426e-05	1	0.5	1.64059087447769413e-05	2.88462507891455283e-05	2.48365731062348128e-05	0	-750.429288746363454	12.5442305929244728	3.86245156165134426e-05	1	0.5	0.000737123710690569122	0.000429641878023776598	0.000456630535517445842	0	-733.023858078260446	13.2289397830802464	3.86245156165134426e-05	1	0.5	0.000364024794071701036	0.000579545989690991698	0.000389113381557936084	0	-713.78744333467489	13.4014460167521801	3.86245156165134426e-05	1	0.5	0.000759262625420735731	0.000691365066582519221	0.000697337951725087325	0	-755.49991504265995	12.4516469052430665	3.86245156165134426e-05	1	0.5	0.00111276005181456996	0.0011487764835541041	0.00102429607163221216
300	-4413.35087108029256	78.3798707374765797	1	0.61716626074829628	0	-734.026311928394989	12.1603348578706729	8.48851821053322493e-05	1	0.5	0.00153615340264328629	0.000563347953485396715	0.00087591145087351544	0	-726.14406335476906	13.5986229645998087	8.48851821053322493e-05	1	0.5	1.96759848277717422e-05	0.000117258450098210176	5.37255472282433151e-05	0	-750.506158998123624	11.641621355832136	8.48851821053322493e-05	1	0.5	0.000596395851248962701	0.000994849042661850522	0.000998338639756719695	0	-733.943699288712651	13.8581082125082364	8.48851821053322493e-05	1	0.5	0.000354475621556144265	0.000640949835014545388	0.000496313806924144111	0	-713.643486696309765	13.0884919075622612	8.48851821053322493e-05	1	0.5	0.000794919878820185186	0.000533347320998125529	0.000742467477207766811	0	-755.087150813982362	13.6626846997241955	8.48851821053322493e-05	1	0.5	0.000684681155422916859	0.000508587277724524708	0.000593120412115687536
400	-4412.60750828408163	76.6559961250987385	1	2.16102193748735161	0	-735.431490712631103	12.3959954292504904	6.19747112362266112e-05	1	0.5	0.00229867952170339064	0.000163731087948605397	0.0012190009919286161	0	-725.106569165035467	11.2064125348877859	6.19747112362266112e-05	1	0.5	0.000190616177016101598	0.00045317060272742415	0.000439322485934116208	0	-752.138819040537669	12.8100593351299743	6.19747112362266112e-05	1	0.5	0.00135226883154890439	9.57392650933117356e-05	0.000603961966121647608	0	-733.546446082017837	13.6082168718394385	6.19747112362266112e-05	1	0.5	0.000561053449835871077	0.000259004609973043174	0.000457621615017703555	0	-711.770340869940583	13.975543787551409	6.19747112362266112e-05	1	0.5	0.000463062483587166817	0.000388350180097205141	0.000432933781054870557	0	-754.613842413918746	13.5298516331391756	6.19747112362266112e-05	1	0.5	0.000443267125970216581	0.0006468514920448023	0.000482915505723196874
500	-4409.29150246319932	82.2318712770818934	1	0.748308723000246867	0	-733.593479658302044	12.7798134012236382	6.01838050079987879e-05	1	0.5	0.00106720668993910348	0.000101168123908070197	0.000690230076361232343	0	-725.694722847975299	13.9696470559612358	6.01838050079987879e-05	1	0.5	0.000380949930507860056	0.000360704873312170729	0.000392561060417750648	0	-750.16439334876145	13.8157555092176985	6.01838050079987879e-05	1	0.5	0.000611397296659236633	0.000333475711400627603	0.000433984764652928863	0	-733.878565295138742	13.9645179523871636	6.01838050079987879e-05	1	0.5	0.00011810246992186485	0.000748152512957681189	0.000409733507492377835	0	-711.356073548270956	13.7864910132996581	6.01838050079987879e-05	1	0.5	0.000475010836699645109	0.00031574593040801694	0.000347255148952493333	0	-754.604267764751285	13.6044042413254509	6.01838050079987879e-05	1	0.5	0.000511589475191101539	0.000479157648636356886	0.000537805456316101365
600	-4417.08026359265932	76.7878438124077576	1	1.26756761271275331	0	-734.118382075614136	13.2610360885538334	0.000127818058879603912	1	0.5	0.000984752422252361528	5.36705920781946789e-05	0.000435632437452064894	0	-724.984003122954164	13.2794572822189068	0.000127818058879603912	1	0.5	0.000259083517897620581	0.000367687792558818059	0.000250412684379278496	0	-750.527576712745258	11.4136121116406883	0.000127818058879603912	1	0.5	0.000691091422525913252	0.00191881765225374772	0.00105675654272109555	0	-738.425694322365416	12.0402229554155369	0.000127818058879603912	1	0.5	0.00109723332821788037	0.00163753263974077915	0.001421001721607055	0	-712.154059009835009	13.652067462742945	0.000127818058879603912	1	0.5	0.000378009316483967294	0.000742628448042847999	0.000516807202685325325	0	-756.87054834914602	13.2227985681005418	0.000127818058879603912	1	0.5	0.00126526650924892224	0.000211222165071052725	0.000783856934547527673
700	-4406.65470471618119	80.3092633615445806	1	0.801624786860366867	0	-733.202005758814039	14.108347450160645	1.63195623622663944e-05	1	0.5	0.000353045565726215296	0.00026995775675317025	0.000283601175423983741	0	-726.000962596117802	12.9694948610393563	1.63195623622663944e-05	1	0.5	0.000354624138221068487	0.000332460267017555878	0.000416933665077815006	0	-750.891052698594535	13.9023802983205282	1.63195623622663944e-05	1	0.5	0.000153174986831668039	0.000768937693363617417	0.000434621027670066811	0	-732.980205497742872	11.2133278157359051	1.63195623622663944e-05	1	0.5	0.000630456385446500397	5.44905219014383345e-05	0.000466238657717457812	0	-709.733882427740696	14.3604255249275816	1.63195623622663944e-05	1	0.5	2.57718257321221854e-05	0.000374437333531120724	0.000183818381164514916	0	-753.846595737171015	13.4710121777081202	1.63195623622663944e-05	1	0.5	0.000371355708378099585	0.000946834677438137184	0.00061157910198793373
800	-4408.31078708397308	77.6324699613437303	1	0.0691518311760430243	0	-732.356706074684553	13.4793426112948538	0.000102376325228004274	1	0.5	0.000107152446014149231	0.00091680452394245584	0.000564828841264476342	0	-725.828328614373277	12.842775921703792	0.000102376325228004274	1	0.5	0.000355891433970098245	0.000954007662767829105	0.000757256224736254334	0	-749.762523438963171	10.071404531686607	0.000102376325228004274	1	0.5	0.000966284985771020347	0.000357848506666734846	0.000434389561826037547	0	-734.122716630039577	13.2967145748634614	0.000102376325228004274	1	0.5	0.000534293758663352764	0.000331591342367703527	0.000356622927124950124	0	-709.727580083906332	14.4826089592464697	0.000102376325228004274	1	0.5	0.000103351609539772965	0.000246237298081245458	0.000177237547231386681	0	-756.512932242005945	14.0695523415383619	0.000102376325228004274	1	0.5	0.000615448736078950931	0.000169339499510587474	0.00037824853986404911
900	-4407.1486079053202	77.6443330136088861	1	2.40019488582890439	0	-732.449741032552538	14.5089383380464394	6.71727810963906381e-05	1	0.5	0.000225793207033820952	0.000109358160198096886	0.000159949356605350659	0	-724.807419347656833	14.1658732677804267	6.71727810963906381e-05	1	0.5	0.000105731198504308105	0.000317703540018954538	0.000230105258783286121	0	-750.684123595528149	13.5085313493976589	6.71727810963906381e-05	1	0.5	0.00109542972249727748	0.000254474572463812062	0.00066822235200918634	0	-733.618639299064398	13.6961758167324952	6.71727810963906381e-05	1	0.5	0.000690846538979132435	0.000342772954520687728	0.000470310540669159496	0	-710.409672674379408	12.8028431468732737	6.71727810963906381e-05	1	0.5	0.000267276602911110679	0.000233832984627913417	0.000188731776747341176	0	-755.179011956139448	10.0462514867395143	6.71727810963906381e-05	1	0.5	0.000751739117208475639	0.000219728851755629875	0.000690224205343173804
