generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4352.34362100327962	81.5805602446590683	1	3.91362015396987939	0	-730.078452514360151	14.4190073257194555	0.000129453235724068109	1	0.5	0.00029049716119718984	5.77065255062650151e-05	0.000160280686246266928	0	-748.936451839517872	13.0896855256855051	0.000129453235724068109	1	0.5	0.000224666989397267585	0.000206068467910717936	0.000264353105424811887	0	-750.606762194564112	13.9143834333081529	0.000129453235724068109	1	0.5	0.000347241135628112234	0.000595579046137972292	0.000456266804555070338	0	-704.93102800874874	14.1061439468174967	0.000129453235724068109	1	0.5	0.000554314863862385033	1.83109460179651964e-05	0.000305484965740806678	0	-704.72695750412538	14.5391885576878295	0.000129453235724068109	1	0.5	0.000226941864302730739	5.11612183618431e-05	0.000142106501168975892	0	-713.063968941963253	13.8885223988631843	0.000129453235724068109	1	0.5	0.00025380749947867537	1.79337905364195012e-05	0.000156958739561043818
1100	-4351.90327857133889	86.7956130851098635	3	6.40236708764224982	0	-729.972824821800941	14.2218585389104177	6.89169425294996134e-05	1	0.5	0.000497730035283448194	5.06085827878778257e-05	0.000285375351274177319	0	-748.223776721422382	12.3885820680726955	6.89169425294996134e-05	1	0.5	0.00142556002677066813	0.000734921463302302806	0.000943635840630820556	1	-747.970929225455052	14.4490212762805434	0.000603726416647656331	1	0.5	0.000111695556041274311	0.000224270218449595536	0.000155623970344680905	0	-705.446287007240244	14.1151066845030382	6.89169425294996134e-05	1	0.5	0.000206209469762977707	0.000280791023223940202	0.000214933901766938787	1	-706.436701123237981	13.0471680202668381	0.000603726416647656331	1	0.5	0.000811105946966725853	1.90405105236400395e-05	0.000330615806091792252	2	-713.852759672182856	14.1598444379100492	0.00122961866852907002	1	0.5	9.10007523965959166e-05	0.00016119656555987189	0.000141068048020717447
1200	-4347.31484826211272	86.8210909525306249	2	2.22034359811333815	0	-729.078593401050171	14.1891007335467521	0.000109224394847860933	1	0.5	0.000622129517108108198	4.53533013593395597e-05	0.000322702726002630912	0	-747.621866655301801	13.4247963730389781	0.000109224394847860933	1	0.5	0.000438403510499129376	0.000341403602606148735	0.000322927332689849336	1	-746.994597582526012	13.6534069980430637	0.000829681941357053479	1	0.5	0.000307872997260347431	0.000576710551655875737	0.000385564345545709041	0	-705.693378962608108	14.0591692688290486	0.000109224394847860933	1	0.5	0.000669527333714370863	0.000131658961244706464	0.000390596007681306002	0	-704.832672130147557	14.1366889127979292	0.000109224394847860933	1	0.5	0.000605555487110528263	2.22947906081576534e-05	0.00028874589451969142	0	-713.093739530478615	14.5754898457178435	0.000109224394847860933	1	0.5	0.000244533224346468335	8.95630595808001828e-06	0.000128753441948655656
1300	-4352.23788647485799	83.6817330978335718	2	2.47360486944113456	0	-729.785691240229085	14.3221645304172718	0.00054874854406657494	1	0.5	0.00026099178310399194	3.50918534503115884e-06	0.000116370743020248924	1	-747.654447466552483	13.3275982111488229	0.000138284740677988634	1	0.5	0.000875775133507373637	0.000316519283339541685	0.000655895491493270651	1	-750.264234754828067	13.2060772914248368	0.000138284740677988634	1	0.5	0.00146527527821898543	0.00010478253459769657	0.00072493769514980831	1	-705.483692650049306	14.3996128762259819	0.000138284740677988634	1	0.5	0.000169024533951450613	0.000216237956174239704	0.000178451449499392883	1	-705.92487391287375	13.5120763015887739	0.000138284740677988634	1	0.5	0.000682546792076549444	0.000204465656023159815	0.000377657602502640111	0	-713.124946450325297	13.6104975762221567	0.00054874854406657494	1	0.5	0.000210602502398751101	0.000139543746150421074	0.000140748739612588434
1400	-4354.13658507326818	81.640414339784158	1	0.616066841773542984	0	-729.562086823870345	13.4288314503323249	0.000183696908504056637	1	0.5	0.00125078495999518579	7.83480385394371743e-05	0.000694424918715893526	0	-749.700729903930323	11.9170050131813632	0.000183696908504056637	1	0.5	0.00232400399403163028	0.000500563415196724967	0.00128964860437191884	0	-749.048426394517719	13.9129353206770894	0.000183696908504056637	1	0.5	0.000251375752916012331	0.000660778477069473113	0.000430065264512910852	0	-705.901545301451051	14.4092933399336012	0.000183696908504056637	1	0.5	0.000155332184820611502	0.000275446849168828345	0.000217308784518185455	0	-706.396096160809634	13.4313310374032611	0.000183696908504056637	1	0.5	0.000639278750208405883	0.000302808014068795233	0.000399527066073615761	0	-713.527700488689106	14.1804992460526158	0.000183696908504056637	1	0.5	0.000597799281129076602	5.01671983563174308e-05	0.000306076350387616126
1500	-4356.25889206313695	78.4693755519839584	2	4.70271995004236487	0	-730.380744745754669	13.4047007723655653	0.000542049225520959072	1	0.5	0.000254257430640430246	0.000155788401454658897	0.000245350718472678677	1	-748.35337764026815	13.0225919443918805	0.00027142161373136872	1	0.5	0.000614199850543440534	0.000702812407656258284	0.000555715754756993044	0	-747.039821846921427	14.0092857269705533	0.000542049225520959072	1	0.5	0.000376285689025227031	0.000401194549161442619	0.000360380190276795231	1	-706.613981513620388	13.792516990779486	0.00027142161373136872	1	0.5	0.000430416436241605157	0.000298553772459277816	0.000400908783628857392	0	-710.448487539759526	12.2299545790745086	0.000542049225520959072	1	0.5	0.00110574621841001762	0.000762762011915627935	0.000763401698464362876	0	-713.422478776812113	11.9187476646391453	0.000542049225520959072	1	0.5	0.000280766004393388975	0.000172689112730857512	0.000158690682199666048
1600	-4354.98538770680352	91.395767411361831	4	7.50110985429941568	0	-730.695395950534248	14.3223713110114588	0.00108708766161711269	1	0.5	0.000390206276673150249	0.000135226613191857299	0.000263479941165525183	1	-749.109288051799581	13.3754143626109396	0.000288018692426331244	1	0.5	0.000352294712300284035	0.000620081429032549262	0.00054878897872420306	2	-748.542206689790305	13.4528899191704117	0.00157985904873360664	1	0.5	0.000333595415406708279	0.00101427127280743741	0.000628247651442210577	1	-704.909778877538884	14.6876359120298794	0.000288018692426331244	1	0.5	0.000156831549439113472	1.3253388911062905e-05	8.43071847038415136e-05	3	-708.298595918400338	11.8877086652977511	0.00121096439795661355	1	0.5	0.000452839498569647988	0.00020961714319970979	0.000434750340420265947	0	-713.430122218740394	13.9820997011241168	0.00108708766161711269	1	0.5	0.000359731992892457775	0.000102558623968747103	0.000257358267006076548
1700	-4349.65975857490321	84.7520022158736452	3	4.85398766938181581	0	-729.605824613499976	12.7350617922323117	0.000375444794987299304	1	0.5	0.000670844118016381582	7.112069468962944e-05	0.000283859715261116307	1	-747.519453415908856	13.1126870493104022	4.50729870379068637e-05	1	0.5	0.000422470408492714791	0.000415205935651728492	0.000494759487858523975	0	-748.188443208230069	13.4667626412469534	0.000375444794987299304	1	0.5	0.000625694376817091083	0.000103475888541101774	0.000419436440043925534	1	-705.433294574895967	13.4190988716652342	4.50729870379068637e-05	1	0.5	0.000850204114494671035	1.52807535347466948e-05	0.00049250311766340846	1	-704.664695196032767	12.3982129304031758	4.50729870379068637e-05	1	0.5	0.000236264149138207589	3.92839866899089728e-05	0.000179474590360642367	2	-714.248047566335003	14.6232771048651315	0.00136464796005212317	1	0.5	5.32494887321104167e-05	0.000144282777990450246	0.000100763371810378029
1800	-4352.37042739128265	80.3572906238488969	1	3.97430513426131071	0	-728.786143742045851	13.5824966984143813	0.000143060024364998763	1	0.5	0.000930783625082996996	4.08682519962938023e-05	0.000424796664136785514	0	-747.693125153865935	13.1754801693066543	0.000143060024364998763	1	0.5	0.000596655371549048336	0.000684914068302848304	0.000550749985925401116	0	-749.444287958804239	14.3615175087108149	0.000143060024364998763	1	0.5	0.00024837755763432802	0.000127652656293693399	0.000197644546279351853	0	-704.951768895303303	13.8993732310875089	0.000143060024364998763	1	0.5	0.000402263073001415711	8.68687152316740261e-05	0.000207913512372135984	0	-708.60516169238349	13.2480617360421924	0.000143060024364998763	1	0.5	0.000385263791595101914	0.00112813880638339419	0.000695302858048191599	0	-712.889939948879601	14.5170230912584977	0.000143060024364998763	1	0.5	0.000292131476482069728	7.8780340641717119e-06	0.000140865875682169979
1900	-4352.93980427373572	78.7639941817557911	1	2.20291218611344597	0	-729.643907063037318	13.5706049861124587	0.00018385428276069003	1	0.5	0.000772379624243263213	0.000103985478997700785	0.000487685542846220249	0	-748.151551067716582	9.676528160777778	0.00018385428276069003	1	0.5	0.0004253989107810174	0.000956559296731711198	0.0004442069525005088	0	-748.830676821170414	13.3560983331704399	0.00018385428276069003	1	0.5	0.000383465093923088317	0.000234367463391677651	0.00036405290868109691	0	-704.889240074926761	14.3579935098201528	0.00018385428276069003	1	0.5	0.000398390084845213739	4.81799723377934457e-05	0.000208485840213496469	0	-705.471880669273105	14.5292200091715618	0.00018385428276069003	1	0.5	9.45024076651215198e-05	0.000127212402768458018	0.000116084998458917875	0	-715.952548577611083	14.1933838522100579	0.00018385428276069003	1	0.5	0.000248546555837863355	0.000373043344244803601	0.000317969530703364586
2000	-4354.33634297271965	81.589936275688018	1	0.285829401902662206	0	-730.008066737709669	13.7379540201929586	0.000228855568466770838	1	0.5	0.000947907872459153862	0.000134916174016016366	0.000552368997182909401	0	-749.666301542960468	13.5082370884632397	0.000228855568466770838	1	0.5	0.00124145395968011554	0.000109549252023462474	0.000656422140332167583	0	-748.541160744517697	13.9150944273829644	0.000228855568466770838	1	0.5	0.000325453463380127146	0.000126165527165283915	0.000191331813276604442	0	-705.582405267039462	13.4850102029606518	0.000228855568466770838	1	0.5	7.14297532052155475e-05	0.000108057787209920784	6.99176909728432345e-05	0	-705.872275443739341	14.1308113339891026	0.000228855568466770838	1	0.5	0.00021829368730196826	0.000234160448808583581	0.000246151804213956668	0	-714.666133236753353	12.529057236816449	0.000228855568466770838	1	0.5	0.00156077537901751153	2.51064139597508433e-05	0.00064925017748382113
2100	-4352.26338415328519	80.8202082594089433	1	0.565889050560278384	0	-731.456413262838964	14.6072292372339483	0.000234355286487754447	1	0.5	9.32246613964718928e-05	4.12595134474866344e-05	6.14057386358653749e-05	0	-749.376623659084544	11.4150515961425736	0.000234355286487754447	1	0.5	0.000995101040955552289	0.000737065059624430899	0.00109345302794937489	0	-748.858319932647078	14.2276949540555684	0.000234355286487754447	1	0.5	0.000385312532332030466	7.7551449463037701e-05	0.000208409366384960378	0	-704.981139946653798	14.3952085873377307	0.000234355286487754447	1	0.5	0.000421608672826034598	2.81933695809391752e-05	0.000226078764952959834	0	-704.894454682142168	14.2364023659027339	0.000234355286487754447	1	0.5	0.000318618238285553999	2.79247508953984207e-05	0.000188543384081363394	0	-712.696432669918408	11.5679022317906615	0.000234355286487754447	1	0.5	0.000445935546877966583	8.39444954267509116e-06	0.00015518584191601161
2200	-4354.39560603261907	82.4447734083052097	1	0.546496094418065126	0	-730.559812219329388	11.692939906747748	0.000176127332650749031	1	0.5	0.000431828460492427162	0.000177296639396483261	0.000405590828806600225	0	-748.602689713132122	13.7487791172050287	0.000176127332650749031	1	0.5	0.000335417439610252678	0.000255219548917761285	0.000249213479969344462	0	-748.670635689808364	14.158026377152229	0.000176127332650749031	1	0.5	0.000114271518439867944	0.000587248099784097284	0.000341117631362205023	0	-706.351888201047018	14.2424297714604524	0.000176127332650749031	1	0.5	0.000204481160137939648	0.000414024827345412698	0.000302641874839482139	0	-706.76348656173559	13.6247912032417933	0.000176127332650749031	1	0.5	0.000958382474276232355	0.00014611471616486144	0.000581858477561335297	0	-713.447093647566135	14.5969209751945002	0.000176127332650749031	1	0.5	0.000196133574950320264	6.77957390976598211e-05	0.000129023222973927544
2300	-4356.53821433539542	82.4581753136472884	1	0.454562484530955602	0	-729.483830341149883	13.9868022262655103	0.000266995263378948819	1	0.5	0.000680089534066847319	0.000106824914080544538	0.000409060819232454705	0	-748.307321496684835	13.5711726073924162	0.000266995263378948819	1	0.5	0.000537938649578341703	0.000454009825009737673	0.000434412847025595185	0	-748.617425597968577	13.6753383522215017	0.000266995263378948819	1	0.5	0.000496354094395602186	0.000474402958962902104	0.000432502430101021232	0	-708.080028342538412	13.4691062256582121	0.000266995263378948819	1	0.5	0.000882268676747640095	0.000456296614542614086	0.000625774648540580996	0	-707.313810914279088	13.4121207738328785	0.000266995263378948819	1	0.5	0.000567508755324367059	0.000365499404118674862	0.000526758709292221312	0	-714.735797642775083	13.9662819858029579	0.000266995263378948819	1	0.5	0.000503167948043256098	0.000192768331364306825	0.000372653017949464639
2400	-4354.02150304036695	81.861199379370845	1	2.52393601934219625	0	-729.988989111482169	14.1226655747477743	0.000431168573880246712	1	0.5	0.00055867083261772893	0.000177770844220891626	0.000364024140036001956	0	-749.523926749836846	12.4674364680894207	0.000431168573880246712	1	0.5	0.00104861647138344751	0.000254447406354662089	0.000513096700503098339	0	-747.217798241342393	14.1553564077662184	0.000431168573880246712	1	0.5	0.000311695860676708305	0.000332466078482498344	0.000300092445831383488	0	-706.53011700400225	13.9654857566459221	0.000431168573880246712	1	0.5	0.000809899790512257209	7.16374009214239678e-05	0.000442346802623676	0	-706.384619565902767	14.0261835465440505	0.000431168573880246712	1	0.5	0.000589585010124590403	0.00015577035049968839	0.000343598721655606013	0	-714.376052367801094	14.3544178416717223	0.000431168573880246712	1	0.5	9.75073213653325927e-05	0.000353265544650829225	0.000210505165915439771
2500	-4353.62722485958693	89.4096626599593947	3	3.66233284921618951	0	-731.062945114004606	14.4977771442356484	0.000129782211070759854	1	0.5	0.000190683454634444976	0.000116134130958409871	0.000143242885815825851	1	-747.68142383370423	12.3185351149330984	2.18034242648708967e-05	1	0.5	0.000684901406479783556	0.000417704896703493763	0.000682043764427473702	2	-748.144938580852227	14.2732019461894932	0.00179125689646852959	1	0.5	0.000365482863272074141	0.000190775206543894471	0.000262905875522365996	0	-705.409423045458766	14.4942135338713989	0.000129782211070759854	1	0.5	0.000112847842471447543	0.00017025316885239776	0.000130770038013626856	0	-706.013820094620201	13.749333710232138	0.000129782211070759854	1	0.5	0.000442191868616111745	0.000236051126938072718	0.000378522584590944831	0	-715.314674190946789	13.6187511886016601	0.000129782211070759854	1	0.5	0.00101777613254428563	9.39197583853834163e-05	0.00050593068976002506
2600	-4354.58190728589761	80.3199676861833609	1	1.29718120185669328	0	-729.461043672507799	14.2025882389869125	0.000228214781322013809	1	0.5	0.00053290012622229726	9.23316530260753337e-05	0.000317773915119017058	0	-747.923120511154025	13.3818088343335742	0.000228214781322013809	1	0.5	0.000746501838305840002	0.000475733456226150385	0.000539639260336967548	0	-748.775923231809202	14.0451308846512326	0.000228214781322013809	1	0.5	0.00051636841242128377	8.38171834915889621e-05	0.000267354538281779042	0	-706.409385137102277	12.1343735298477284	0.000228214781322013809	1	0.5	0.000479275993888809125	0.000207999658987045513	0.000443485321903168753	0	-706.345476439084337	14.154592591377881	0.000228214781322013809	1	0.5	0.000379311320814097362	0.000314572694124944801	0.000347743363465414959	0	-715.666958294239748	12.5181129139756813	0.000228214781322013809	1	0.5	9.54705758666855197e-05	0.000553539855794043622	0.000409117789873200612
2700	-4357.45597021049889	91.8086581475371446	4	4.98246790442813126	0	-730.448650468603091	14.1607659751032688	0.000243011383527674905	1	0.5	0.000188333720783107408	8.75797556285215012e-05	0.000118177363153227491	1	-748.059727641642553	13.2211800197916354	0.000209232485788826705	1	0.5	0.000789655637953740833	0.000344888618576360011	0.000639627890657607488	2	-747.606930566073061	13.650375703994623	0.00155787464643594503	1	0.5	0.000344550651356294476	0.000605165595088169236	0.000418976685425289438	3	-705.373906993362766	13.2313385018931609	0.000187477882317474149	1	0.5	0.00044733075734543085	7.94319974870676951e-05	0.000316817072984379769	2	-709.474025818449718	13.2764627548291081	0.00155787464643594503	1	0.5	0.00049688847204512989	0.000360677878752050241	0.000351919885596320143	0	-716.492728722367588	13.8399491501955314	0.000243011383527674905	1	0.5	9.81913435794876506e-05	0.000905763096755195837	0.000479062645268820786
2800	-4350.90708579442617	82.7013354957657043	1	1.31660425807359505	0	-729.299041585737996	13.8296537163377895	0.000249136172420511958	1	0.5	0.000809394657341443819	8.14181554781910437e-05	0.000404270338990523454	0	-749.120950333662108	13.0033192273453366	0.000249136172420511958	1	0.5	0.00047837082330099887	0.000937497898366707549	0.000791155450673819969	0	-748.10749233483125	14.2390893294892962	0.000249136172420511958	1	0.5	0.000326248543492500527	0.000228640729382038145	0.0002863638820765433	0	-705.618997547464119	12.9972333040581987	0.000249136172420511958	1	0.5	0.000328803623357829347	0.000132282261452018677	0.000284386494802863475	0	-705.243270551753426	14.4052605544776569	0.000249136172420511958	1	0.5	7.72466173948771647e-05	3.2512153252106348e-05	4.76414097005682847e-05	0	-713.517333440977154	14.3621664853879452	0.000249136172420511958	1	0.5	0.000124698512846692838	0.000114529360433629558	0.000105565916093280129
