parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	738.1360690879835	738.1360690879835
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	645.6183889031232	645.6183889031232
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	790.3680257994063	790.3680257994063
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	649.5822898088896	649.5822898088896
pop_size_PopulationH	200	-	725.2445853654596	725.2445853654596
pop_size_root_PopulationG	200	-	776.8635408922905	776.8635408922905
ln_likelihood_PopulationI	200	-	776.2042953650193	776.2042953650193
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	714.3945882139188	714.3945882139188
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	638.552909012594	638.552909012594
pop_size_PopulationL	200	-	776.449015538588	776.449015538588
pop_size_root_PopulationK	200	-	624.9679196048611	624.9679196048611
ln_likelihood	300	-	605.1703932807916	605.1703932807916
concentration	300	-	435.04631713500623	435.04631713500623
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	583.0557811108908	583.0557811108908
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	570.01785842903	570.01785842903
pop_size_root_PopulationC	300	-	556.0581221013013	556.0581221013013
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	530.4056940134888	530.4056940134888
pop_size_PopulationE	300	-	674.1434691866413	674.1434691866413
pop_size_PopulationF	300	-	624.7218913018728	624.7218913018728
pop_size_root_PopulationE	300	-	606.8658654333339	606.8658654333339
ln_likelihood_PopulationG	300	-	618.0761358272385	618.0761358272385
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	528.7461055390349	528.7461055390349
pop_size_PopulationH	300	-	457.8094397663801	457.8094397663801
pop_size_root_PopulationG	300	-	686.2140800080997	686.2140800080997
ln_likelihood_PopulationI	300	-	599.2958397852889	599.2958397852889
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	641.1865900887849	641.1865900887849
ln_likelihood_PopulationK	300	-	482.44472230445393	482.44472230445393
root_height_PopulationK	300	-	592.6096624513432	592.6096624513432
pop_size_PopulationK	300	-	602.2248514781322	602.2248514781322
pop_size_PopulationL	300	-	612.5532840579978	612.5532840579978
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	515.8485677456953	515.8485677456953
concentration	400	-	449.2154942930079	449.2154942930079
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	536.5691850966047	536.5691850966047
pop_size_PopulationA	400	-	572.6038943897984	572.6038943897984
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	494.7455447717764	494.7455447717764
pop_size_PopulationD	400	-	469.1408631473757	469.1408631473757
pop_size_root_PopulationC	400	-	377.1283347495173	377.1283347495173
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	397.3534492989911	397.3534492989911
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	553.5422908016578	553.5422908016578
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	486.4764166442324	486.4764166442324
pop_size_PopulationH	400	-	600.7326515017554	600.7326515017554
pop_size_root_PopulationG	400	-	492.6434911812015	492.6434911812015
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	424.01801774856676	424.01801774856676
root_height_PopulationK	400	-	596.2056112106595	596.2056112106595
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	416.78372024507854	416.78372024507854
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	461.806207837842	461.806207837842
concentration	500	-	411.07664376140303	411.07664376140303
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	403.4944263166936	403.4944263166936
pop_size_PopulationA	500	-	348.45062297054557	348.45062297054557
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	413.9850028173174	413.9850028173174
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	474.49876136202596	474.49876136202596
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	391.4108705975898	391.4108705975898
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	460.01224623175165	460.01224623175165
ln_likelihood_PopulationG	500	-	488.3864192864008	488.3864192864008
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	488.45059533927156	488.45059533927156
pop_size_PopulationH	500	-	448.8389650824665	448.8389650824665
pop_size_root_PopulationG	500	-	446.7300148797041	446.7300148797041
ln_likelihood_PopulationI	500	-	463.33132010299335	463.33132010299335
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	377.44009180641524	377.44009180641524
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	487.6242449980397	487.6242449980397
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	343.5593612707705	343.5593612707705
concentration	600	-	232.04580316482514	232.04580316482514
ln_likelihood_PopulationA	600	-	396.26545670069885	396.26545670069885
root_height_PopulationA	600	-	354.03500958527167	354.03500958527167
pop_size_PopulationA	600	-	314.5685510486231	314.5685510486231
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	392.14945018034007	392.14945018034007
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	336.6599559322382	336.6599559322382
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	377.8463166084875	377.8463166084875
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	368.2070680386071	368.2070680386071
ln_likelihood_PopulationI	600	-	396.6775175032926	396.6775175032926
root_height_PopulationI	600	-	339.4298865954371	339.4298865954371
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	365.2089947958775	365.2089947958775
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	323.41028936201855	323.41028936201855
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	304.0621127478297	304.0621127478297
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	215.9812916610679	215.9812916610679
concentration	700	-	260.25756011694176	260.25756011694176
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	251.220266152671	251.220266152671
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	284.3697391803067	284.3697391803067
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	217.5341176916621	217.5341176916621
pop_size_PopulationD	700	-	226.81779534290968	226.81779534290968
pop_size_root_PopulationC	700	-	172.65313646220102	172.65313646220102
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	272.88211227267016	272.88211227267016
pop_size_root_PopulationE	700	-	298.22822030742833	298.22822030742833
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	240.36375906692072	240.36375906692072
pop_size_root_PopulationI	700	-	249.5275351721969	249.5275351721969
ln_likelihood_PopulationK	700	-	199.47392256070114	199.47392256070114
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	278.63036884895735	278.63036884895735
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	113.41198605255074	113.41198605255074
concentration	800	-	141.03573541057614	141.03573541057614
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	192.17133058701683	192.17133058701683
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	140.56396115712698	140.56396115712698
pop_size_root_PopulationC	800	-	178.29590564525014	178.29590564525014
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	197.6461377743889	197.6461377743889
pop_size_PopulationE	800	-	192.50703185038097	192.50703185038097
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	165.45080477988714	165.45080477988714
root_height_PopulationG	800	-	169.74396621871972	169.74396621871972
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	185.30080672382798	185.30080672382798
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	163.2955436217885	163.2955436217885
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	108.58995611110139	108.58995611110139
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	164.8881865784261	164.8881865784261
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	96.25646909168468	96.25646909168468
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	89.96502291028483	89.96502291028483
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	73.12175738893042	73.12175738893042
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	59.01475588506322	59.01475588506322
pop_size_PopulationD	900	-	71.20851656631253	71.20851656631253
pop_size_root_PopulationC	900	-	64.69229475472736	64.69229475472736
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	73.8247968234944	73.8247968234944
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	96.18609645867099	96.18609645867099
root_height_PopulationG	900	-	87.22237804474767	87.22237804474767
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	93.72358816278137	93.72358816278137
root_height_PopulationK	900	-	93.94218457124798	93.94218457124798
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	88.3819158222694	88.3819158222694
pop_size_root_PopulationK	900	-	101.0	101.0
