parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationE	600	-	389.87136456107845	389.87136456107845
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	283.334846871143	283.334846871143
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	350.71839505108665	350.71839505108665
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	287.8775349663429	287.8775349663429
root_height_PopulationI	600	-	347.0757696480829	347.0757696480829
pop_size_PopulationI	600	-	250.01293951038255	250.01293951038255
pop_size_PopulationJ	600	-	366.910679330364	366.910679330364
pop_size_root_PopulationI	600	-	268.430553418756	268.430553418756
ln_likelihood_PopulationK	600	-	280.4926531849814	280.4926531849814
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	295.23630870853253	295.23630870853253
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	237.95462237768612	237.95462237768612
pop_size_PopulationA	700	-	194.4112190299784	194.4112190299784
pop_size_PopulationB	700	-	184.33307137594466	184.33307137594466
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	261.8056547949055	261.8056547949055
pop_size_PopulationC	700	-	274.45232997646	274.45232997646
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	285.76910151017245	285.76910151017245
ln_likelihood_PopulationE	700	-	296.39124415012554	296.39124415012554
root_height_PopulationE	700	-	236.92088340164267	236.92088340164267
pop_size_PopulationE	700	-	265.0972679179861	265.0972679179861
pop_size_PopulationF	700	-	250.68532821920317	250.68532821920317
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	273.5231593394258	273.5231593394258
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	217.60565294657914	217.60565294657914
root_height_PopulationI	700	-	236.92088340164267	236.92088340164267
pop_size_PopulationI	700	-	231.645997981412	231.645997981412
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	299.3170675964838	299.3170675964838
ln_likelihood_PopulationK	700	-	155.99604448774858	155.99604448774858
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	198.3006069382486	198.3006069382486
ln_likelihood_PopulationA	800	-	181.81245638585017	181.81245638585017
root_height_PopulationA	800	-	123.95194241305623	123.95194241305623
pop_size_PopulationA	800	-	119.28741135911015	119.28741135911015
pop_size_PopulationB	800	-	107.35460713538379	107.35460713538379
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	153.94355010862782	153.94355010862782
pop_size_PopulationC	800	-	200.6569097846856	200.6569097846856
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	123.09620186579406	123.09620186579406
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	193.74090017765084	193.74090017765084
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	193.4587296647112	193.4587296647112
root_height_PopulationG	800	-	150.89186970935444	150.89186970935444
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	123.6191156065194	123.6191156065194
pop_size_root_PopulationG	800	-	184.97193136934752	184.97193136934752
ln_likelihood_PopulationI	800	-	107.49779020560092	107.49779020560092
root_height_PopulationI	800	-	123.09620186579406	123.09620186579406
pop_size_PopulationI	800	-	171.15054449625782	171.15054449625782
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	138.94904106208648	138.94904106208648
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	88.39976573603396	88.39976573603396
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	69.72950626659889	69.72950626659889
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	93.71054996161875	93.71054996161875
root_height_PopulationC	900	-	69.75780588706805	69.75780588706805
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	69.75780588706805	69.75780588706805
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	89.21939689079426	89.21939689079426
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	49.47637443076608	49.47637443076608
root_height_PopulationG	900	-	69.75780588706805	69.75780588706805
pop_size_PopulationG	900	-	92.05390992610637	92.05390992610637
pop_size_PopulationH	900	-	46.11625465215176	46.11625465215176
pop_size_root_PopulationG	900	-	96.6585378237009	96.6585378237009
ln_likelihood_PopulationI	900	-	74.36995956763965	74.36995956763965
root_height_PopulationI	900	-	69.75780588706805	69.75780588706805
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	94.89863019269161	94.89863019269161
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
