generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4710.01821813663173	93.5202968651671114	6	18.7990747200517809	0	-856.772225017768847	12.8507459412517697	0.0101675418857611576	1	0.5	0.00019549803848388183	0.00019549803848388183	0.000146461308377691593	1	-768.77989318087748	13.8902982576608167	0.0187748282202125222	1	0.5	0.000467524624998195265	0.000467524624998195265	0.000440921407725012866	2	-768.88912866267367	12.0749697919399388	0.00475685002451672802	1	0.5	1.38560949575844244e-05	1.38560949575844244e-05	9.51744408041098753e-06	3	-772.111089418527627	12.9704057276365035	0.014660426811216749	1	0.5	0.000615449678399474951	0.000615449678399474951	0.000707596062300424591	4	-770.524343752544041	12.8284966020404241	0.00729235785979774273	1	0.5	0.000898151032322715495	0.000898151032322715495	0.000969460214733278472	5	-772.941538104239612	14.5350737494194604	0.0175851732543983626	1	0.5	0.000152575845748951052	0.000152575845748951052	0.000145214046813872531
100	-4490.81731319301343	79.1907909083284807	3	19.6988906004748117	0	-804.806055200134097	13.4448297321102466	1.68848919041653033e-07	1	0.5	0.000194327969518952206	0.00016961528503997171	0.000143882715140414053	1	-727.319139262291856	14.0381113299889471	0.000238850420591036206	1	0.5	0.000390647185620150315	0.000309083865967203092	0.000319131354596180277	0	-740.837297588260526	11.9306956186203372	1.68848919041653033e-07	1	0.5	1.78608907484202599e-05	1.63867481749233606e-05	2.32302604956686179e-05	0	-737.209584081685762	13.0544440836145874	1.68848919041653033e-07	1	0.5	0.000514681896267012227	0.000615960523985214299	0.000651197689638421517	0	-742.280420644171045	12.0719707134480281	1.68848919041653033e-07	1	0.5	0.00067531882742459786	0.00101789878456364272	0.000666356820974958156	2	-738.364816416470148	14.1594042165619154	0.000139871791848417717	1	0.5	0.000205353660090369433	0.000181586793268252267	0.000211906426001393653
200	-4490.69859147931857	74.1031040089021928	1	1.03228468220616487	0	-803.396892890663594	12.7684290532711717	9.67881661860277444e-08	1	0.5	0.000327889534211299048	0.000159917405125971839	0.000182955299420401504	0	-725.092960182929346	13.5003781265560061	9.67881661860277444e-08	1	0.5	0.000327730588256697566	0.000261868300432470521	0.000343228370966935611	0	-740.937704771325684	13.3887481858296322	9.67881661860277444e-08	1	0.5	1.94360353710496815e-05	1.62970439136486065e-05	2.20978149194252741e-05	0	-736.903477211918698	9.02887360961189245	9.67881661860277444e-08	1	0.5	0.000449590828734992398	0.000790050235309177674	0.000380941607772293902	0	-743.418689352069123	12.0055189336705972	9.67881661860277444e-08	1	0.5	0.000812300057383021361	0.000833647042364031089	0.00099922347306402419	0	-740.948867070412234	13.2877316043058507	9.67881661860277444e-08	1	0.5	0.000156796736479162629	0.000277640119123739577	0.000170216253804184807
300	-4490.67504026949246	76.3754330442639713	1	2.90503258063303083	0	-798.181718152882127	13.6833848517407866	1.59219412417768342e-06	1	0.5	0.000598418442517232902	0.000579026460436808318	0.000578397904979589231	0	-725.242327689080184	14.2048198378024573	1.59219412417768342e-06	1	0.5	0.000576175196058443086	4.41198607553766993e-05	0.000315723198754589134	0	-740.24748143136776	14.7760523724728596	1.59219412417768342e-06	1	0.5	5.73808900683599811e-05	1.73469985183430755e-05	3.58744656526735543e-05	0	-745.09011204576359	9.32199257459118158	1.59219412417768342e-06	1	0.5	0.0010013985725870918	0.00258888250113299819	0.002303088750008472	0	-742.891574733120933	12.4977150113277204	1.59219412417768342e-06	1	0.5	0.000272413097160430196	0.00118191309874890764	0.000858830112758924365	0	-739.021826217277862	13.4119386116676651	1.59219412417768342e-06	1	0.5	0.000310713751203009253	0.00113759071022910031	0.000713579595423293996
400	-4484.26135454040377	79.9740372396286858	1	1.23010348798819291	0	-797.523932853610404	12.9711880181101051	4.9292058670294856e-06	1	0.5	0.00141969155173208108	0.000302750930004140606	0.000915686639308283912	0	-725.689859611670272	13.7327586426368455	4.9292058670294856e-06	1	0.5	0.000841378250427709975	0.000286846811415959757	0.0005527497453839817	0	-738.86278267171167	14.7282389108612364	4.9292058670294856e-06	1	0.5	6.37503155251714247e-05	6.14913918589344183e-05	6.24486929099682359e-05	0	-740.383960063031736	11.7452283636152135	4.9292058670294856e-06	1	0.5	0.000961319475377119372	0.0021036780402510025	0.00143452279853183238	0	-742.973911782313735	13.1000145286950715	4.9292058670294856e-06	1	0.5	0.0010740086612616149	0.000552339077827914793	0.000857451304227330787	0	-738.826907558066523	13.734004369806927	4.9292058670294856e-06	1	0.5	4.33014919400369081e-05	0.000972868424584904775	0.00053216452735211034
500	-4476.640653746309	78.2303606350342307	1	1.58308087717496293	0	-797.368189878970043	12.7953731274219606	1.63771111550206341e-07	1	0.5	0.00166898129404093997	0.000217618413874452521	0.00084764982926657296	0	-725.054662713276457	14.2894590421924406	1.63771111550206341e-07	1	0.5	0.000349581309233197655	0.000211110729931976546	0.000269002358124718693	0	-735.587371347166709	14.4603027259093935	1.63771111550206341e-07	1	0.5	3.64390777798806481e-05	0.000364090810330162582	0.000196748266678816055	0	-737.264846037473035	11.3718990040451722	1.63771111550206341e-07	1	0.5	0.000772615132556682903	0.0010333344397165478	0.000672779988194579744	0	-742.270668230762453	12.5801402697864901	1.63771111550206341e-07	1	0.5	0.000275065153024361584	0.00132972480274260222	0.000662853862590053996	0	-739.094915538660302	13.0776310997001985	1.63771111550206341e-07	1	0.5	4.96434539654143191e-06	0.00144627481980658069	0.000797144441030460589
600	-4477.1943493716135	79.0670122803482371	1	2.89510488862481097	0	-797.296725159783364	12.9314540267895168	2.61669811921970735e-07	1	0.5	0.00166604856312257184	0.000263035577639626728	0.000949290256605519371	0	-726.041818495715916	13.5078603691780934	2.61669811921970735e-07	1	0.5	6.19908941629119473e-05	0.00124275600074325574	0.000668157498902868948	0	-735.582498977679847	13.9905041159692605	2.61669811921970735e-07	1	0.5	4.04917643765966546e-05	0.000311096309965268206	0.000198580673922374109	0	-736.909221398603677	13.8079035939421111	2.61669811921970735e-07	1	0.5	0.000722754077300958317	0.000294476411720338762	0.000479618478281050305	0	-742.352942969536571	13.306225143212437	2.61669811921970735e-07	1	0.5	0.000285312847407262384	0.000988396354679409216	0.000693370951484816186	0	-739.011142370293555	13.0348216171962488	2.61669811921970735e-07	1	0.5	0.000176148410241007609	0.000991388095846481958	0.000671087913805157527
700	-4477.19830429977264	77.4337730050193329	1	2.80854367481508804	0	-797.904548538702443	11.9620820223044291	1.22850327686017847e-06	1	0.5	0.000588095491184205139	0.00218995017856779724	0.00145910017043336714	0	-725.891383957396329	13.3133109564372951	1.22850327686017847e-06	1	0.5	0.00035563992753453197	0.00103301676873236953	0.000627085171263192962	0	-735.078669890831293	13.7520745874873853	1.22850327686017847e-06	1	0.5	2.0704180192947176e-05	0.000902145094917434294	0.000413925677837886777	0	-737.366657663408887	14.2364907265813727	1.22850327686017847e-06	1	0.5	0.000313210591339802718	9.45308501098336067e-05	0.000219179340241208644	0	-742.039543049001963	12.1893376083120195	1.22850327686017847e-06	1	0.5	0.000376483972349164178	0.000160567035856454981	0.000348654223881532616	0	-738.917501200430934	13.4172899225187798	1.22850327686017847e-06	1	0.5	0.00035087070702149954	0.000714192031583326444	0.000589474455623231622
800	-4476.29567843858513	76.4962423312814792	1	1.27446803640726447	0	-797.605459643256154	11.8375237312035271	8.29586109491289141e-07	1	0.5	0.00071532436345396	0.00113945810128846447	0.000724526815869770582	0	-725.16346728653707	14.0708482113748765	8.29586109491289141e-07	1	0.5	0.000666274331884379799	0.000106859208413513174	0.000368943035820421873	0	-735.20978923773896	13.4603741138171671	8.29586109491289141e-07	1	0.5	0.000167143016886330193	0.00104473621277984116	0.000647475373410892271	0	-737.087087667752257	12.9830397966546833	8.29586109491289141e-07	1	0.5	0.00135504251556498338	5.82435802066496095e-05	0.000601467375440969173	0	-742.192983806343477	10.691435753991076	8.29586109491289141e-07	1	0.5	0.000355947566133975161	0.000459388031077061795	0.000269332096931819236	0	-739.03689079695755	13.5275395228368147	8.29586109491289141e-07	1	0.5	0.00040287504308524698	0.000605129414527707772	0.000439161763691043705
900	-4477.08334097073202	80.0500003525732353	1	3.13298505175840569	0	-797.289636619831072	12.5533007961534935	4.79832779252470622e-08	1	0.5	0.00136900285651269196	0.000879826476990818265	0.00104879712507612716	0	-725.283451250369581	13.7363002207578386	4.79832779252470622e-08	1	0.5	0.00090942033474451366	6.1909111996597319e-05	0.000439282406155266469	0	-734.979176485085304	13.59575530647904	4.79832779252470622e-08	1	0.5	3.37167388888895878e-05	0.000525772450522066681	0.000323347812477964335	0	-738.513202443903992	14.0410410161541996	4.79832779252470622e-08	1	0.5	0.000104144024487284336	0.000106288419269279799	0.000120241565147547781	0	-741.931392521302882	13.8931867706563441	4.79832779252470622e-08	1	0.5	0.000228962284407835046	0.000731208764915811365	0.000462231729085042407	0	-739.086481650239534	13.9462627265822654	4.79832779252470622e-08	1	0.5	0.00035849835290744877	0.000480221675264297355	0.000434289481183392477
