generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4642.37173663207432	88.8533951616689137	6	12.069920970981098	0	-809.362395800249487	10.8062632178254816	0.0288034011311008378	1	0.5	0.00165771992577907709	0.00165771992577907709	0.00192333822896767763	1	-753.245080879901707	12.3458829932634337	0.0245111159799754653	1	0.5	0.00021544633378307282	0.00021544633378307282	0.000278846363044037723	2	-777.706462973132261	11.2179022643677229	0.0116036412370171711	1	0.5	0.00136701071996347696	0.00136701071996347696	0.00109791244805457189	3	-831.34265917470816	13.5281258062546428	0.0366775685384519712	1	0.5	0.000245525432716590334	0.000245525432716590334	0.000198725957172767796	4	-748.719676756135414	14.5566735932812357	0.00942127941681444522	1	0.5	0.00010304175391229146	0.00010304175391229146	0.000107510568733945903	5	-721.995461047947515	14.6682511533721449	0.00131131679317227339	1	0.5	9.63245509103831165e-05	9.63245509103831165e-05	9.45729270256789872e-05
100	-4385.99482139409702	77.6395108204985149	1	4.87754759907522573	0	-737.590768143155174	12.1888809879619764	7.59701746295297149e-05	1	0.5	0.00145150301199304418	0.0011462068463339815	0.00120401940321750818	0	-705.316663786861227	13.8795763783356563	7.59701746295297149e-05	1	0.5	0.000176468648806020077	0.000181628911068040349	0.00020496286347705675	0	-743.500926995469285	11.8082716986373022	7.59701746295297149e-05	1	0.5	0.00139197877544395068	0.00158358132237021855	0.00137772826362439938	0	-755.528900342463771	13.9777971635065477	7.59701746295297149e-05	1	0.5	0.000342398257516297834	0.000403669695375242414	0.000338902069067661396	0	-724.576659624265062	14.4699575710346089	7.59701746295297149e-05	1	0.5	0.000127700442125633671	0.000120079542253393839	0.000130934018340827043	0	-719.480902501882383	14.4406974365837684	7.59701746295297149e-05	1	0.5	0.000125783199536338947	0.000136520535227175108	0.000118482201666473297
200	-4381.3748083369901	79.1689097173270255	2	10.1555810997252518	0	-735.556387041321614	12.9454781752509867	1.50706401741904592e-05	1	0.5	0.00109546789960909721	0.000801787582174188075	0.000955259854131656973	1	-705.149039122180739	14.5174708640224885	3.24855510694004778e-05	1	0.5	0.000156817569998283531	0.000131441211987280341	0.000148061198911045408	1	-742.92247467859886	12.0145086381848039	3.24855510694004778e-05	1	0.5	0.00093826268477766549	0.00154167855824572687	0.00136992367746057906	1	-755.302702783500195	13.9475763196142761	3.24855510694004778e-05	1	0.5	0.000330988340632279649	0.000572389805049772367	0.000433759309408001314	0	-722.728241623962163	14.42751895171698	1.50706401741904592e-05	1	0.5	0.000257220671526727732	8.84212281177952013e-05	0.000179708054364057331	1	-719.715963087426644	14.0199509096922768	3.24855510694004778e-05	1	0.5	0.00010842112927230091	0.00019186838200246025	0.000126350781336017622
300	-4383.33477053804927	82.6411932749098384	2	2.43655676115684816	0	-735.629236890637458	12.7077773099870299	2.79281612972563649e-05	1	0.5	0.000736438668388372385	0.000942832116657687852	0.000942653002240638883	0	-706.554739038426533	13.8208469712056363	2.79281612972563649e-05	1	0.5	0.000362615259460184129	0.000677435035506040052	0.000510585361763230081	0	-740.025553877332641	13.4627221423069514	2.79281612972563649e-05	1	0.5	0.00117279614367153825	0.000158737760481992397	0.000618991139558420968	0	-755.926436424886674	12.2372942061638117	2.79281612972563649e-05	1	0.5	0.000392230058339753144	0.00157657014963304295	0.00113114670510441168	0	-723.862057034569148	13.3003504631720322	2.79281612972563649e-05	1	0.5	0.00139177886830731102	5.36934181533062677e-05	0.000757957201621055213	1	-721.33674727219659	14.382284115689318	0.000437487486139109133	1	0.5	2.34657137416017062e-05	0.000455205822316552826	0.000234802438752781386
400	-4378.35233425470869	73.8415646408822397	1	5.99602076648281468	0	-733.326864397045711	13.4029300207282063	1.34808627863709778e-05	1	0.5	0.000169891928999632623	0.000639485268812755442	0.000335514023583506594	0	-706.335613226293276	13.2564642524150127	1.34808627863709778e-05	1	0.5	0.000806952902253305266	0.000101650059328852599	0.000374334968030501337	0	-739.555652465116623	13.174237478570193	1.34808627863709778e-05	1	0.5	0.000653517509320615574	0.000217956343603813911	0.000509725725760302594	0	-755.453932925885965	11.1409666289933575	1.34808627863709778e-05	1	0.5	0.000101300047768373251	0.00217242921824353482	0.000864897623489023644	0	-722.874863389927668	13.1012654539421227	1.34808627863709778e-05	1	0.5	0.00120458595578192148	5.62820307450850472e-05	0.000533808457754529359	0	-720.805407850439337	13.7063424429747904	1.34808627863709778e-05	1	0.5	0.000172047543111070807	0.000950087466997095141	0.00053006024788140448
500	-4384.97595331535922	78.8250844861117343	1	1.01938477795074367	0	-734.160548395230308	14.2852331583652727	2.12598947049616117e-05	1	0.5	5.96796957990785126e-05	0.000321918319256161089	0.000204125856757140183	0	-706.598857728206553	13.8008090739099156	2.12598947049616117e-05	1	0.5	0.000324565123032646754	0.000725035235157368472	0.000525063259423118496	0	-739.93572635446526	13.9673179670728977	2.12598947049616117e-05	1	0.5	0.000274608164619544908	0.000415223251740818775	0.000369793384286663351	0	-756.243448526778479	12.4144174772100921	2.12598947049616117e-05	1	0.5	0.000534773630385768973	0.00169708745819901899	0.00119920805987748318	0	-723.185785738260961	13.6255985383994176	2.12598947049616117e-05	1	0.5	0.000132397913967204192	0.00043023996405385065	0.000323934490816862419	0	-724.851586572417659	10.6004639348981584	2.12598947049616117e-05	1	0.5	0.000781742684829497456	0.00244453743402438944	0.00127792349439818779
600	-4383.33228679440799	76.9222947324664261	1	1.68219767527048947	0	-736.852716698371523	12.5383559243196991	4.45098793940064028e-05	1	0.5	0.000135809251015400469	0.00218043967369881131	0.00115337478799593324	0	-706.194500020314536	12.8706845428187755	4.45098793940064028e-05	1	0.5	0.000404652499968277473	0.000172180598097943372	0.000356079176610925785	0	-741.380691151986184	13.1375361526912435	4.45098793940064028e-05	1	0.5	0.00023465189711992899	0.00114219174561778548	0.000758110286681479869	0	-755.024789769660288	11.9593152636834823	4.45098793940064028e-05	1	0.5	0.000698386426826399587	0.000670911593348917906	0.000516842724956105342	0	-723.097921827201617	13.8861172425230279	4.45098793940064028e-05	1	0.5	0.000674309353169992489	0.000259340293751661065	0.000476510246529669701	0	-720.781667326873048	12.9678074242953087	4.45098793940064028e-05	1	0.5	0.000450515668020523899	0.000478581471082509919	0.000551634139579363649
700	-4378.99158716107377	82.6195055475141231	1	0.603165830286215066	0	-734.423783154354624	13.2856662558905789	1.88073184412276153e-05	1	0.5	7.63183377750069087e-05	0.00114894372422846315	0.000675030520160283193	0	-705.761180239520172	14.2813803916073923	1.88073184412276153e-05	1	0.5	0.000420270143226484586	0.000158132610134974211	0.000285406383452074493	0	-739.737571517407901	13.7310937701740023	1.88073184412276153e-05	1	0.5	0.00055984333981771604	0.000142086759492891112	0.00039142790233934855	0	-755.236646043332144	13.2728185418428168	1.88073184412276153e-05	1	0.5	0.00018029972479685337	0.00113430349730295242	0.000578464773594448371	0	-723.201090117203876	13.8515337059522849	1.88073184412276153e-05	1	0.5	0.000153903067434989931	0.000567017747539962829	0.000392985308832599514	0	-720.631316089255165	13.8155681023112216	1.88073184412276153e-05	1	0.5	1.81041021218971828e-05	0.000854453210742217974	0.000464478660222776779
800	-4380.06587774648688	79.3321498808574006	1	0.285203480919880403	0	-734.719667800202387	14.1100762514470386	6.33471790953899009e-05	1	0.5	0.000151031367970816643	0.000437480229299376164	0.000312489843245708878	0	-707.095987374296783	13.1679494168474314	6.33471790953899009e-05	1	0.5	0.000612810555716900105	0.000298021806992036494	0.000530873015517510194	0	-740.401444045555195	12.2111033694233981	6.33471790953899009e-05	1	0.5	0.000640758257215227802	0.000649012791346853198	0.000494539590368422012	0	-754.946419010704176	13.7446390755988599	6.33471790953899009e-05	1	0.5	0.000415086822351450231	0.000695707988624472053	0.000552522924771322189	0	-723.210059315608191	13.4399005136295013	6.33471790953899009e-05	1	0.5	0.000373309224592891864	0.000238309246024823396	0.000357516841832678759	0	-719.692300200119575	12.3589423771366693	6.33471790953899009e-05	1	0.5	0.000198265573440362835	0.000714735308854148399	0.000342896474744902385
900	-4379.36456251473101	82.6585648245431628	1	0.826306799715121998	0	-733.290137822658721	13.9091515347926347	5.51598453965171745e-06	1	0.5	0.000582298282545402196	0.000298909689396879895	0.00040902192726022669	0	-705.835143522471753	14.1415533890742431	5.51598453965171745e-06	1	0.5	0.000471703991055944362	0.000166858485866184722	0.000331218037811652449	0	-741.369730022195313	12.5786497584532189	5.51598453965171745e-06	1	0.5	0.00149184044692243908	0.000643082284269960768	0.00112936854486794564	0	-755.562365447047227	13.3018083104393341	5.51598453965171745e-06	1	0.5	0.000193675496275702721	0.00110332201038672046	0.000572032759740789148	0	-722.653351388530382	14.250949340285775	5.51598453965171745e-06	1	0.5	0.000345064830604585994	0.000263786718273922719	0.000300415442316302511	0	-720.653834311827154	14.2065868963418112	5.51598453965171745e-06	1	0.5	0.000192712074651330548	0.000204169286681415101	0.000215096699580157735
1000	-4383.42903542621025	78.5040950280938432	1	0.286598230991718328	0	-736.276089005769677	12.4351826586780447	1.47828116838186653e-05	1	0.5	0.00187971061044045289	0.000166838542994725481	0.00113280314499547476	0	-705.202071254239286	14.4736917950688557	1.47828116838186653e-05	1	0.5	0.00019995822108919407	0.00013883287897554006	0.000158730562489413195	0	-739.569895291443117	13.3529409371271868	1.47828116838186653e-05	1	0.5	0.000422445574310895144	0.000549777732610234079	0.000409367460637932148	0	-756.621221099649006	11.0816274507230297	1.47828116838186653e-05	1	0.5	0.000217863391129057823	0.00193564598597724012	0.0013508770580133347	0	-725.7655278347479	12.4685180711354651	1.47828116838186653e-05	1	0.5	0.000677228813522044856	0.00164167057842614858	0.00107512894320383411	0	-719.994230940361035	14.3859979976450738	1.47828116838186653e-05	1	0.5	0.000110929784258967292	0.0003556835309055594	0.000224439762198151
1100	-4382.11245458350641	79.1953041632218913	1	0.658892542902651202	0	-733.370602616822907	13.8992751724340238	2.22944623133372408e-06	1	0.5	0.000929202339115183266	2.94168351276429643e-05	0.000475018249719636799	0	-705.490947446621135	14.6033738368312864	2.22944623133372408e-06	1	0.5	0.000120841801114029081	3.99545161983102832e-05	7.39405430576932832e-05	0	-739.354222293528892	13.4101455681246104	2.22944623133372408e-06	1	0.5	0.000549856984503439535	0.00061464919587305095	0.00051112411671927851	0	-758.40497224960086	11.1764442570879758	2.22944623133372408e-06	1	0.5	7.90084230833642409e-05	0.003049479694061644	0.00177564242936608047	0	-724.657480637193771	11.8192664180356015	2.22944623133372408e-06	1	0.5	0.0003679449097945711	0.00180045845671129314	0.000874335153197220707	0	-720.834229339739409	13.9251009907045002	2.22944623133372408e-06	1	0.5	0.000166763017748649856	0.000284386777461663161	0.000253632709890726173
