parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	582.5517913403	582.5517913403
concentration	1	-	842.8289694548221	842.8289694548221
ln_likelihood_PopulationA	1	-	698.6081541954223	698.6081541954223
root_height_PopulationA	1	-	702.5541838992367	702.5541838992367
pop_size_PopulationA	1	-	795.0792677399166	795.0792677399166
pop_size_PopulationB	1	-	821.5830220904827	821.5830220904827
pop_size_root_PopulationA	1	-	862.1576425337107	862.1576425337107
ln_likelihood_PopulationC	1	-	847.5337892638522	847.5337892638522
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	935.6900836756548	935.6900836756548
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	983.2048101817059	983.2048101817059
ln_likelihood_PopulationE	1	-	789.0266149125074	789.0266149125074
root_height_PopulationE	1	-	700.9248135357096	700.9248135357096
pop_size_PopulationE	1	-	969.8183316648683	969.8183316648683
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	637.1110336498353	637.1110336498353
ln_likelihood_PopulationG	1	-	811.8680767879104	811.8680767879104
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	917.4063149964447	917.4063149964447
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	908.8939634791533	908.8939634791533
root_height_PopulationI	1	-	664.0666590930864	664.0666590930864
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	923.8847438002475	923.8847438002475
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	748.623992257093	748.623992257093
root_height_PopulationK	1	-	906.559493212548	906.559493212548
pop_size_PopulationK	1	-	963.3194950581614	963.3194950581614
pop_size_PopulationL	1	-	832.4245389228952	832.4245389228952
pop_size_root_PopulationK	1	-	616.7385528203368	616.7385528203368
ln_likelihood	100	-	798.2500235394125	798.2500235394125
concentration	100	-	597.3467095490721	597.3467095490721
ln_likelihood_PopulationA	100	-	842.4767229178577	842.4767229178577
root_height_PopulationA	100	-	528.5271296413653	528.5271296413653
pop_size_PopulationA	100	-	850.6571568268944	850.6571568268944
pop_size_PopulationB	100	-	788.2704624405442	788.2704624405442
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	892.3157832899533	892.3157832899533
root_height_PopulationC	100	-	807.3779662903856	807.3779662903856
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	767.7412578398691	767.7412578398691
root_height_PopulationE	100	-	553.3701716829335	553.3701716829335
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	832.4503585888892	832.4503585888892
pop_size_root_PopulationE	100	-	689.687875959707	689.687875959707
ln_likelihood_PopulationG	100	-	672.0579782778469	672.0579782778469
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	881.4065806637258	881.4065806637258
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	899.759313991847	899.759313991847
