generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler3	7852	5861	1	0.0263158	1.89555	
RootPopulationSizeScaler4	6682	7034	1	0.0263158	0.442067	
LeafPopulationSizeScaler4	7505	6175	1	0.0263158	1.85513	
RootPopulationSizeScaler5	6687	7041	1	0.0263158	0.451497	
LeafPopulationSizeScaler5	8218	5421	1	0.0263158	2.3607	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13111	0	10	0.263158	none	
ConcentrationScaler	1845	2117	3	0.0789474	3.04011	
TimeSizeRateMixer	3705	4766	6	0.157895	0.221911	
TimeRootSizeMixer	3147	5444	6	0.157895	0.0392958	
EventTimeScaler	18273	14203	1	0.0263158	2.60392	
RootPopulationSizeScaler0	8436	8757	1	0.0263158	0.449049	
LeafPopulationSizeScaler0	10162	6938	1	0.0263158	2.10779	
RootPopulationSizeScaler1	7872	9255	1	0.0263158	0.466551	
LeafPopulationSizeScaler1	10098	7013	1	0.0263158	2.53161	
RootPopulationSizeScaler2	8204	8945	1	0.0263158	0.453535	
LeafPopulationSizeScaler2	9830	7273	1	0.0263158	2.26705	
RootPopulationSizeScaler3	8210	8968	1	0.0263158	0.441622	
LeafPopulationSizeScaler3	9739	7395	1	0.0263158	1.94086	
RootPopulationSizeScaler4	8234	8896	1	0.0263158	0.44363	
LeafPopulationSizeScaler4	9282	7842	1	0.0263158	1.88847	
RootPopulationSizeScaler5	8303	8882	1	0.0263158	0.454659	
LeafPopulationSizeScaler5	10109	6970	1	0.0263158	2.42227	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15788	0	10	0.263158	none	
ConcentrationScaler	2218	2573	3	0.0789474	3.03917	
TimeSizeRateMixer	4432	5733	6	0.157895	0.221447	
TimeRootSizeMixer	3783	6536	6	0.157895	0.0388001	
EventTimeScaler	21633	17410	1	0.0263158	2.63917	
RootPopulationSizeScaler0	10041	10592	1	0.0263158	0.451026	
LeafPopulationSizeScaler0	12025	8522	1	0.0263158	2.14783	
RootPopulationSizeScaler1	9473	11093	1	0.0263158	0.468926	
LeafPopulationSizeScaler1	11949	8623	1	0.0263158	2.57857	
RootPopulationSizeScaler2	9786	10811	1	0.0263158	0.455194	
LeafPopulationSizeScaler2	11677	8890	1	0.0263158	2.30666	
RootPopulationSizeScaler3	9845	10821	1	0.0263158	0.443848	
LeafPopulationSizeScaler3	11521	9062	1	0.0263158	1.96749	
RootPopulationSizeScaler4	9798	10787	1	0.0263158	0.444962	
LeafPopulationSizeScaler4	11027	9580	1	0.0263158	1.91039	
RootPopulationSizeScaler5	9930	10713	1	0.0263158	0.457012	
LeafPopulationSizeScaler5	12006	8494	1	0.0263158	2.47155	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18438	0	10	0.263158	none	
ConcentrationScaler	2611	3039	3	0.0789474	3.04436	
TimeSizeRateMixer	5142	6681	6	0.157895	0.220947	
TimeRootSizeMixer	4404	7598	6	0.157895	0.0384519	
EventTimeScaler	24964	20514	1	0.0263158	2.67217	
RootPopulationSizeScaler0	11622	12379	1	0.0263158	0.453201	
LeafPopulationSizeScaler0	13838	10054	1	0.0263158	2.18026	
RootPopulationSizeScaler1	11027	12890	1	0.0263158	0.470132	
LeafPopulationSizeScaler1	13784	10149	1	0.0263158	2.62217	
RootPopulationSizeScaler2	11302	12644	1	0.0263158	0.456052	
LeafPopulationSizeScaler2	13423	10517	1	0.0263158	2.33879	
RootPopulationSizeScaler3	11463	12559	1	0.0263158	0.446014	
LeafPopulationSizeScaler3	13281	10631	1	0.0263158	1.99264	
RootPopulationSizeScaler4	11356	12579	1	0.0263158	0.446695	
LeafPopulationSizeScaler4	12704	11246	1	0.0263158	1.92861	
RootPopulationSizeScaler5	11453	12568	1	0.0263158	0.458104	
LeafPopulationSizeScaler5	13854	9999	1	0.0263158	2.51269	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21129	0	10	0.263158	none	
ConcentrationScaler	2967	3477	3	0.0789474	3.04549	
TimeSizeRateMixer	5862	7640	6	0.157895	0.22051	
TimeRootSizeMixer	5046	8639	6	0.157895	0.0381973	
EventTimeScaler	28271	23692	1	0.0263158	2.69683	
RootPopulationSizeScaler0	13227	14195	1	0.0263158	0.454985	
LeafPopulationSizeScaler0	15657	11634	1	0.0263158	2.207	
RootPopulationSizeScaler1	12571	14751	1	0.0263158	0.47133	
LeafPopulationSizeScaler1	15603	11728	1	0.0263158	2.65625	
RootPopulationSizeScaler2	12879	14466	1	0.0263158	0.457503	
LeafPopulationSizeScaler2	15196	12178	1	0.0263158	2.36335	
RootPopulationSizeScaler3	13039	14370	1	0.0263158	0.447706	
LeafPopulationSizeScaler3	15094	12231	1	0.0263158	2.01525	
RootPopulationSizeScaler4	12870	14467	1	0.0263158	0.447531	
LeafPopulationSizeScaler4	14433	12945	1	0.0263158	1.94461	
RootPopulationSizeScaler5	13031	14417	1	0.0263158	0.459791	
LeafPopulationSizeScaler5	15681	11600	1	0.0263158	2.54347	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23726	0	10	0.263158	none	
ConcentrationScaler	3325	3887	3	0.0789474	3.04803	
TimeSizeRateMixer	6623	8527	6	0.157895	0.220789	
TimeRootSizeMixer	5727	9752	6	0.157895	0.0379223	
EventTimeScaler	31598	26864	1	0.0263158	2.71891	
RootPopulationSizeScaler0	14820	16044	1	0.0263158	0.456226	
LeafPopulationSizeScaler0	17465	13267	1	0.0263158	2.23023	
RootPopulationSizeScaler1	14183	16619	1	0.0263158	0.472101	
LeafPopulationSizeScaler1	17443	13322	1	0.0263158	2.686	
RootPopulationSizeScaler2	14488	16288	1	0.0263158	0.458483	
LeafPopulationSizeScaler2	16951	13850	1	0.0263158	2.38313	
RootPopulationSizeScaler3	14617	16218	1	0.0263158	0.448695	
LeafPopulationSizeScaler3	16803	13946	1	0.0263158	2.03029	
RootPopulationSizeScaler4	14505	16292	1	0.0263158	0.448705	
LeafPopulationSizeScaler4	16179	14611	1	0.0263158	1.95997	
RootPopulationSizeScaler5	14664	16217	1	0.0263158	0.461437	
LeafPopulationSizeScaler5	17528	13203	1	0.0263158	2.57241	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26281	0	10	0.263158	none	
ConcentrationScaler	3663	4342	3	0.0789474	3.04484	
TimeSizeRateMixer	7325	9454	6	0.157895	0.220396	
TimeRootSizeMixer	6393	10780	6	0.157895	0.0377358	
EventTimeScaler	34751	30053	1	0.0263158	2.73691	
RootPopulationSizeScaler0	16402	17857	1	0.0263158	0.457562	
LeafPopulationSizeScaler0	19242	14849	1	0.0263158	2.25084	
RootPopulationSizeScaler1	15692	18477	1	0.0263158	0.472542	
LeafPopulationSizeScaler1	19197	14914	1	0.0263158	2.71224	
RootPopulationSizeScaler2	16002	18131	1	0.0263158	0.459047	
LeafPopulationSizeScaler2	18646	15522	1	0.0263158	2.39916	
RootPopulationSizeScaler3	16203	18006	1	0.0263158	0.450038	
LeafPopulationSizeScaler3	18513	15598	1	0.0263158	2.04503	
RootPopulationSizeScaler4	16105	18056	1	0.0263158	0.450034	
LeafPopulationSizeScaler4	17863	16294	1	0.0263158	1.97169	
RootPopulationSizeScaler5	16244	18037	1	0.0263158	0.462556	
LeafPopulationSizeScaler5	19318	14779	1	0.0263158	2.59481	
