parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationA	100	-	676.0801815540661	676.0801815540661
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	731.7241005173381	731.7241005173381
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	684.5754120864232	684.5754120864232
root_height_PopulationC	100	-	880.2295817356832	880.2295817356832
pop_size_PopulationC	100	-	514.1875482526784	514.1875482526784
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	765.2886803776402	765.2886803776402
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	483.89914708443933	483.89914708443933
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	890.0807543930395	890.0807543930395
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	713.4491189925914	713.4491189925914
root_height_PopulationG	100	-	498.651029995384	498.651029995384
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	467.9068383926581	467.9068383926581
pop_size_PopulationI	100	-	876.9543310614104	876.9543310614104
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	754.779987317185	754.779987317185
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	675.1872536206506	675.1872536206506
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	832.7838916288338	832.7838916288338
ln_likelihood	200	-	743.150314660765	743.150314660765
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	617.6246712606993	617.6246712606993
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	629.4271996950101	629.4271996950101
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	417.0006154050723	417.0006154050723
root_height_PopulationC	200	-	790.4320954493588	790.4320954493588
pop_size_PopulationC	200	-	390.355375334374	390.355375334374
pop_size_PopulationD	200	-	637.577022476268	637.577022476268
pop_size_root_PopulationC	200	-	498.62388685946934	498.62388685946934
ln_likelihood_PopulationE	200	-	764.1924616029029	764.1924616029029
root_height_PopulationE	200	-	459.2275063569733	459.2275063569733
pop_size_PopulationE	200	-	579.2731188303344	579.2731188303344
pop_size_PopulationF	200	-	588.701386744136	588.701386744136
pop_size_root_PopulationE	200	-	782.1116751747559	782.1116751747559
ln_likelihood_PopulationG	200	-	610.4060385576631	610.4060385576631
root_height_PopulationG	200	-	456.9458652451626	456.9458652451626
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	793.570939085309	793.570939085309
pop_size_root_PopulationG	200	-	790.1772792754662	790.1772792754662
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	451.4083895465054	451.4083895465054
pop_size_PopulationI	200	-	504.42363107522016	504.42363107522016
pop_size_PopulationJ	200	-	785.5444569779215	785.5444569779215
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	598.3261967990879	598.3261967990879
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	603.4621266095155	603.4621266095155
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	651.1296245799222	651.1296245799222
ln_likelihood	300	-	535.3318466035543	535.3318466035543
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	679.0963050454559	679.0963050454559
root_height_PopulationA	300	-	581.2434974377077	581.2434974377077
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	632.429622076408	632.429622076408
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	404.8489600225724	404.8489600225724
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	472.72739683808663	472.72739683808663
pop_size_PopulationD	300	-	498.66984954920343	498.66984954920343
pop_size_root_PopulationC	300	-	464.59553864623746	464.59553864623746
ln_likelihood_PopulationE	300	-	506.7669073455402	506.7669073455402
root_height_PopulationE	300	-	452.2297859493931	452.2297859493931
pop_size_PopulationE	300	-	523.7173570699791	523.7173570699791
pop_size_PopulationF	300	-	469.0092373202092	469.0092373202092
pop_size_root_PopulationE	300	-	548.8690109980804	548.8690109980804
ln_likelihood_PopulationG	300	-	635.3689051092746	635.3689051092746
root_height_PopulationG	300	-	455.0262993235965	455.0262993235965
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	447.35535353065745	447.35535353065745
pop_size_PopulationI	300	-	441.04725163368016	441.04725163368016
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	484.26236778660285	484.26236778660285
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	469.1302449645603	469.1302449645603
pop_size_PopulationL	300	-	652.6304533963469	652.6304533963469
pop_size_root_PopulationK	300	-	500.29156744563045	500.29156744563045
ln_likelihood	400	-	541.7548232636103	541.7548232636103
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	583.1964366685356	583.1964366685356
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	573.7859719514513	573.7859719514513
pop_size_root_PopulationA	400	-	556.7995222272273	556.7995222272273
ln_likelihood_PopulationC	400	-	504.7367713618536	504.7367713618536
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	445.8459717272356	445.8459717272356
pop_size_PopulationD	400	-	530.1095685499233	530.1095685499233
pop_size_root_PopulationC	400	-	489.8829814191632	489.8829814191632
ln_likelihood_PopulationE	400	-	496.0115770202444	496.0115770202444
root_height_PopulationE	400	-	392.6536546949598	392.6536546949598
pop_size_PopulationE	400	-	442.7329140292241	442.7329140292241
pop_size_PopulationF	400	-	418.05174393694017	418.05174393694017
pop_size_root_PopulationE	400	-	595.2109022321748	595.2109022321748
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	395.17974263217826	395.17974263217826
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	527.3257693897136	527.3257693897136
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	381.49026659518546	381.49026659518546
pop_size_PopulationI	400	-	391.26558645941776	391.26558645941776
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	536.3483057966722	536.3483057966722
ln_likelihood_PopulationK	400	-	407.1837858557162	407.1837858557162
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	365.55258126166774	365.55258126166774
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	387.37454268684496	387.37454268684496
ln_likelihood	500	-	484.02033353032886	484.02033353032886
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	467.350227591713	467.350227591713
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	471.51482959746204	471.51482959746204
ln_likelihood_PopulationC	500	-	291.88710974253064	291.88710974253064
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	363.83801650080005	363.83801650080005
pop_size_PopulationD	500	-	450.075601392973	450.075601392973
pop_size_root_PopulationC	500	-	302.51138129197363	302.51138129197363
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	301.25004353306116	301.25004353306116
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	480.3441889397567	480.3441889397567
ln_likelihood_PopulationG	500	-	403.1278877441081	403.1278877441081
root_height_PopulationG	500	-	277.6115340237394	277.6115340237394
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	475.96496308633004	475.96496308633004
pop_size_root_PopulationG	500	-	389.63694109864184	389.63694109864184
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	272.383930309984	272.383930309984
pop_size_PopulationI	500	-	303.1987988432644	303.1987988432644
pop_size_PopulationJ	500	-	494.93936271966794	494.93936271966794
pop_size_root_PopulationI	500	-	492.00698504200324	492.00698504200324
ln_likelihood_PopulationK	500	-	373.8482690338049	373.8482690338049
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	355.8652415304809	355.8652415304809
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	267.59382796172207	267.59382796172207
ln_likelihood	600	-	340.98326838526907	340.98326838526907
concentration	600	-	376.0858740957468	376.0858740957468
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	335.7920035212565	335.7920035212565
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	283.29712207522704	283.29712207522704
pop_size_PopulationD	600	-	275.478053261329	275.478053261329
pop_size_root_PopulationC	600	-	328.08704285445435	328.08704285445435
ln_likelihood_PopulationE	600	-	377.25917627269814	377.25917627269814
root_height_PopulationE	600	-	350.74156093482594	350.74156093482594
pop_size_PopulationE	600	-	350.5470201197356	350.5470201197356
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	337.8949605057561	337.8949605057561
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	354.8688935776033	354.8688935776033
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	346.899393364375	346.899393364375
ln_likelihood_PopulationI	600	-	311.54184692108026	311.54184692108026
root_height_PopulationI	600	-	354.81680127607166	354.81680127607166
pop_size_PopulationI	600	-	303.96150787055285	303.96150787055285
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	357.6941019019107	357.6941019019107
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	325.08442476132325	325.08442476132325
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	363.21270524123764	363.21270524123764
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	233.55338821311793	233.55338821311793
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	221.39119558152439	221.39119558152439
root_height_PopulationC	700	-	292.49854411901634	292.49854411901634
pop_size_PopulationC	700	-	243.3316017199289	243.3316017199289
pop_size_PopulationD	700	-	240.36406267689625	240.36406267689625
pop_size_root_PopulationC	700	-	225.211663448246	225.211663448246
ln_likelihood_PopulationE	700	-	254.54418068187832	254.54418068187832
root_height_PopulationE	700	-	221.4684043182203	221.4684043182203
pop_size_PopulationE	700	-	298.32597605286736	298.32597605286736
pop_size_PopulationF	700	-	291.77964746051435	291.77964746051435
pop_size_root_PopulationE	700	-	240.98138473106403	240.98138473106403
ln_likelihood_PopulationG	700	-	208.87740996977132	208.87740996977132
root_height_PopulationG	700	-	238.71302005574572	238.71302005574572
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	238.71302005574572	238.71302005574572
pop_size_PopulationI	700	-	176.40770759841203	176.40770759841203
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	266.7881469677011	266.7881469677011
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	276.46298312321784	276.46298312321784
pop_size_PopulationL	700	-	247.31676138605167	247.31676138605167
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	189.10891870218023	189.10891870218023
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	164.7352272878747	164.7352272878747
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	138.90963535053936	138.90963535053936
root_height_PopulationC	800	-	187.48537659770957	187.48537659770957
pop_size_PopulationC	800	-	114.59052509710982	114.59052509710982
pop_size_PopulationD	800	-	177.9966792171297	177.9966792171297
pop_size_root_PopulationC	800	-	156.67297056936275	156.67297056936275
ln_likelihood_PopulationE	800	-	168.8489834334617	168.8489834334617
root_height_PopulationE	800	-	189.14810484207732	189.14810484207732
pop_size_PopulationE	800	-	144.14798746369343	144.14798746369343
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	197.78847952524993	197.78847952524993
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	135.3175450544205	135.3175450544205
pop_size_root_PopulationG	800	-	141.40656735211414	141.40656735211414
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	135.18621004729698	135.18621004729698
pop_size_PopulationJ	800	-	187.27781254935272	187.27781254935272
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	178.71389349828854	178.71389349828854
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	170.82943348484991	170.82943348484991
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	90.06141762919913	90.06141762919913
concentration	900	-	68.75892878303793	68.75892878303793
ln_likelihood_PopulationA	900	-	60.52995523930122	60.52995523930122
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	93.15143658877608	93.15143658877608
pop_size_PopulationB	900	-	42.45671707972378	42.45671707972378
pop_size_root_PopulationA	900	-	76.92895974354053	76.92895974354053
ln_likelihood_PopulationC	900	-	56.709211369156755	56.709211369156755
root_height_PopulationC	900	-	98.56101206079519	98.56101206079519
pop_size_PopulationC	900	-	86.41645497977169	86.41645497977169
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	93.17307213747283	93.17307213747283
ln_likelihood_PopulationE	900	-	60.320495197757026	60.320495197757026
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	63.21713922614692	63.21713922614692
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	55.69505671274058	55.69505671274058
pop_size_root_PopulationI	900	-	55.05046613569139	55.05046613569139
ln_likelihood_PopulationK	900	-	85.50859285097215	85.50859285097215
root_height_PopulationK	900	-	82.3698731848062	82.3698731848062
pop_size_PopulationK	900	-	79.61176917149804	79.61176917149804
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
