generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1500	-4388.4737441946836	78.1763648007303829	1	3.51586112346526614	0	-722.720734056434253	14.2253706239835722	1.40340021069409914e-06	1	0.5	0.000201774169885991474	0.000432817350544683233	0.000312962569260619291	0	-705.648872490919643	14.5549488664287878	1.40340021069409914e-06	1	0.5	0.000256896498016240553	1.61428333509224815e-05	0.000128939289618784853	0	-730.729058359842384	13.5537940058659068	1.40340021069409914e-06	1	0.5	0.00025488549171735265	0.000327065249749767715	0.000238866872764785152	0	-745.266116755908683	13.7125413508135399	1.40340021069409914e-06	1	0.5	0.000511738584100295555	0.000439787437743620997	0.000509306006511250258	0	-764.522155013640941	13.0295719318780563	1.40340021069409914e-06	1	0.5	0.000584624215500170502	0.00123668551171737719	0.000910686912819361617	0	-719.586807517938269	11.1379942821858062	1.40340021069409914e-06	1	0.5	0.00118758560161434201	0.00046279190915852797	0.000595704637166255156
1600	-4389.73715984183218	78.4975828736502308	1	4.31344957788975769	0	-723.375334371150529	13.7145371098323672	5.36250224384369277e-06	1	0.5	0.000761739159003615171	0.000268689748543657196	0.000540456829865736056	0	-705.583769225635706	14.2465483984367083	5.36250224384369277e-06	1	0.5	0.00031988312275874444	0.000285156172276787622	0.000290701049392994232	0	-731.010895615671416	13.5962939717404243	5.36250224384369277e-06	1	0.5	0.000109229269819752472	0.000833969652581632338	0.0005171500880442806	0	-745.947470649400771	12.956812895820141	5.36250224384369277e-06	1	0.5	0.00144488355854057457	0.000105546506233100478	0.000672043048904049311	0	-764.517431856347798	12.9434801041118899	5.36250224384369277e-06	1	0.5	0.00110126174098266289	0.000476105051151468745	0.000867590594478615538	0	-719.302258123625847	13.7226471822575746	5.36250224384369277e-06	1	0.5	0.000126581781450493575	0.000950480069406869433	0.000501805000846750645
1700	-4388.45539710801859	80.0014953218808955	1	0.787125418831590151	0	-722.954300520008019	14.3403312217416143	1.08112690066084896e-05	1	0.5	0.000302588148362599235	0.00020898959079743257	0.000255528615148066908	0	-705.055228231736351	13.5625954210975017	1.08112690066084896e-05	1	0.5	5.14080624418368503e-05	0.000582554605498548646	0.000262254046276244894	0	-730.85277318356907	13.9708620836042279	1.08112690066084896e-05	1	0.5	0.000826205298055954912	4.12810039384934726e-05	0.000412278523032029876	0	-746.20929373290619	14.078509647795709	1.08112690066084896e-05	1	0.5	0.000250796768325986508	0.000256194702765731737	0.000275707804410193222	0	-765.265982581244089	9.84773399108866698	1.08112690066084896e-05	1	0.5	0.000241883861267059327	0.00139532427527640376	0.0011379627929447311	0	-718.117818858554756	13.9078121497527611	1.08112690066084896e-05	1	0.5	0.00083621366951120758	5.9615148278716431e-05	0.000460536276683355314
1800	-4390.5550664879429	79.722332283698421	1	1.09939902824806901	0	-725.05336956812414	12.9139066772051834	5.88713422747662427e-06	1	0.5	0.00110291461853894292	0.000666249823611590871	0.000942876603607373871	0	-705.067779391627255	13.7748391884504144	5.88713422747662427e-06	1	0.5	0.000112777655452468486	0.000184296319257496686	0.00012098129986875217	0	-731.399910212984423	13.6089760451285642	5.88713422747662427e-06	1	0.5	0.000242058387700275115	0.0010035909555684197	0.000600587650002662237	0	-745.648144869551402	11.9855057223996209	5.88713422747662427e-06	1	0.5	0.000460630446887419877	0.000361397957828150517	0.000297153418102096543	0	-764.688487064363471	13.525961677699506	5.88713422747662427e-06	1	0.5	0.000107177223515526841	0.0012031843774904813	0.000662664029102098861	0	-718.697375381292886	13.8431583843032371	5.88713422747662427e-06	1	0.5	0.000662328638824178457	0.000128313212008143777	0.00042592772674109107
1900	-4391.32533843673809	79.9479889893230222	1	2.14649860772824486	0	-723.134501964866331	13.0939753966002446	1.95213596853770213e-05	1	0.5	0.000277161683589167529	0.000423897783152539357	0.000420238617474280769	0	-706.193248139011189	13.6146507741752494	1.95213596853770213e-05	1	0.5	0.00039761337590559512	0.000351088759538122931	0.000421661702682218388	0	-731.010342836192649	14.4609301058792106	1.95213596853770213e-05	1	0.5	0.000290223420829614038	0.000109747260161407464	0.000196347534203238783	0	-746.86520324471428	14.2327033238711316	1.95213596853770213e-05	1	0.5	0.000398071272789230824	0.000176380619004507091	0.000268492812733332514	0	-765.008362189841137	12.6333457390849038	1.95213596853770213e-05	1	0.5	0.00137164533952618484	0.000839021410463292603	0.00105496613652472085	0	-719.113680062112962	12.7651872375710447	1.95213596853770213e-05	1	0.5	0.00106738954347204837	0.000328716387084826813	0.000574903275990048938
2000	-4388.30188840871142	81.9857995701584912	1	1.76517685073236552	0	-724.243306142025062	13.3186836607133561	1.35285083934866124e-05	1	0.5	0.00121812650093275875	0.000292900100035036913	0.000714264028691141955	0	-704.972749161215688	14.5061578253942471	1.35285083934866124e-05	1	0.5	0.000100249086340401674	0.000251808311988670913	0.000170680666039153259	0	-731.083759377524757	13.4811144568415742	1.35285083934866124e-05	1	0.5	0.000372113240917755288	0.000517385482206847349	0.000500458362461685515	0	-746.310837593456085	14.046336626634055	1.35285083934866124e-05	1	0.5	0.000114620545629760175	0.000700016326336598614	0.000398908010356984215	0	-764.567916073891297	13.0937403442112572	1.35285083934866124e-05	1	0.5	0.0006059290800355452	0.00114646509856656956	0.000837706336227936788	0	-717.123320060598189	14.04872816575973	1.35285083934866124e-05	1	0.5	0.00069433342607879648	2.00668158530922145e-05	0.000372647807686642867
2100	-4388.51029435645796	78.9907378784226495	1	1.76517685073236552	0	-722.763524233938369	14.2624288197147298	3.56338562587364831e-06	1	0.5	0.000192734350187873858	0.000312726872596826055	0.000232720780841551636	0	-707.030962005521019	12.259183248403783	3.56338562587364831e-06	1	0.5	0.00135296836765490583	7.5684751014662259e-05	0.000557818743274857642	0	-731.454625408605125	12.5055672541605247	3.56338562587364831e-06	1	0.5	6.65130959828584258e-05	0.00100998801132233876	0.000657350466938212068	0	-745.375394454665411	12.7143567884209041	3.56338562587364831e-06	1	0.5	0.000357414120137664537	0.000453464393851506253	0.000497462596461080019	0	-764.423652509605859	13.1683107831170148	3.56338562587364831e-06	1	0.5	0.000893321686533105844	0.000797058899211025747	0.000820299475588959518	0	-717.462135744123316	14.5888559817246524	3.56338562587364831e-06	1	0.5	0.000242731449188836454	2.1693570853350117e-06	0.000116045294928755562
2200	-4388.68626985565425	80.8888196119983007	1	0.443090973563677881	0	-722.843379192212296	12.3263578553626587	7.71594973318356304e-06	1	0.5	0.000319458834633071264	0.000278721737177709016	0.000218239017654813086	0	-705.020612752223883	14.2215580725353217	7.71594973318356304e-06	1	0.5	4.39514164759306059e-05	0.000108548301423287499	6.46794809010755618e-05	0	-731.033485730941493	13.8811154235031218	7.71594973318356304e-06	1	0.5	0.000398491142709450651	0.00058137721064833287	0.000480070598360939982	0	-745.537795285336529	13.2280706188712429	7.71594973318356304e-06	1	0.5	0.000764287765970475086	0.000316039720579150603	0.000453789238700100716	0	-765.304694528707273	12.4334824619291755	7.71594973318356304e-06	1	0.5	0.00160770781762181801	0.000788952582024239342	0.0012165242536776213	0	-718.946302366232771	14.3963728112399387	7.71594973318356304e-06	1	0.5	8.17077045669071183e-05	0.00029780053649541545	0.000175213374557346935
2300	-4390.51237124957152	77.7739864643726548	1	0.73511820854842036	0	-723.392532092428155	12.3578855709162507	1.18502241533056793e-06	1	0.5	0.00080996591495582416	0.000659919858015722946	0.000582282706612405137	0	-707.511415657819612	10.3954269128921943	1.18502241533056793e-06	1	0.5	0.00065254870134680168	0.000317122979315759973	0.000677894792417358359	0	-730.693823958381699	13.7500277556918924	1.18502241533056793e-06	1	0.5	8.04912464550324472e-05	0.000694214766775144644	0.000336853898805557781	0	-745.24665470109926	13.5689259260876192	1.18502241533056793e-06	1	0.5	0.000237249678007037806	0.000624696017517278315	0.000368836358746776037	0	-764.508738913222942	13.0128061386526568	1.18502241533056793e-06	1	0.5	4.81042039789926718e-05	0.00142772916833801755	0.000637633220782644092	0	-719.159205926619506	14.3645097117868428	1.18502241533056793e-06	1	0.5	0.000135179237035350767	0.000124934180105537628	0.000140387588226941802
2400	-4388.5293578362498	81.1575709548452409	1	0.26420997824571818	0	-723.899368390627501	13.4394756041752679	2.49064282937649785e-06	1	0.5	0.00108536101227690472	0.000255751433417474949	0.000695511319397940607	0	-705.173531265301222	14.4511476125575928	2.49064282937649785e-06	1	0.5	4.94034658404640575e-05	0.000354415294491741662	0.000200988546578019452	0	-730.630267419196343	13.8016656752868272	2.49064282937649785e-06	1	0.5	2.70630617139185298e-05	0.000319735454493817663	0.00020058085786321591	0	-745.365882523517826	12.6003111230905667	2.49064282937649785e-06	1	0.5	0.00107735258320575079	0.000268519415926417435	0.000540117218274063326	0	-764.490215904716592	12.6017698421465862	2.49064282937649785e-06	1	0.5	0.000274310700768491298	0.00120752283276604356	0.00086322837586626244	0	-718.970092332890886	13.9865759536504619	2.49064282937649785e-06	1	0.5	0.00062268343903948615	0.000214818981874782627	0.000426510374544771941
2500	-4388.96354177829653	80.3740139039434496	2	6.82339406099214507	0	-722.791702611603796	14.0540901546771302	4.85774588670862511e-06	1	0.5	0.000266502820226671255	0.000486316282008900211	0.000351821552779267989	0	-705.497496975504191	12.7410228500006681	4.85774588670862511e-06	1	0.5	0.000442477241345290255	0.000241031224836954749	0.000260231668532625996	0	-731.481581808619012	13.5643720578888676	4.85774588670862511e-06	1	0.5	0.000232156294391177442	0.00105758688755348742	0.000621451264917780933	0	-745.943732189798538	13.9796750441001798	4.85774588670862511e-06	1	0.5	4.94499617794552315e-05	0.000818058865985348839	0.000435247922037237402	0	-764.667073558448124	13.38355907100485	4.85774588670862511e-06	1	0.5	0.000460306519675800988	0.000417266532293298264	0.000500850061779406085	1	-718.581954634323324	12.3235108892198966	0.000729560731474658704	1	0.5	0.000596901837437809903	0.000228030758124015683	0.000306551194598559122
2600	-4388.80335172633659	79.0247426428204847	1	1.3666503011939477	0	-722.973693379876977	13.8548561778382275	4.91271683516842209e-06	1	0.5	0.000502078188400137165	0.00023371765621282373	0.000399749561083281423	0	-705.407068355537945	14.3281900229440424	4.91271683516842209e-06	1	0.5	0.000244132783539191442	0.000222005565100353094	0.000240529533717055997	0	-730.695699480683061	14.0801128931897139	4.91271683516842209e-06	1	0.5	0.000127777894630325231	0.000646392771771097849	0.000373104679214681214	0	-745.462409863958101	10.4918903088966218	4.91271683516842209e-06	1	0.5	0.000183950640981504906	0.00106318267405912251	0.000418100200448186232	0	-765.572809930789617	12.2083926887237411	4.91271683516842209e-06	1	0.5	0.00181191701091078391	0.000631964460624489014	0.00131145427967446424	0	-718.691670715490204	14.2154929189033012	4.91271683516842209e-06	1	0.5	0.000317807996203199063	0.00026047677372694443	0.000298460667544973358
2700	-4391.72350828409799	78.2953873817972692	1	0.406951608226425621	0	-722.93205924553979	13.4134384264332418	1.38079776237825886e-05	1	0.5	0.000119126715370951872	0.000555092305534576132	0.000392587772505479412	0	-706.243371698424539	12.7405856869020351	1.38079776237825886e-05	1	0.5	0.000447382777875536194	0.000671865670766710519	0.000444909065131840573	0	-730.901994380170208	13.7758292915045057	1.38079776237825886e-05	1	0.5	0.000365521235413835289	0.000432061907784562279	0.00043469953077793184	0	-746.694279371370271	13.7550071345025362	1.38079776237825886e-05	1	0.5	7.42122890201076923e-05	0.00072138817997754014	0.000435384259662465064	0	-767.221616882663398	11.070535330929296	1.38079776237825886e-05	1	0.5	0.00230438297058967439	0.0014177000775063358	0.00172916692247569097	0	-717.730186705929782	13.1470557478192092	1.38079776237825886e-05	1	0.5	0.000462749829064847086	5.86201028284434711e-05	0.000316053980730003723
