parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationF	200	-	743.0268112860143	743.0268112860143
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	640.1712772719386	640.1712772719386
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	648.2580448127283	648.2580448127283
pop_size_root_PopulationG	200	-	689.2677227157043	689.2677227157043
ln_likelihood_PopulationI	200	-	730.0868758031322	730.0868758031322
root_height_PopulationI	200	-	527.7391912824639	527.7391912824639
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	780.3031630915312	780.3031630915312
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	454.9362220416728	454.9362220416728
ln_likelihood_PopulationA	300	-	658.6564989692083	658.6564989692083
root_height_PopulationA	300	-	646.5235895133164	646.5235895133164
pop_size_PopulationA	300	-	623.60280535018	623.60280535018
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	628.6478956857935	628.6478956857935
root_height_PopulationC	300	-	690.2044696084519	690.2044696084519
pop_size_PopulationC	300	-	539.1319549749057	539.1319549749057
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	656.5376412972985	656.5376412972985
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	408.9054937909342	408.9054937909342
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	569.1050785147393	569.1050785147393
pop_size_root_PopulationG	300	-	698.2874360716336	698.2874360716336
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	497.38616751561443	497.38616751561443
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	666.6731886829294	666.6731886829294
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	657.4034150511666	657.4034150511666
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	479.45716666891616	479.45716666891616
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	464.9568384418194	464.9568384418194
pop_size_PopulationA	400	-	464.6338697454178	464.6338697454178
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	589.9594598283297	589.9594598283297
root_height_PopulationE	400	-	489.3989798053134	489.3989798053134
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	549.9717324998098	549.9717324998098
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	514.8718609462557	514.8718609462557
root_height_PopulationG	400	-	459.2808468633073	459.2808468633073
pop_size_PopulationG	400	-	594.1852992325164	594.1852992325164
pop_size_PopulationH	400	-	410.4217013109767	410.4217013109767
pop_size_root_PopulationG	400	-	396.2275259422845	396.2275259422845
ln_likelihood_PopulationI	400	-	482.93484833573586	482.93484833573586
root_height_PopulationI	400	-	432.52569584223374	432.52569584223374
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	545.5126093153668	545.5126093153668
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	544.5185331700085	544.5185331700085
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	313.4017618678324	313.4017618678324
root_height_PopulationA	500	-	321.2852146421296	321.2852146421296
pop_size_PopulationA	500	-	358.8915111287603	358.8915111287603
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	482.51524275220373	482.51524275220373
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	480.3163309613538	480.3163309613538
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	418.09535438930993	418.09535438930993
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	426.590541522509	426.590541522509
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	442.71165303863756	442.71165303863756
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	371.07936738685737	371.07936738685737
pop_size_root_PopulationG	500	-	370.9662548807644	370.9662548807644
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	475.7177984359349	475.7177984359349
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	430.7006480225424	430.7006480225424
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	290.037178123634	290.037178123634
ln_likelihood_PopulationA	600	-	361.5270958724228	361.5270958724228
root_height_PopulationA	600	-	275.87376438246304	275.87376438246304
pop_size_PopulationA	600	-	263.10221479856625	263.10221479856625
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	331.92722054818137	331.92722054818137
pop_size_root_PopulationC	600	-	282.9975710292208	282.9975710292208
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	371.0510493847817	371.0510493847817
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	389.1897617210841	389.1897617210841
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	256.5044959748604	256.5044959748604
pop_size_root_PopulationG	600	-	262.15399721922637	262.15399721922637
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	369.24495226235166	369.24495226235166
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	278.6238097894513	278.6238097894513
pop_size_PopulationA	700	-	273.69850253103544	273.69850253103544
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	280.306074662623	280.306074662623
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	237.04731937542135	237.04731937542135
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	206.7325533026159	206.7325533026159
pop_size_root_PopulationG	700	-	232.8512625993945	232.8512625993945
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	277.64437272580824	277.64437272580824
pop_size_PopulationI	700	-	261.3894750753689	261.3894750753689
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	128.56920547000684	128.56920547000684
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	165.22612918569078	165.22612918569078
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	194.41327931864572	194.41327931864572
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	160.1841016185305	160.1841016185305
ln_likelihood_PopulationE	800	-	194.19199364759322	194.19199364759322
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	118.9084539287075	118.9084539287075
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	136.50865259239035	136.50865259239035
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	183.27953068061262	183.27953068061262
pop_size_root_PopulationG	800	-	194.80895287350884	194.80895287350884
ln_likelihood_PopulationI	800	-	194.07267243170708	194.07267243170708
root_height_PopulationI	800	-	187.03936634156076	187.03936634156076
pop_size_PopulationI	800	-	184.81281110231657	184.81281110231657
pop_size_PopulationJ	800	-	145.91539378665178	145.91539378665178
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	179.85376365487517	179.85376365487517
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	76.83488137988677	76.83488137988677
concentration	900	-	53.68990640582741	53.68990640582741
ln_likelihood_PopulationA	900	-	81.91947265497556	81.91947265497556
root_height_PopulationA	900	-	93.2025735786854	93.2025735786854
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	73.39994988658108	73.39994988658108
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	51.79768451697922	51.79768451697922
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	47.22600949949547	47.22600949949547
pop_size_root_PopulationE	900	-	59.74661341165077	59.74661341165077
ln_likelihood_PopulationG	900	-	94.32000517159193	94.32000517159193
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	87.41395625621819	87.41395625621819
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	99.4273169159222	99.4273169159222
pop_size_PopulationI	900	-	84.61541914608766	84.61541914608766
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	98.5596754852686	98.5596754852686
