generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4469.53653494655191	104.582777055985773	6	12.2811415817430269	0	-749.605084390495335	13.3094631862201354	0.00115426998961340932	1	0.5	0.000184218661884088489	0.000279885956933441241	0.000182804937741189231	1	-711.204727641582963	12.9214221132449563	0.000494005714856742104	1	0.5	0.000245965632314409607	0.000350032603757006967	0.000365867667105772721	2	-720.547019209701716	14.4428376511256751	0.00311832814968401309	1	0.5	0.000190381495151432137	3.43976210107015175e-05	0.000100644365723572324	3	-751.799890144777805	14.5971878915678168	0.00208592746641477226	1	0.5	0.000158647649960471661	7.76251554787740913e-05	0.000119697569744196675	4	-752.223378988885429	13.8505523790218259	0.00481442578822611263	1	0.5	0.000654519687928064014	9.16003680118935594e-05	0.000404898219491288099	5	-784.156434571108548	14.1125743591475548	0.00416595432349666818	1	0.5	0.000313782464508270144	0.000198114669981728077	0.000226985365354684762
1100	-4465.28812161031601	81.311561479631365	2	4.13254685132877242	0	-748.522231601143631	13.8306476694386316	0.000287443978222559344	1	0.5	0.000654482669570415239	0.000356085162688655208	0.000509377645438240816	0	-711.079603143883105	13.3890639560649944	0.000287443978222559344	1	0.5	0.000417542807557134737	0.000273088818325610289	0.00028152013309457448	1	-719.560267635576679	13.2634129895436317	0.00223857275889778346	1	0.5	7.5300476126448842e-05	4.03028350994619482e-05	7.17420668716579831e-05	1	-749.848494566094701	13.0141339726906544	0.00223857275889778346	1	0.5	2.38659734973936414e-05	0.000566579973582473752	0.000228650334845208176	1	-750.349889772419033	14.3186870403423399	0.00223857275889778346	1	0.5	0.000310719851676372592	1.76051792106266699e-05	0.000176385947722814112	1	-785.927634891199205	13.2589029649624894	0.00223857275889778346	1	0.5	0.000163500340874575572	0.000902412045678551117	0.000448793773949903092
1200	-4463.0114102081161	88.6266432390499546	4	5.50410616867847757	0	-748.067761147456622	13.5260713030232935	0.000191700518429251999	1	0.5	0.000717679997531352047	6.49649276196501569e-05	0.000328763271548383371	0	-710.253787610981362	13.6944518752221871	0.000191700518429251999	1	0.5	0.000182862603258017838	0.000369175095821664366	0.000229890336490433454	1	-719.299077914163263	13.5441200737606451	0.000836582827672176883	1	0.5	0.000730460570811646156	0.000127383272657112284	0.000365402430433597642	2	-750.922733116788436	14.4298961008557249	0.0048897952380100515	1	0.5	7.16551807780472941e-05	0.000331267714608734273	0.000190813568963068598	3	-750.236782954531122	11.5818703509583116	0.00261072513024221886	1	0.5	0.000452638556288074414	1.18602343567814151e-06	0.000306668017148502194	2	-784.231267464194957	12.143306760675241	0.0048897952380100515	1	0.5	0.000414853508756687515	0.00046114544137149479	0.000322054357669183608
1300	-4465.02274544106695	90.9001377766014258	4	7.55977104397304256	0	-748.823764354678474	13.7187031085275493	0.000190075925972860372	1	0.5	0.000590269972887315234	0.000268166311281938072	0.000467547887464525927	0	-710.775785650414605	14.2320339707136032	0.000190075925972860372	1	0.5	0.00030596434259635649	0.000316982179121022155	0.000310047072905051985	1	-719.394408500284726	13.3647932469821562	0.00169086477469895433	1	0.5	0.000669093462200548829	2.30812718850294013e-05	0.000281376962320757326	2	-750.149768748030738	13.9289507045646559	0.0038946288519581128	1	0.5	6.51293164369442265e-05	0.000439091572815045303	0.000281170183100745523	1	-750.756958699981737	14.5777063296145251	0.00169086477469895433	1	0.5	0.000244950845947222717	4.16425238601680001e-06	0.000126681472721752925	3	-785.122059487676324	11.7438016264190246	0.00177276043309931072	1	0.5	0.000352505373751211865	0.000146402607966007492	0.000333317909758232853
1400	-4465.76491510732012	88.2249660851058479	3	5.78959689022398916	0	-748.256898683181362	13.6130730647316405	0.000799697531946321773	1	0.5	0.000307747810445135406	0.000428711036163466612	0.000311205935745231951	0	-711.8270826676669	13.9867610973382863	0.000799697531946321773	1	0.5	7.63900595049881955e-05	0.0007196546398190619	0.000412512762350095293	1	-719.166919868135324	14.0833427717703294	0.00194736442385319585	1	0.5	0.000463681983890658366	3.09552214033919555e-05	0.000217247667002307609	2	-749.999081372831824	14.300744298430903	0.00313602131166294861	1	0.5	0.000106282977269718542	0.000428095540121980588	0.0002704450826344632	1	-751.033328226680624	14.0537720763058687	0.00194736442385319585	1	0.5	0.000284794789776358134	9.68525287155260861e-05	0.000163431192115092214	1	-785.481604288824656	13.9391453182540435	0.00194736442385319585	1	0.5	0.000717616656035416985	0.000203971915087321323	0.000453023419008660602
1500	-4468.24017761236064	87.2715352481015714	3	1.32622365574300005	0	-749.285961005280683	13.6011664012279958	0.00122384616802907482	1	0.5	0.00107773425471476524	0.000144313941204671545	0.000575599224886702565	1	-711.687247669496401	13.9755839359105209	0.00100132481196947825	1	0.5	0.000139376922849111719	0.000451793506608260255	0.000259077819429954798	0	-718.787517838974395	14.249644305265015	0.00122384616802907482	1	0.5	0.000476736488474112082	0.000115878752609682899	0.000298483349927301811	2	-752.13991814319229	13.66620745204707	0.00322786247942941995	1	0.5	0.000366598550351770276	0.000756062665824340811	0.000520795960441036818	2	-752.101680166347705	12.9038366056545115	0.00322786247942941995	1	0.5	0.000380499101234171183	0.000333772748904117948	0.000276967282773902743	2	-784.237852789069052	13.858481530176789	0.00322786247942941995	1	0.5	0.000689647757781059411	0.000293006731512847156	0.000495335889878937641
1600	-4465.14583119225244	91.8352210613989968	4	5.95497089932749013	0	-747.84461540242728	13.9217604004278357	0.000495448562537961095	1	0.5	0.00044126187559336439	0.000460882559327963418	0.000459471605931930098	0	-711.549770248407185	14.0874293240715946	0.000495448562537961095	1	0.5	0.000392319996715669061	0.000295367139669679244	0.000317409504154893393	1	-717.706706593356557	14.3245543687971288	0.000913206103604318441	1	0.5	6.94137980512411876e-05	9.01228972470391877e-06	3.34112490959071522e-05	2	-750.769767634738628	13.6290848333885517	0.00173054090298433382	1	0.5	4.09714541264201686e-05	0.000699376449921781398	0.000313782768310828125	3	-750.818896691303053	12.7388866324099546	0.00220091060176976069	1	0.5	0.000406534626740953685	9.60456062531479636e-05	0.000315118580904488656	2	-786.456074622019855	13.1968921594432622	0.00173054090298433382	1	0.5	0.000646446825784671719	0.000106085300489455541	0.000302112128378285972
1700	-4471.95507459282089	92.1126111323453927	4	3.60856578180877774	0	-748.297210808686373	13.4255827025456611	0.000269565349941634411	1	0.5	0.00117546132387153618	0.00016342132334923391	0.000615731808278995279	1	-712.075433915680605	13.34730845162923	0.00136911173730360153	1	0.5	6.94090304536712813e-05	7.6243219215612644e-05	5.58063425789523079e-05	2	-724.070636503399442	13.5775201522679687	0.00411184769680828302	1	0.5	0.000646478948871067574	0.000212376506547344232	0.000367840947880643417	3	-750.996064768063206	13.8353843142091311	0.00355812000315759713	1	0.5	6.91745636921857417e-05	0.000884832585247487409	0.000493190522605763365	3	-752.092740016929724	14.047209250468411	0.00355812000315759713	1	0.5	0.000535647986806494689	0.000275977865773756293	0.000401433074740042799	3	-784.422988580061087	13.3537854062164598	0.00355812000315759713	1	0.5	0.000620791840950940706	0.00062786975093267962	0.000676866556510531052
1800	-4461.23642087411645	84.3622860879409586	2	2.71618411771434598	0	-748.225129372816809	14.0625109360202103	0.000412123985698384539	1	0.5	0.000209595989338067553	0.000472968159898090091	0.000311976182990032465	0	-709.815031422068273	14.5036148342108575	0.000412123985698384539	1	0.5	3.27353480689502262e-05	0.000318527861871689179	0.000174850546567348721	0	-718.231931999279254	13.8879681827924095	0.000412123985698384539	1	0.5	0.0004493203044265016	7.00451304699851687e-05	0.000221412113662698245	1	-749.911349991943098	14.4034297210909834	0.00399512970608414085	1	0.5	1.33043106703149588e-05	0.000432188474168571015	0.000223170842221105052	1	-750.926075394147233	13.6362193624193999	0.00399512970608414085	1	0.5	0.000561921313595142532	1.37234939039483529e-05	0.000238610093676052342	1	-784.126902693861325	13.4622528945958031	0.00399512970608414085	1	0.5	0.000552131056159880975	0.000534660278393091735	0.000474677304722665675
1900	-4466.83058316002825	98.4057549579412409	5	4.78396274018051848	0	-751.000117016519539	13.289034856553819	0.00197140589308220093	1	0.5	0.00040977113105868237	0.000715958934352761331	0.000480475612770378015	1	-710.050012672280218	14.417018559349625	0.000227272765364936591	1	0.5	0.000181460420582760067	0.000198735172283225325	0.000176952298041893353	2	-718.938326302602832	13.6726243067845097	0.00128266590026448026	1	0.5	0.000434220840732494392	0.00014929112026374985	0.000333228711708855074	0	-749.645353582018515	14.3831950577997993	0.00197140589308220093	1	0.5	8.33385989899156214e-06	0.000431834115795003549	0.000224244835900339035	3	-751.152706756016073	14.013905292179647	0.00240617477551341918	1	0.5	0.000342924802118170751	0.00016816256349189783	0.000280915934569150817	4	-786.044066830590964	12.6847529448230247	0.00313454016096474056	1	0.5	0.000906037662113629927	0.000855144893494402662	0.000980227126215162201
2000	-4464.94784887423793	84.3316111233826717	2	0.848551099060597003	0	-748.84788416808783	14.1368314626141185	0.000850654776909719342	1	0.5	0.000224133175624119716	0.000401251926204861922	0.000287391643247365326	0	-710.626571346042283	14.6025221506398282	0.000850654776909719342	1	0.5	5.16421319692468957e-05	0.000203031592948439184	0.00012634831528074005	0	-717.504953652267773	14.3034113898538706	0.000850654776909719342	1	0.5	0.000244754102099740197	3.64744208456910834e-05	0.000152959769722230897	1	-753.217443058194021	12.6504338739246158	0.00302756720970267894	1	0.5	0.000551568115028129276	0.000768308358066358563	0.000778010163863630116	1	-750.992754365432233	13.6945932883711059	0.00302756720970267894	1	0.5	0.000349826184310638984	0.000138224372500054832	0.000281174343559126435	1	-783.758242284214134	14.0359070127411503	0.00302756720970267894	1	0.5	0.000425169818205993933	0.000278842114777915319	0.00032128119254382732
2100	-4463.19650076487233	92.7880486668315996	4	2.84803284584598426	0	-747.795660029005603	14.1903892043455109	0.000402771852950734738	1	0.5	0.000252945828293050167	0.000305647305780420986	0.0002556189817790754	0	-709.946841026339257	14.3231533013468262	0.000402771852950734738	1	0.5	3.52987779676267672e-06	0.00047293216445816027	0.000221975872215329816	1	-719.761519895511128	13.5196075543730849	0.000765319556751414376	1	0.5	0.00100071566592170244	7.66631592272419815e-05	0.000474995024954449235	2	-750.818739488566848	12.0419878272601721	0.00259457362869139211	1	0.5	0.000196723076952527379	0.000626835678104088246	0.000529916993703229036	3	-750.539716574060208	14.29848325660112	0.00257957978368701223	1	0.5	0.000238905497310372547	4.18063868989396566e-05	0.000123319895096359164	2	-784.334023751389736	14.3517208237996812	0.00259457362869139211	1	0.5	0.000153631122394613128	0.000305170821821915432	0.000235170650215536645
2200	-4464.67194693715282	84.7662527399213559	3	2.9524844448976002	0	-747.822810444719494	13.5375991848219392	0.000240393814635114778	1	0.5	0.00090785817160542702	0.000117624610462410871	0.000559950373261343848	0	-709.569409450551575	14.5622143450032659	0.000240393814635114778	1	0.5	7.16613890085917817e-05	0.000181161495244227324	0.000118595520342812551	0	-719.240549908433536	14.2390889575474553	0.000240393814635114778	1	0.5	2.30035093878160768e-05	0.000105009909678414881	5.42370370136808125e-05	1	-750.653590650894898	14.1246064007313805	0.00153761314409692489	1	0.5	5.7210331630038063e-05	0.000537652077766504399	0.000314200257201007827	1	-752.298684827192005	10.1479416631831114	0.00153761314409692489	1	0.5	0.000523132227211141874	0.000220268690176175243	0.000531191760315344406	2	-785.086901655361885	13.0580901397796492	0.00445527183199324189	1	0.5	0.000134813103270203978	0.0001931465080006393	0.000203418179768890118
2300	-4462.79855998548737	84.9832449018383187	3	2.12099138052004399	0	-747.737935055640833	11.9145278086214237	0.000499688171895800739	1	0.5	0.000297752361187085372	0.000313379160011486018	0.000216260923646891033	1	-709.389578388226937	14.4420311405933148	0.000135270220392392918	1	0.5	5.36412521529354709e-05	0.000152077161582768	9.16881087315716322e-05	0	-717.91662912708091	12.5766906531947456	0.000499688171895800739	1	0.5	0.000510207829607568124	8.08104677981265503e-06	0.000328379020894482008	2	-751.284155329013061	12.9193439094365914	0.00338431057271419656	1	0.5	0.000323694174465626538	0.000389065366077158132	0.000433416024271622525	2	-752.73474741908035	13.7005727188823627	0.00338431057271419656	1	0.5	0.000935410450687670252	0.000213807130956807919	0.000551165550139547035	2	-783.735514666445283	14.0401884205987848	0.00338431057271419656	1	0.5	0.00047550813615243186	0.0003373789135845781	0.000405514021923157185
2400	-4466.43726298538149	82.3791764222313816	2	2.93573141305731067	0	-749.014641520583723	13.0119473519260147	0.000856131229777530329	1	0.5	0.000847631883783134406	0.000620288892813393835	0.000633260710109748636	0	-712.512769499200886	13.536112581219804	0.000856131229777530329	1	0.5	0.00041362444762778252	8.7838202069813134e-05	0.000203379999141220502	0	-718.644969778016957	14.2085104503549235	0.000856131229777530329	1	0.5	3.88823796518448584e-05	0.000115992827684102147	6.55812056442124278e-05	1	-751.160132295959215	13.7995209714722336	0.00346405185430190147	1	0.5	0.000191787112143136071	0.00073154198854916998	0.000419304253713740076	1	-750.434263531398074	14.455148389099655	0.00346405185430190147	1	0.5	0.000390391672026339331	9.92367754042216356e-06	0.000199113720855720956	1	-784.670486360222412	13.0658358694871595	0.00346405185430190147	1	0.5	0.000107818905151206215	0.000408263666598021916	0.000315142579133543231
2500	-4467.08211223476519	91.1069976337414005	4	3.60886340843386133	0	-748.036740585367738	13.4739156571065237	0.000844397800193518529	1	0.5	0.00038245958901381654	0.000315280034488156556	0.000402490910930061881	1	-710.040322619623453	14.3160280027535958	0.000500016424115120456	1	0.5	2.89016920539381361e-05	0.000351533068192914	0.000202108934705185481	2	-720.429068786657922	13.8613221120696366	0.00137274260014563364	1	0.5	0.000648285379728327739	0.000287420151743660967	0.000482322183885749273	3	-751.145534451135632	14.2669793604898771	0.0022497599914090608	1	0.5	0.000276856821399671228	0.000223464637338328042	0.000260631391631239149	3	-752.475099305826234	11.5737613397260439	0.0022497599914090608	1	0.5	4.99575310011483688e-05	1.39557125629379091e-05	4.40898460228166604e-05	3	-784.955346486155008	12.6549955441396094	0.0022497599914090608	1	0.5	0.000153819792608315053	0.000549353805855170066	0.000266114494323261598
2600	-4465.99257226591089	88.657790186096463	3	3.08512240535607285	0	-748.969038808880214	12.10005620591072	0.000296379219763667919	1	0.5	0.00200716892753264676	6.68208729421571724e-05	0.000855449263911376573	0	-711.037185270284908	14.6859838859677652	0.000296379219763667919	1	0.5	6.33245870697553227e-05	1.91335475736261017e-05	3.79718684323324744e-05	1	-719.224390750367888	14.522573923400401	0.00144342563455670766	1	0.5	6.50348011566689339e-05	0.000179521317390860153	0.000127403129314277981	2	-750.79071523031655	14.1672529230058188	0.00193706211180516953	1	0.5	0.000186001892894506335	0.000464812192035888758	0.000332432819349204767	2	-751.236471347366773	13.9514790402920479	0.00193706211180516953	1	0.5	0.000678788031191894926	4.33439874381715546e-05	0.000385697731704302566	2	-784.734770858695128	13.9039780023816082	0.00193706211180516953	1	0.5	0.000363059465167447036	0.000497965392830199095	0.000448863168941597936
2700	-4462.552437522123	89.3815324334818087	3	2.57112475642846627	0	-747.526021355953731	13.8166384696938884	0.000396974289933493742	1	0.5	0.000627480070448158621	0.000154242911735519159	0.000424082681679763035	0	-712.271803175920354	14.2170895346973598	0.000396974289933493742	1	0.5	0.00055505655823817157	6.95351674388261954e-05	0.000314721065218725559	0	-718.004171758607413	14.0612866113494608	0.000396974289933493742	1	0.5	0.000166461544656801259	0.000129929356148950699	0.000167053554001638064	1	-750.246411452630923	14.3474278472186345	0.00222182857254534785	1	0.5	3.10834831147582818e-05	0.000133224799684679001	7.12771835462413047e-05	2	-750.718526216947339	13.8312997833595439	0.00375465873415712107	1	0.5	0.0002978928423944249	2.33560750757144081e-05	0.000185717534099817932	2	-783.785503562063695	13.9693211421570638	0.00375465873415712107	1	0.5	0.000430000263332799024	0.000275942661535552461	0.000316662639183860407
2800	-4466.06204801959666	92.3714622513330426	4	3.68010361604595815	0	-749.160124830339214	13.8314289378991866	0.000950764616181979457	1	0.5	0.000965553589797521657	6.28259318856366186e-05	0.000500423207917961442	1	-712.218156490051797	14.2625036823935698	0.00121158438222159696	1	0.5	0.000239027038016619014	0.000227147223601503306	0.000212047862804359355	0	-717.520882780684929	14.1033633900550583	0.000950764616181979457	1	0.5	0.000241853285426965825	3.11987049245964328e-05	0.000115850643065821632	2	-749.965942807469673	12.4057392584718631	0.00389054750243307979	1	0.5	6.59162820641559561e-06	0.000242073861050425091	0.000162158902863909668	3	-751.737880036016008	14.0303078569232724	0.00357751758366917343	1	0.5	0.000335576243610957552	0.000235617373945426196	0.000309685186321007533	2	-785.459061075034697	13.9375875755051162	0.00389054750243307979	1	0.5	0.000610087927167545581	8.37517138874856979e-05	0.000373960925360410806
