generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23637	0	10	0.263158	none	
ConcentrationScaler	3322	3740	3	0.0789474	2.67587	
TimeSizeRateMixer	10190	12054	6	0.157895	0.262218	
TimeRootSizeMixer	12124	10206	6	0.157895	0.12627	
EventTimeScaler	41463	43875	1	0.0263158	1.37836	
RootPopulationSizeScaler0	14157	16676	1	0.0263158	0.471867	
LeafPopulationSizeScaler0	17214	13623	1	0.0263158	1.65927	
RootPopulationSizeScaler1	14753	16070	1	0.0263158	0.459378	
LeafPopulationSizeScaler1	17142	13750	1	0.0263158	2.26535	
RootPopulationSizeScaler2	14218	16665	1	0.0263158	0.473381	
LeafPopulationSizeScaler2	17177	13746	1	0.0263158	2.66828	
RootPopulationSizeScaler3	14730	16117	1	0.0263158	0.451527	
LeafPopulationSizeScaler3	16544	14258	1	0.0263158	1.92896	
RootPopulationSizeScaler4	14773	16109	1	0.0263158	0.457359	
LeafPopulationSizeScaler4	17547	13292	1	0.0263158	2.3656	
RootPopulationSizeScaler5	14580	16251	1	0.0263158	0.464994	
LeafPopulationSizeScaler5	17621	13256	1	0.0263158	2.03722	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26278	0	10	0.263158	none	
ConcentrationScaler	3686	4145	3	0.0789474	2.68468	
TimeSizeRateMixer	11340	13323	6	0.157895	0.262932	
TimeRootSizeMixer	13314	11384	6	0.157895	0.127068	
EventTimeScaler	45807	48789	1	0.0263158	1.38268	
RootPopulationSizeScaler0	15685	18510	1	0.0263158	0.47247	
LeafPopulationSizeScaler0	18976	15215	1	0.0263158	1.67357	
RootPopulationSizeScaler1	16299	17888	1	0.0263158	0.460273	
LeafPopulationSizeScaler1	18872	15346	1	0.0263158	2.28442	
RootPopulationSizeScaler2	15727	18507	1	0.0263158	0.474196	
LeafPopulationSizeScaler2	18939	15331	1	0.0263158	2.69185	
RootPopulationSizeScaler3	16299	17854	1	0.0263158	0.453176	
LeafPopulationSizeScaler3	18293	15879	1	0.0263158	1.94484	
RootPopulationSizeScaler4	16306	17905	1	0.0263158	0.458573	
LeafPopulationSizeScaler4	19304	14892	1	0.0263158	2.3863	
RootPopulationSizeScaler5	16106	18050	1	0.0263158	0.465924	
LeafPopulationSizeScaler5	19385	14881	1	0.0263158	2.05578	
