generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4598.75120912163948	85.2532229876174199	6	9.59278836125134049	0	-816.61059765427467	5.3923367334707315	0.0275781772741338048	1	0.5	0.00290626446094721484	0.00290626446094721484	0.00188477154956741581	1	-742.032753738396082	14.7285151703859469	0.00519884703561295392	1	0.5	3.02883358133646125e-05	3.02883358133646125e-05	2.81035672878963948e-05	2	-714.637085654749512	13.3962677100103136	0.000690958796462818855	1	0.5	0.000723182554926711952	0.000723182554926711952	0.000689498850081953591	3	-755.516789082758464	13.5810105997500585	0.00441397266543066494	1	0.5	0.0001823242331843215	0.0001823242331843215	0.000215474069730028776	4	-774.740244283459447	12.5228043847025745	0.0245047183628619089	1	0.5	0.00115008229614023101	0.00115008229614023101	0.00117206221355055243	5	-795.213738708001074	11.4469607476429562	0.0283055558476035182	1	0.5	0.00137056085189967434	0.00137056085189967434	0.00113267680879887466
100	-4420.26112029888009	77.6886160606889149	2	1.61349898177808559	0	-749.908408959041822	11.2804985312514692	6.49244928274750408e-05	1	0.5	0.00215811281234305763	0.00138620702108064697	0.00180430003451619936	1	-735.452461145402367	14.7243020129974909	0.00105580402146951326	1	0.5	2.3315705424368824e-05	3.87208567996227346e-05	2.87507560016008674e-05	1	-714.946522932300695	13.0044093505750968	0.00105580402146951326	1	0.5	0.000599456258974304513	0.000641064357372094374	0.000709404656622423168	1	-748.920548970659866	14.1075786619797032	0.00105580402146951326	1	0.5	0.000175531316315363941	0.000192256401728306759	0.000158542044841554692	0	-725.607100118275298	12.88926357815496	6.49244928274750408e-05	1	0.5	0.000917001143969123269	0.00105057052414265031	0.000951618224137255843	1	-745.426078173199812	10.0783670233569396	0.00105580402146951326	1	0.5	0.00107401907199352925	0.00146186184926027913	0.000903280899750925686
200	-4412.350238268049	75.5583000382715966	2	1.46601230411941175	0	-747.815629032450715	8.99942295830316574	0.000179687407027341372	1	0.5	0.0026115199034739689	0.00112343503291282838	0.0013425376398844373	0	-735.335531141982074	11.0261784294498675	0.000179687407027341372	1	0.5	2.54490808622116035e-05	4.6789178660047052e-05	5.11363903782651748e-05	0	-711.540701642164549	13.9354298807189458	0.000179687407027341372	1	0.5	0.000477397091356421299	0.000403965194360648126	0.000413784556006685294	1	-748.913269303939273	13.652849414263093	0.00046680898969134703	1	0.5	0.000111072933582049066	0.000165238224893127998	0.000163540659100442731	0	-725.507913795480363	12.9331243144389703	0.000179687407027341372	1	0.5	0.000986830341250159379	0.000932236326473420479	0.000958270006508882516	1	-743.237193352031909	13.3245913577280319	0.00046680898969134703	1	0.5	0.000685931181049327415	0.000831991888078248984	0.000723546986642001539
300	-4409.06831925851657	84.7743377353373688	2	0.831778645204233835	0	-747.008185700954186	12.7592081337616623	0.000518627507681713854	1	0.5	0.000900648153973467101	0.00110747250568480455	0.0010460765546947521	0	-736.391447137626074	14.827495406987639	0.000518627507681713854	1	0.5	2.4792160476299935e-05	8.69103008362338264e-06	1.64146273949597514e-05	1	-709.805831317201296	13.9956599993026032	0.000120609060942586112	1	0.5	0.000253820942240447049	0.000115694629065790202	0.000208055678703860839	0	-748.52625019417826	14.1972702079817861	0.000518627507681713854	1	0.5	0.000160996254762983036	0.000487100525372022818	0.000325652836128282718	0	-721.993933481845147	13.4289817480023501	0.000518627507681713854	1	0.5	0.000167032104526820938	0.000838525880394402358	0.000430544493871394779	0	-745.342671426711604	12.5511952079115918	0.000518627507681713854	1	0.5	0.000755214466846028561	0.00131598782569965342	0.00111836205471441607
400	-4406.29995331853206	79.5382755754605171	2	4.39093435537931498	0	-746.765619816744561	12.5518350740356404	0.000371065089160507928	1	0.5	0.00109418615825064049	0.0010189878898937371	0.00113084453345118512	1	-735.514858145363519	14.4053081197797432	0.000372966509388169415	1	0.5	0.000111514814270113687	8.23485838216655266e-06	6.58189305566341215e-05	1	-710.044917937035962	14.687659506189247	0.000372966509388169415	1	0.5	9.1297295918502298e-05	7.54849892688065459e-05	8.30660693233849711e-05	0	-747.970585813157413	11.7993086465517845	0.000371065089160507928	1	0.5	0.000747752964564591684	0.000388894265305730219	0.000727992127933804289	0	-723.003847302390113	12.8104981292101829	0.000371065089160507928	1	0.5	0.000226381187317865727	0.00106623460710661921	0.000751404795051166616	1	-743.000124303840266	13.4175660189654895	0.000372966509388169415	1	0.5	0.000376676181388334687	0.00104110111728350063	0.000672478192757468198
500	-4402.0126105398358	85.6161494549789808	3	8.37980500576505705	0	-744.138748123066875	13.377298256976152	0.000171226571638146232	1	0.5	0.000883144978940533332	0.000558806156874870207	0.000677794161162280145	0	-735.316470096196667	13.9610160651454578	0.000171226571638146232	1	0.5	0.000126724054546934638	0.000521031578443362144	0.000350702325225339272	0	-711.378204402037341	13.4453654247650967	0.000171226571638146232	1	0.5	0.00133416137823147343	3.58663622536939796e-05	0.000642769582162099626	1	-746.877343074564465	13.6116967252809644	0.000328527123675488369	1	0.5	0.000718926086901826604	0.0001148073320788207	0.000464068946467670774	1	-721.931619671536282	14.1667151536317846	0.000328527123675488369	1	0.5	0.000298587198767335821	0.000382467653653145712	0.000326026505773363172	2	-742.370225172434402	13.4314448408934162	0.00157845463710064001	1	0.5	0.000911021876828756877	0.000513490249415421169	0.000688059899532696248
600	-4401.22730072802369	89.5184266715367585	3	3.9311455398934041	0	-744.457791400135079	13.6645563497454674	0.000334668895259119376	1	0.5	0.000661859779255042757	0.000452782227355194773	0.000578341642464949416	1	-734.032994741361676	13.557623902433722	0.00061149920899352284	1	0.5	5.60625576326451508e-05	0.000375451238717020063	0.000253874966940425694	1	-709.998512610658963	14.2811324013439265	0.00061149920899352284	1	0.5	0.000312674996125251819	1.8728153382090609e-06	0.000138641083974791479	2	-748.300787450678285	13.8916598305064944	0.000806875052133202027	1	0.5	0.000306991830704374052	0.000637925630981583947	0.000448549088552651829	1	-722.015458501055832	14.0956282090878915	0.00061149920899352284	1	0.5	0.000171648546791480658	0.000235293747630039337	0.000176246295144761027	2	-742.421756024134083	14.7268494893987594	0.000806875052133202027	1	0.5	5.58528603751738968e-05	7.58628230826688751e-05	6.39014898076860387e-05
700	-4398.94453142289785	83.4546634738093047	2	1.40164950815536682	0	-743.602430861611651	13.3464639132748246	0.000138588194581734658	1	0.5	0.000917128283887813341	0.000260620931549671747	0.000512054888681366411	1	-734.209265164052908	14.0720950398927744	0.000603088999546556631	1	0.5	0.000356868709371881588	0.00043063475852085539	0.000382981934149379064	0	-709.323173725324864	14.5191444074058467	0.000138588194581734658	1	0.5	0.000313136841840669161	2.12283873962224829e-05	0.000160993875465741685	1	-748.200051284809092	13.5242673147013424	0.000603088999546556631	1	0.5	0.000381899827375428963	0.000780282186737533945	0.000522746912419103961	1	-721.880264976967283	12.8067578861617584	0.000603088999546556631	1	0.5	0.000171419460581787681	0.000688524945613852232	0.000335056842877648779	1	-741.72934541013251	13.4971845713264038	0.000603088999546556631	1	0.5	6.83682755032206534e-05	0.000230844221545674832	0.000118137668948974092
800	-4400.37447280182005	76.2270400804235493	1	3.88820384745930081	0	-745.763654640745244	13.5384885233108676	0.000508532405227160329	1	0.5	0.000940368504918158736	0.000363199861552159615	0.000621158793765105854	0	-735.067147962695913	13.6189962221042116	0.000508532405227160329	1	0.5	0.000296551364840654365	0.000699686609330157656	0.00053869254318372967	0	-710.667848131965229	14.5790150954983986	0.000508532405227160329	1	0.5	7.09807951582985006e-05	0.000120001087440792988	8.79934792432659173e-05	0	-746.91798143556025	9.07075037464634981	0.000508532405227160329	1	0.5	0.00059172157217842955	0.000112255801751621936	0.000526843096034769367	0	-721.597468651532949	13.4408856867259985	0.000508532405227160329	1	0.5	9.18705878535839394e-05	0.000846100645925156806	0.000398110984038866093	0	-740.360371979320689	14.3726306915587045	0.000508532405227160329	1	0.5	0.000215193203812976503	0.000216579191070235264	0.000201563429101615007
900	-4404.7218880706223	82.4163967598290554	1	1.01039874979752797	0	-745.25411873450048	13.4808048012147079	0.000423323361525967663	1	0.5	0.000907195673410684925	0.000439653104568458954	0.000684597950758549043	0	-737.655360817267137	13.3552207211806877	0.000423323361525967663	1	0.5	0.000764780014760246796	0.000687278107794959091	0.000678713926645942763	0	-712.551289130563418	13.7117853555060734	0.000423323361525967663	1	0.5	0.000440627231225691719	0.000535675861959416058	0.00051970902884454571	0	-747.716172620990278	14.5124724009199859	0.000423323361525967663	1	0.5	0.000203078888805635708	0.000112161929585465406	0.000160230445920125344	0	-721.230382206074523	14.3910348802370347	0.000423323361525967663	1	0.5	0.000109423036199493624	0.000330836071274238073	0.000223324154273245144	0	-740.314564561226689	12.8671659598006709	0.000423323361525967663	1	0.5	0.000492418978687833033	0.00014510219328174191	0.000391758976954781476
