parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	560.3124139218303	560.3124139218303
root_height_PopulationE	200	-	646.9024501369698	646.9024501369698
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	475.32819341658154	475.32819341658154
pop_size_root_PopulationE	200	-	662.6355782647348	662.6355782647348
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	786.5831744014737	786.5831744014737
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	547.1683997302534	547.1683997302534
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	720.9719598295995	720.9719598295995
root_height_PopulationK	200	-	636.3516839688297	636.3516839688297
pop_size_PopulationK	200	-	640.3735250170809	640.3735250170809
pop_size_PopulationL	200	-	791.7972341769389	791.7972341769389
pop_size_root_PopulationK	200	-	614.6341945691092	614.6341945691092
ln_likelihood	300	-	637.7594856808888	637.7594856808888
concentration	300	-	457.865010437774	457.865010437774
ln_likelihood_PopulationA	300	-	666.2416040265387	666.2416040265387
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	535.5049263849212	535.5049263849212
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	417.36474159519264	417.36474159519264
pop_size_root_PopulationE	300	-	627.8315359657266	627.8315359657266
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	546.7722676602937	546.7722676602937
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	663.8811148542251	663.8811148542251
pop_size_root_PopulationG	300	-	545.2940374498445	545.2940374498445
ln_likelihood_PopulationI	300	-	665.601441694886	665.601441694886
root_height_PopulationI	300	-	534.4803150900203	534.4803150900203
pop_size_PopulationI	300	-	633.5049847489768	633.5049847489768
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	609.7604800301943	609.7604800301943
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	467.5189093904646	467.5189093904646
pop_size_PopulationK	300	-	603.5837549587159	603.5837549587159
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	645.9081332596738	645.9081332596738
ln_likelihood	400	-	456.54462846634834	456.54462846634834
concentration	400	-	566.9866576768218	566.9866576768218
ln_likelihood_PopulationA	400	-	545.0189722028933	545.0189722028933
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	540.2161296964857	540.2161296964857
pop_size_root_PopulationA	400	-	517.8902499971722	517.8902499971722
ln_likelihood_PopulationC	400	-	496.5495611576052	496.5495611576052
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	489.731592276133	489.731592276133
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	442.66360225203556	442.66360225203556
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	321.6368471887147	321.6368471887147
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	444.6748603290203	444.6748603290203
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	598.322148336406	598.322148336406
root_height_PopulationK	400	-	418.03843587788674	418.03843587788674
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	394.72618675374036	394.72618675374036
pop_size_root_PopulationK	400	-	449.34504070674376	449.34504070674376
ln_likelihood	500	-	381.81109422536645	381.81109422536645
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	437.3774271526481	437.3774271526481
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	492.8116893406103	492.8116893406103
ln_likelihood_PopulationC	500	-	392.78793016852126	392.78793016852126
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	339.8339811764414	339.8339811764414
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	304.6096128446414	304.6096128446414
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	409.73293600092444	409.73293600092444
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	471.39575419965945	471.39575419965945
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	400.9582892847146	400.9582892847146
pop_size_PopulationL	500	-	463.37506301491055	463.37506301491055
pop_size_root_PopulationK	500	-	372.85490440831506	372.85490440831506
ln_likelihood	600	-	298.12098689575504	298.12098689575504
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	355.1753778724761	355.1753778724761
pop_size_PopulationB	600	-	290.49487650151997	290.49487650151997
pop_size_root_PopulationA	600	-	367.97750924273345	367.97750924273345
ln_likelihood_PopulationC	600	-	377.5984680883367	377.5984680883367
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	346.07610967468736	346.07610967468736
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	286.94074366638654	286.94074366638654
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	338.2573577140919	338.2573577140919
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	353.65955062474825	353.65955062474825
ln_likelihood_PopulationI	600	-	325.9846364083379	325.9846364083379
root_height_PopulationI	600	-	307.5375919008566	307.5375919008566
pop_size_PopulationI	600	-	321.7898454166296	321.7898454166296
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	392.2749458076984	392.2749458076984
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	168.692158953732	168.692158953732
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	260.98066705173085	260.98066705173085
pop_size_root_PopulationE	700	-	226.87528434719874	226.87528434719874
ln_likelihood_PopulationG	700	-	278.2834824948771	278.2834824948771
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	296.4828852533926	296.4828852533926
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	226.26355517845278	226.26355517845278
pop_size_PopulationI	700	-	262.55858608582844	262.55858608582844
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	215.9318737450873	215.9318737450873
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	151.0274719114527	151.0274719114527
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	192.2405319503316	192.2405319503316
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	136.0654195622088	136.0654195622088
root_height_PopulationE	800	-	179.49336926783215	179.49336926783215
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	151.92756775213593	151.92756775213593
pop_size_root_PopulationE	800	-	135.15599834383434	135.15599834383434
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	199.98937544611886	199.98937544611886
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	122.44901178639165	122.44901178639165
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	63.895839370277805	63.895839370277805
concentration	900	-	99.56751502029631	99.56751502029631
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	62.10491757438636	62.10491757438636
pop_size_PopulationB	900	-	89.19944482605392	89.19944482605392
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	64.45567624442678	64.45567624442678
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	99.57168487182467	99.57168487182467
pop_size_root_PopulationE	900	-	52.44623106347213	52.44623106347213
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	68.1503547245342	68.1503547245342
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	51.89995049934259	51.89995049934259
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	37.84737689299548	37.84737689299548
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	78.38774296719545	78.38774296719545
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
