parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	851.762325232121	851.762325232121
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	874.9009138112305	874.9009138112305
pop_size_PopulationC	100	-	859.1395770822447	859.1395770822447
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	782.9363192160195	782.9363192160195
root_height_PopulationE	100	-	731.2201224999669	731.2201224999669
pop_size_PopulationE	100	-	706.4651921282567	706.4651921282567
pop_size_PopulationF	100	-	894.3344747587043	894.3344747587043
pop_size_root_PopulationE	100	-	741.7437090441833	741.7437090441833
ln_likelihood_PopulationG	100	-	695.0776320524038	695.0776320524038
root_height_PopulationG	100	-	725.9259199588804	725.9259199588804
pop_size_PopulationG	100	-	572.6652961343602	572.6652961343602
pop_size_PopulationH	100	-	636.0631980435807	636.0631980435807
pop_size_root_PopulationG	100	-	501.55477861802444	501.55477861802444
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	700.9299579121121	700.9299579121121
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	675.6955201194593	675.6955201194593
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	675.9924400678192	675.9924400678192
pop_size_PopulationK	100	-	645.9613654040179	645.9613654040179
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	712.4871664319713	712.4871664319713
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	695.7491093820677	695.7491093820677
pop_size_PopulationB	200	-	785.5038810777496	785.5038810777496
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	789.0378470011965	789.0378470011965
pop_size_PopulationC	200	-	624.5751775223517	624.5751775223517
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	713.4603501906739	713.4603501906739
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	595.536167551284	595.536167551284
pop_size_PopulationF	200	-	626.0207498696518	626.0207498696518
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	715.5388045392882	715.5388045392882
root_height_PopulationG	200	-	788.5619336746547	788.5619336746547
pop_size_PopulationG	200	-	503.3921804501593	503.3921804501593
pop_size_PopulationH	200	-	575.1736305288259	575.1736305288259
pop_size_root_PopulationG	200	-	608.2455404314858	608.2455404314858
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	782.4964341610931	782.4964341610931
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	658.7734103682672	658.7734103682672
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	621.0413366807858	621.0413366807858
pop_size_PopulationK	200	-	598.7764396105366	598.7764396105366
pop_size_PopulationL	200	-	656.3949597263469	656.3949597263469
pop_size_root_PopulationK	200	-	646.7352655703487	646.7352655703487
ln_likelihood	300	-	701.0	701.0
concentration	300	-	621.2292208995498	621.2292208995498
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	651.6500184315106	651.6500184315106
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	647.3369349322262	647.3369349322262
pop_size_PopulationF	300	-	621.4096370545759	621.4096370545759
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	496.92700155720667	496.92700155720667
pop_size_PopulationH	300	-	648.2681559830643	648.2681559830643
pop_size_root_PopulationG	300	-	616.1552978447838	616.1552978447838
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	553.2629176897483	553.2629176897483
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	642.8459137611334	642.8459137611334
root_height_PopulationK	300	-	587.8452450145552	587.8452450145552
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	549.851605937683	549.851605937683
ln_likelihood	400	-	601.0	601.0
concentration	400	-	492.83505528533095	492.83505528533095
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	510.15768399937235	510.15768399937235
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	463.2364331861333	463.2364331861333
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	567.2134798234737	567.2134798234737
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	507.476544339871	507.476544339871
pop_size_PopulationF	400	-	433.3546066002618	433.3546066002618
pop_size_root_PopulationE	400	-	573.8576221487124	573.8576221487124
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	427.264235047876	427.264235047876
pop_size_PopulationH	400	-	581.0875665255996	581.0875665255996
pop_size_root_PopulationG	400	-	401.04439363308734	401.04439363308734
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	423.56141034599943	423.56141034599943
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	585.6248617317848	585.6248617317848
root_height_PopulationK	400	-	527.9335243532734	527.9335243532734
pop_size_PopulationK	400	-	500.74968410502544	500.74968410502544
pop_size_PopulationL	400	-	510.0420918902566	510.0420918902566
pop_size_root_PopulationK	400	-	486.51295152587045	486.51295152587045
ln_likelihood	500	-	501.0	501.0
concentration	500	-	390.4703964941338	390.4703964941338
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	484.7795264755261	484.7795264755261
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	401.95884899554596	401.95884899554596
pop_size_PopulationD	500	-	301.2824240936198	301.2824240936198
pop_size_root_PopulationC	500	-	388.4452978742624	388.4452978742624
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	355.1956045515959	355.1956045515959
pop_size_PopulationF	500	-	268.9088864021894	268.9088864021894
pop_size_root_PopulationE	500	-	393.42506634595657	393.42506634595657
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	279.36683546346944	279.36683546346944
pop_size_PopulationH	500	-	410.2036096841655	410.2036096841655
pop_size_root_PopulationG	500	-	367.74212483199676	367.74212483199676
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	410.853784597135	410.853784597135
pop_size_PopulationK	500	-	306.3683276603944	306.3683276603944
pop_size_PopulationL	500	-	373.5184523077349	373.5184523077349
pop_size_root_PopulationK	500	-	383.6429621518923	383.6429621518923
ln_likelihood	600	-	385.9705945559303	385.9705945559303
concentration	600	-	333.46912487262324	333.46912487262324
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	365.83905441261174	365.83905441261174
root_height_PopulationC	600	-	387.6858674424969	387.6858674424969
pop_size_PopulationC	600	-	340.71588711220295	340.71588711220295
pop_size_PopulationD	600	-	397.9340343538255	397.9340343538255
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	327.6735061106003	327.6735061106003
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	379.2822687683352	379.2822687683352
pop_size_PopulationF	600	-	338.1444206043145	338.1444206043145
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	332.21984219600506	332.21984219600506
root_height_PopulationG	600	-	387.6858674424969	387.6858674424969
pop_size_PopulationG	600	-	215.29164118091902	215.29164118091902
pop_size_PopulationH	600	-	332.8780034995378	332.8780034995378
pop_size_root_PopulationG	600	-	330.4624686562438	330.4624686562438
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	387.6858674424969	387.6858674424969
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	333.745765458232	333.745765458232
root_height_PopulationK	600	-	387.6858674424969	387.6858674424969
pop_size_PopulationK	600	-	258.6085123925854	258.6085123925854
pop_size_PopulationL	600	-	346.1042356790367	346.1042356790367
pop_size_root_PopulationK	600	-	217.36531880660507	217.36531880660507
ln_likelihood	700	-	301.0	301.0
concentration	700	-	267.96466993120924	267.96466993120924
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	282.1535874594723	282.1535874594723
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	242.3449908501476	242.3449908501476
pop_size_PopulationF	700	-	190.7666857262353	190.7666857262353
pop_size_root_PopulationE	700	-	288.04473049388235	288.04473049388235
ln_likelihood_PopulationG	700	-	247.28150424556705	247.28150424556705
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	189.66431144060581	189.66431144060581
pop_size_PopulationH	700	-	219.66116767277643	219.66116767277643
pop_size_root_PopulationG	700	-	177.58972447209246	177.58972447209246
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	263.3972293861181	263.3972293861181
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	195.36316726979294	195.36316726979294
pop_size_PopulationL	700	-	225.9306605203111	225.9306605203111
pop_size_root_PopulationK	700	-	203.8013226196337	203.8013226196337
ln_likelihood	800	-	201.0	201.0
concentration	800	-	138.8420269275522	138.8420269275522
ln_likelihood_PopulationA	800	-	122.62735154477899	122.62735154477899
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	185.7932938277069	185.7932938277069
pop_size_root_PopulationA	800	-	119.57336869111502	119.57336869111502
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	187.3654274634779	187.3654274634779
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	157.0897752417614	157.0897752417614
ln_likelihood_PopulationE	800	-	164.9318606721232	164.9318606721232
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	122.34354430270585	122.34354430270585
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	127.55168727274653	127.55168727274653
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	105.82973152378392	105.82973152378392
pop_size_PopulationH	800	-	156.90411622626752	156.90411622626752
pop_size_root_PopulationG	800	-	107.12664910758942	107.12664910758942
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	172.43599972423868	172.43599972423868
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	115.1964385063705	115.1964385063705
pop_size_PopulationL	800	-	156.32193875289468	156.32193875289468
pop_size_root_PopulationK	800	-	133.87193066591584	133.87193066591584
ln_likelihood	900	-	101.0	101.0
concentration	900	-	68.42320330807827	68.42320330807827
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	86.42675660438235	86.42675660438235
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	77.49240905015843	77.49240905015843
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	67.37286709338578	67.37286709338578
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	81.16927749797895	81.16927749797895
pop_size_PopulationH	900	-	83.4913309854107	83.4913309854107
pop_size_root_PopulationG	900	-	97.68479606794426	97.68479606794426
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	72.57482238408726	72.57482238408726
pop_size_PopulationJ	900	-	96.53804871058901	96.53804871058901
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	80.1791847849794	80.1791847849794
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	68.33896617434722	68.33896617434722
