generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler4	3266	3514	1	0.0263158	0.436808	
LeafPopulationSizeScaler4	4200	2629	1	0.0263158	2.01114	
RootPopulationSizeScaler5	3374	3452	1	0.0263158	0.438857	
LeafPopulationSizeScaler5	4025	2785	1	0.0263158	1.90996	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	8060	0	10	0.263158	none	
ConcentrationScaler	1205	1211	3	0.0789474	2.63568	
TimeSizeRateMixer	2219	2575	6	0.157895	0.197529	
TimeRootSizeMixer	1414	3349	6	0.157895	0.0170386	
EventTimeScaler	10733	7778	1	0.0263158	2.79745	
RootPopulationSizeScaler0	4787	5378	1	0.0263158	0.456238	
LeafPopulationSizeScaler0	6232	3964	1	0.0263158	1.97958	
RootPopulationSizeScaler1	4993	5178	1	0.0263158	0.440643	
LeafPopulationSizeScaler1	6179	4007	1	0.0263158	1.82559	
RootPopulationSizeScaler2	4989	5184	1	0.0263158	0.420705	
LeafPopulationSizeScaler2	5832	4357	1	0.0263158	1.65716	
RootPopulationSizeScaler3	4878	5296	1	0.0263158	0.436395	
LeafPopulationSizeScaler3	6206	3995	1	0.0263158	1.55239	
RootPopulationSizeScaler4	4908	5197	1	0.0263158	0.444718	
LeafPopulationSizeScaler4	6059	4144	1	0.0263158	2.1014	
RootPopulationSizeScaler5	4936	5260	1	0.0263158	0.442443	
LeafPopulationSizeScaler5	5789	4397	1	0.0263158	1.98474	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10636	0	10	0.263158	none	
ConcentrationScaler	1607	1647	3	0.0789474	2.66453	
TimeSizeRateMixer	2898	3453	6	0.157895	0.196978	
TimeRootSizeMixer	1994	4439	6	0.157895	0.0165286	
EventTimeScaler	13960	10673	1	0.0263158	2.87177	
RootPopulationSizeScaler0	6347	7264	1	0.0263158	0.459374	
LeafPopulationSizeScaler0	8118	5501	1	0.0263158	2.04456	
RootPopulationSizeScaler1	6602	7000	1	0.0263158	0.44356	
LeafPopulationSizeScaler1	8033	5579	1	0.0263158	1.88553	
RootPopulationSizeScaler2	6657	6948	1	0.0263158	0.426079	
LeafPopulationSizeScaler2	7689	5947	1	0.0263158	1.70346	
RootPopulationSizeScaler3	6425	7168	1	0.0263158	0.437379	
LeafPopulationSizeScaler3	8108	5506	1	0.0263158	1.60523	
RootPopulationSizeScaler4	6494	6997	1	0.0263158	0.44853	
LeafPopulationSizeScaler4	7943	5675	1	0.0263158	2.1654	
RootPopulationSizeScaler5	6521	7102	1	0.0263158	0.444808	
LeafPopulationSizeScaler5	7629	6003	1	0.0263158	2.04068	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13236	0	10	0.263158	none	
ConcentrationScaler	2016	2022	3	0.0789474	2.69344	
TimeSizeRateMixer	3610	4339	6	0.157895	0.196886	
TimeRootSizeMixer	2525	5541	6	0.157895	0.0161214	
EventTimeScaler	17186	13598	1	0.0263158	2.9279	
RootPopulationSizeScaler0	7958	9119	1	0.0263158	0.460425	
LeafPopulationSizeScaler0	10028	7017	1	0.0263158	2.09788	
RootPopulationSizeScaler1	8190	8831	1	0.0263158	0.446273	
LeafPopulationSizeScaler1	9929	7138	1	0.0263158	1.92826	
RootPopulationSizeScaler2	8293	8769	1	0.0263158	0.428712	
LeafPopulationSizeScaler2	9440	7646	1	0.0263158	1.72933	
RootPopulationSizeScaler3	7982	9053	1	0.0263158	0.439407	
LeafPopulationSizeScaler3	9964	7104	1	0.0263158	1.6419	
RootPopulationSizeScaler4	8114	8799	1	0.0263158	0.451599	
LeafPopulationSizeScaler4	9767	7282	1	0.0263158	2.21267	
RootPopulationSizeScaler5	8130	8939	1	0.0263158	0.446721	
LeafPopulationSizeScaler5	9392	7687	1	0.0263158	2.0742	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15857	0	10	0.263158	none	
ConcentrationScaler	2371	2446	3	0.0789474	2.70893	
TimeSizeRateMixer	4336	5182	6	0.157895	0.19773	
TimeRootSizeMixer	3094	6595	6	0.157895	0.0158506	
EventTimeScaler	20322	16618	1	0.0263158	2.96851	
RootPopulationSizeScaler0	9481	10997	1	0.0263158	0.462003	
LeafPopulationSizeScaler0	11901	8557	1	0.0263158	2.14042	
RootPopulationSizeScaler1	9748	10712	1	0.0263158	0.446503	
LeafPopulationSizeScaler1	11714	8763	1	0.0263158	1.95764	
RootPopulationSizeScaler2	9897	10571	1	0.0263158	0.431366	
LeafPopulationSizeScaler2	11139	9369	1	0.0263158	1.74878	
RootPopulationSizeScaler3	9499	10933	1	0.0263158	0.441078	
LeafPopulationSizeScaler3	11756	8713	1	0.0263158	1.67089	
RootPopulationSizeScaler4	9658	10631	1	0.0263158	0.453287	
LeafPopulationSizeScaler4	11627	8831	1	0.0263158	2.25305	
RootPopulationSizeScaler5	9739	10721	1	0.0263158	0.449146	
LeafPopulationSizeScaler5	11175	9304	1	0.0263158	2.10409	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18542	0	10	0.263158	none	
ConcentrationScaler	2793	2839	3	0.0789474	2.73031	
TimeSizeRateMixer	5069	6059	6	0.157895	0.198033	
TimeRootSizeMixer	3637	7629	6	0.157895	0.0155982	
EventTimeScaler	23556	19574	1	0.0263158	3.00432	
RootPopulationSizeScaler0	10965	12880	1	0.0263158	0.462627	
LeafPopulationSizeScaler0	13717	10120	1	0.0263158	2.17204	
RootPopulationSizeScaler1	11300	12527	1	0.0263158	0.448047	
LeafPopulationSizeScaler1	13513	10334	1	0.0263158	1.98624	
RootPopulationSizeScaler2	11472	12380	1	0.0263158	0.43305	
LeafPopulationSizeScaler2	12837	11025	1	0.0263158	1.76712	
RootPopulationSizeScaler3	11027	12781	1	0.0263158	0.442171	
LeafPopulationSizeScaler3	13589	10243	1	0.0263158	1.69688	
RootPopulationSizeScaler4	11245	12427	1	0.0263158	0.455149	
LeafPopulationSizeScaler4	13322	10481	1	0.0263158	2.27696	
RootPopulationSizeScaler5	11297	12545	1	0.0263158	0.45015	
LeafPopulationSizeScaler5	12928	10944	1	0.0263158	2.12596	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21119	0	10	0.263158	none	
ConcentrationScaler	3157	3271	3	0.0789474	2.74302	
TimeSizeRateMixer	5806	6963	6	0.157895	0.198206	
TimeRootSizeMixer	4218	8721	6	0.157895	0.015378	
EventTimeScaler	26778	22547	1	0.0263158	3.03678	
RootPopulationSizeScaler0	12519	14855	1	0.0263158	0.462796	
LeafPopulationSizeScaler0	15547	11809	1	0.0263158	2.19717	
RootPopulationSizeScaler1	12915	14409	1	0.0263158	0.449698	
LeafPopulationSizeScaler1	15364	12006	1	0.0263158	2.01113	
RootPopulationSizeScaler2	13028	14332	1	0.0263158	0.433896	
LeafPopulationSizeScaler2	14621	12767	1	0.0263158	1.78297	
RootPopulationSizeScaler3	12661	14657	1	0.0263158	0.443854	
LeafPopulationSizeScaler3	15496	11867	1	0.0263158	1.71977	
RootPopulationSizeScaler4	12844	14343	1	0.0263158	0.456472	
LeafPopulationSizeScaler4	15129	12171	1	0.0263158	2.30124	
RootPopulationSizeScaler5	12919	14437	1	0.0263158	0.451111	
LeafPopulationSizeScaler5	14743	12634	1	0.0263158	2.14737	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23788	0	10	0.263158	none	
ConcentrationScaler	3517	3706	3	0.0789474	2.74888	
TimeSizeRateMixer	6521	7872	6	0.157895	0.198275	
TimeRootSizeMixer	4786	9688	6	0.157895	0.0152542	
EventTimeScaler	29845	25590	1	0.0263158	3.06043	
RootPopulationSizeScaler0	14049	16679	1	0.0263158	0.463508	
LeafPopulationSizeScaler0	17286	13446	1	0.0263158	2.21577	
RootPopulationSizeScaler1	14483	16231	1	0.0263158	0.450893	
LeafPopulationSizeScaler1	17083	13635	1	0.0263158	2.02767	
RootPopulationSizeScaler2	14602	16123	1	0.0263158	0.435368	
LeafPopulationSizeScaler2	16327	14424	1	0.0263158	1.79713	
RootPopulationSizeScaler3	14205	16502	1	0.0263158	0.444516	
LeafPopulationSizeScaler3	17252	13488	1	0.0263158	1.73743	
RootPopulationSizeScaler4	14397	16146	1	0.0263158	0.457573	
LeafPopulationSizeScaler4	16888	13796	1	0.0263158	2.32093	
RootPopulationSizeScaler5	14516	16223	1	0.0263158	0.452903	
LeafPopulationSizeScaler5	16477	14267	1	0.0263158	2.16615	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26454	0	10	0.263158	none	
ConcentrationScaler	3899	4081	3	0.0789474	2.7647	
TimeSizeRateMixer	7228	8768	6	0.157895	0.198428	
TimeRootSizeMixer	5355	10741	6	0.157895	0.0151006	
EventTimeScaler	33011	28632	1	0.0263158	3.08357	
RootPopulationSizeScaler0	15619	18553	1	0.0263158	0.464187	
LeafPopulationSizeScaler0	18992	15156	1	0.0263158	2.2306	
RootPopulationSizeScaler1	16079	18045	1	0.0263158	0.451712	
LeafPopulationSizeScaler1	18885	15260	1	0.0263158	2.04542	
RootPopulationSizeScaler2	16181	17988	1	0.0263158	0.436324	
LeafPopulationSizeScaler2	18000	16167	1	0.0263158	1.80472	
RootPopulationSizeScaler3	15742	18397	1	0.0263158	0.445077	
LeafPopulationSizeScaler3	19070	15067	1	0.0263158	1.75488	
RootPopulationSizeScaler4	15952	17983	1	0.0263158	0.458665	
LeafPopulationSizeScaler4	18642	15463	1	0.0263158	2.33925	
RootPopulationSizeScaler5	16065	18128	1	0.0263158	0.453409	
LeafPopulationSizeScaler5	18194	15956	1	0.0263158	2.18142	
