generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4820.27007555354521	94.3473502082223092	6	8.53985404047661056	0	-756.718562688795487	14.2225738302526477	0.0043684470511659761	1	0.5	0.000118981421340497111	0.000118981421340497111	0.000102323022804698575	1	-810.959268753917627	11.554101017241134	0.0109705619081826699	1	0.5	0.00159172558796249119	0.00159172558796249119	0.00167324579254423495	2	-840.127690293507726	11.7468200079594851	0.00837946703375158815	1	0.5	0.00125872644133482757	0.00125872644133482757	0.00105092211709751499	3	-847.799809738143608	14.2599688002611487	0.00556443274343713414	1	0.5	0.000124687216809574072	0.000124687216809574072	0.000137422929462650942	4	-790.17855866474622	12.2875524037096895	0.0213662495999200237	1	0.5	0.000657296752756342858	0.000657296752756342858	0.000801397732765104587	5	-774.486185414434317	12.2311654510417664	0.00213540352064148535	1	0.5	0.000212149889643538028	0.000212149889643538028	0.000276674844011301794
100	-4587.98256833214964	75.5678432359757579	1	2.37092126042841089	0	-741.402204788805307	14.6250599754440564	1.09036978362946231e-05	1	0.5	0.00011117744850326275	9.52829447536717247e-05	0.000104714546149093263	0	-769.082691935635353	10.8001326999736484	1.09036978362946231e-05	1	0.5	0.00126891167365533655	0.00192483319661086835	0.00128869238573879434	0	-792.861652301096115	11.5025562542617479	1.09036978362946231e-05	1	0.5	0.00199610159210172845	0.000876323898667893389	0.00121844856821327527	0	-793.024898553627736	13.1125173933391395	1.09036978362946231e-05	1	0.5	0.000166539290423209704	0.00016139325849096872	0.000202545093028452474	0	-734.109706425435206	13.3909088979601343	1.09036978362946231e-05	1	0.5	0.000592144415185866333	0.000729162123625571906	0.000598290746536238446	0	-757.501414327549924	13.1892816531816557	1.09036978362946231e-05	1	0.5	0.000258904586013287388	0.000283069615917634057	0.000212547331818779156
200	-4587.76991826862377	75.8569510895450065	1	0.684842693325340868	0	-741.303376637179099	14.0259825072054998	3.06500032359955522e-06	1	0.5	0.000103732257279146611	0.000111474240654325268	0.000123124245581282478	0	-769.102600313960124	10.414756570318044	3.06500032359955522e-06	1	0.5	0.00158930904133920779	0.0017461577851286339	0.00131062670080890251	0	-793.062802382211544	11.8407934691211221	3.06500032359955522e-06	1	0.5	0.00217638669467266422	0.000840603770415323972	0.00146149372196253458	0	-792.786250612527738	13.8560514116303288	3.06500032359955522e-06	1	0.5	0.000147091610077554981	0.000128203593052801494	0.000159531625832251501	0	-734.576946026265659	13.1422290936413972	3.06500032359955522e-06	1	0.5	0.000675435775495185158	0.00097510494634773777	0.000766836859682006478	0	-756.937942296480514	12.227309953954542	3.06500032359955522e-06	1	0.5	0.000459042560547577377	0.000350545749019849303	0.000298068173056018754
300	-4582.8808070529567	74.3565288021506632	1	8.17091134104862959	0	-740.575338617778357	14.4230308082904415	1.41517216344393986e-06	1	0.5	0.000295225080252417755	0.000100957873709904531	0.000186223853609466839	0	-767.707220281601167	11.4935853305904629	1.41517216344393986e-06	1	0.5	0.000994660124216517573	0.00130487514911868381	0.000907610134234982388	0	-792.426694820608986	12.8686146004855324	1.41517216344393986e-06	1	0.5	0.00128889187107808696	0.000690137912142589063	0.000992528649073388686	0	-791.236664363035743	13.512752167723427	1.41517216344393986e-06	1	0.5	0.000326123880882814386	0.000168234092632641889	0.000199782474548981673	0	-734.340932573595865	13.3809175822999009	1.41517216344393986e-06	1	0.5	0.000860618552753503511	0.000619075106623449833	0.000722224595330538165	0	-756.593956396336921	14.0818269374174232	1.41517216344393986e-06	1	0.5	0.000480946212752157416	0.000258447701733833125	0.000377095565693187206
400	-4579.95361160502216	78.3416734816162545	1	2.05261617140419927	0	-739.679132964557198	13.9754695076328446	9.14145367708435691e-06	1	0.5	0.000763434760113049118	0.000112456121387524485	0.000420736404811541498	0	-768.239392061856961	12.9468117124490725	9.14145367708435691e-06	1	0.5	0.000353049333327260569	0.000305082080823507803	0.0002548705580065524	0	-793.105763153072303	11.8038263011245608	9.14145367708435691e-06	1	0.5	0.00210584386032652273	0.000893442988093453997	0.00139937608276749807	0	-788.135234832920105	13.221687995365901	9.14145367708435691e-06	1	0.5	0.000132811074111936951	0.00114545065533462067	0.000705489399016941457	0	-734.319495487360655	13.073739365281952	9.14145367708435691e-06	1	0.5	0.000964192720139449158	0.000133907913315916416	0.000633425576753942851	0	-756.474593105254598	14.087525247149328	9.14145367708435691e-06	1	0.5	0.000433312291557921185	0.00033813704594863554	0.000381444091489915892
500	-4577.32729332422878	77.4289460905443434	1	0.734985095991548043	0	-740.675495495572477	13.6524352921075973	5.88305742384786545e-07	1	0.5	0.000211784496605895773	9.48552669548261636e-05	0.000180954517553052081	0	-767.265018318523744	13.4639244217599874	5.88305742384786545e-07	1	0.5	0.000832199155229479816	0.000556661963507657301	0.000693067247133057193	0	-792.470105692967877	11.060650387523058	5.88305742384786545e-07	1	0.5	0.00127690313872800697	0.000490844858853890179	0.00114019651672626638	0	-787.345695726187842	11.5260472231496376	5.88305742384786545e-07	1	0.5	0.000453155691338890548	0.00147011620368503394	0.00118706803501564392	0	-733.12092320705267	13.6392685080003844	5.88305742384786545e-07	1	0.5	0.000432243557209978585	0.000117301730044821695	0.000316375221133992823	0	-756.450054883924281	13.7620839292782726	5.88305742384786545e-07	1	0.5	0.00047158791118758343	0.000336406234097335948	0.000440639902811683479
600	-4576.81986963180043	77.8316901478030161	1	1.70400179137475405	0	-739.996431106327123	12.5394702810293648	1.55138733097331484e-06	1	0.5	0.00146881244593180852	5.86237470469459416e-05	0.000621662061153072879	0	-767.832509078423755	14.179933127450866	1.55138733097331484e-06	1	0.5	0.000429601306138771176	0.000215002568462211249	0.000303829470307831397	0	-792.445654044404023	12.7775046796223286	1.55138733097331484e-06	1	0.5	0.00170037574831807944	0.000360724130855705541	0.000979721855443758819	0	-787.007440757665108	11.3114310991988329	1.55138733097331484e-06	1	0.5	0.000936982691056236806	0.00134381885195856651	0.000882182594936471633	0	-733.176477243182376	14.2935853238847006	1.55138733097331484e-06	1	0.5	0.000325284167192115849	0.000197361197865764094	0.000245306150263340818	0	-756.361357401798045	13.1825551389943634	1.55138733097331484e-06	1	0.5	0.000633157860037376029	0.000132299615406554087	0.000452210174967087783
700	-4578.16686159265009	78.8586901844474397	1	1.66184854960340833	0	-739.910889222318815	13.7517172584889185	5.59754349118439366e-07	1	0.5	0.000674756896712427282	0.000118364869512127657	0.000346138718778776799	0	-767.399811187221189	13.9591075599874355	5.59754349118439366e-07	1	0.5	0.000389620426624644818	0.00035850896503016532	0.000396395019456631525	0	-793.917368150057541	12.6186288531801587	5.59754349118439366e-07	1	0.5	0.000386880150947154877	0.000379855483725322453	0.000475595672302608972	0	-787.105814831555108	12.1570626515427271	5.59754349118439366e-07	1	0.5	0.00223004080789494189	0.000115228422503624956	0.00101569113760342647	0	-733.22715123714363	14.0546296470889125	5.59754349118439366e-07	1	0.5	0.000623417031620022489	0.000180329139912569229	0.000397913293031547388	0	-756.605826964353923	12.7324307831820498	5.59754349118439366e-07	1	0.5	0.00120875612209815804	0.000179227631913822711	0.000805306052390075341
800	-4580.22675235625866	79.3099500473478116	1	0.37452017768500101	0	-740.940612123510732	13.0564089223722757	2.41866210783061798e-06	1	0.5	0.00143647535351526089	0.000363005525633779624	0.000894521567995743873	0	-767.456833147856514	13.2614016610664223	2.41866210783061798e-06	1	0.5	0.00109844692884889048	0.000426787215367585451	0.000789294599590160029	0	-793.28228834370509	11.7847837472687118	2.41866210783061798e-06	1	0.5	0.000824488627549876821	0.00217552795601789551	0.00155351135826320365	0	-788.495416516135492	13.8093103890597959	2.41866210783061798e-06	1	0.5	0.000469754663386286674	0.000264785394845060531	0.000402441724113200355	0	-733.530219857070392	13.8737475529314587	2.41866210783061798e-06	1	0.5	0.000160874598414828898	0.000123408602622087087	0.000164244816210097253	0	-756.521382367979754	13.1434406382535158	2.41866210783061798e-06	1	0.5	0.00121868599407020826	0.000230392892308693269	0.000786991826772101208
900	-4582.77557426089606	80.3813600873839391	1	0.89067213782730259	0	-739.827815708319463	13.7511575102721064	4.94165516956995148e-06	1	0.5	0.000972862770902167416	0.00011866587844834937	0.000549599240684238931	0	-768.673819582671968	14.3474024333240937	4.94165516956995148e-06	1	0.5	0.000333737598096193902	0.000133834335539380263	0.000219324571107316674	0	-796.520456492761241	13.6980861296455281	4.94165516956995148e-06	1	0.5	3.14050963200436176e-05	0.00112538373013371671	0.000557922779706533797	0	-787.502035245593675	13.188297650487403	4.94165516956995148e-06	1	0.5	0.00152390889461613012	0.00012961663260149201	0.000833097845895378031	0	-733.872319597820479	13.7436375956827987	4.94165516956995148e-06	1	0.5	0.000772137669149706237	2.75220507761913317e-05	0.000348891752085897836	0	-756.37912763372924	11.4257188737209052	4.94165516956995148e-06	1	0.5	0.00156577720647581298	0.000326725757003487984	0.000713668681101329943
