generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4431.20651123236166	84.770087838788001	2	2.75536075530637259	0	-724.326463573365231	12.9279979606402193	7.6175180921044344e-06	1	0.5	0.00103500314921396849	0.000782930069796756631	0.000953233143089012697	0	-719.005021515049975	13.9037926753086953	7.6175180921044344e-06	1	0.5	0.000321943779347536258	0.000613641081414148266	0.000444956869254804625	0	-734.749980162454676	13.7018239565918272	7.6175180921044344e-06	1	0.5	0.000966633073762189553	0.00018095351224854515	0.000550184037016180271	0	-788.019007453576933	13.4381445013377281	7.6175180921044344e-06	1	0.5	0.00127786731428020692	0.000102723110755416854	0.000704971828754288703	1	-710.948893934079138	14.5487762333377848	0.000681957930710304903	1	0.5	0.000208552542813782426	0.000103553229464558089	0.00015324441906685313	0	-754.157144593836165	13.6996171724567368	7.6175180921044344e-06	1	0.5	0.000239426616804325356	0.000765002045864141781	0.000532618843779647717
1100	-4430.8993174306579	79.6204109303453436	1	0.476907651679126798	0	-722.21533460192336	11.8138735018571914	7.20685504911785985e-06	1	0.5	0.000339595129859977959	0.000635327569478890135	0.000351910438716575096	0	-719.496054432413302	13.5822587185251038	7.20685504911785985e-06	1	0.5	0.000607551780142869696	0.000638852652709816183	0.000588823197115536929	0	-735.726273546103243	13.1733492940904018	7.20685504911785985e-06	1	0.5	0.00121511497316367898	0.000449762024607186658	0.00079117821745588123	0	-787.181353307221229	13.6056437147030707	7.20685504911785985e-06	1	0.5	0.000339744481032441641	0.00091337553252375807	0.000619892993570800646	0	-711.920751022659147	14.0082993218867919	7.20685504911785985e-06	1	0.5	6.77227273796792746e-05	0.000146731522978591573	8.90221013673868041e-05	0	-754.359550520337734	13.032388367971226	7.20685504911785985e-06	1	0.5	0.000634301319126914548	0.0010250536998441652	0.000747365114341876188
1200	-4425.69690550760151	79.5533454660024262	1	2.5938365059186026	0	-722.485075477435316	13.4708062083946718	1.14606442280937639e-05	1	0.5	0.000554478005023629691	0.000329833153929548874	0.00037399446710568025	0	-718.537923220056541	13.9576567217187169	1.14606442280937639e-05	1	0.5	0.000438895194212610043	0.000272675281143085484	0.0003187258542839447	0	-734.615701243863668	13.8722329982540167	1.14606442280937639e-05	1	0.5	0.000825003279274927879	9.78139391106794595e-05	0.000476045406046911237	0	-785.750584619573146	12.5573650582353835	1.14606442280937639e-05	1	0.5	0.000167609343845761828	0.00212417955556736676	0.00114783421771240423	0	-709.936443214896258	13.9455749009349432	1.14606442280937639e-05	1	0.5	0.000641589064287722416	6.55785198304733847e-06	0.000351927497636349534	0	-754.37117773177647	12.9997256630900289	1.14606442280937639e-05	1	0.5	0.000665183125580664537	0.000980498898990679645	0.000733089181391978722
1300	-4428.45433348712868	80.6470546228688647	1	1.04275705920034523	0	-722.702884534811687	13.395705048932836	7.78878905978270512e-06	1	0.5	0.000323409710126410508	0.0009114718491896296	0.000548294920694405866	0	-719.483487234501013	14.3369141938148381	7.78878905978270512e-06	1	0.5	7.54394773400398439e-05	2.92610173762388042e-05	5.8311227690317492e-05	0	-734.855250826896281	13.4839286180810802	7.78878905978270512e-06	1	0.5	0.00100805664526370056	0.00025505682857503636	0.000577671306150250746	0	-785.102019372488485	12.8891484593264352	7.78878905978270512e-06	1	0.5	4.9907391138443298e-05	0.00169594687760661871	0.000775918035793648976	0	-711.133174828780511	14.7029384063510768	7.78878905978270512e-06	1	0.5	0.000104602371893513054	2.49257136443319827e-05	6.13279354382716742e-05	0	-755.177516689650361	11.7238872826806286	7.78878905978270512e-06	1	0.5	0.00146516174662868811	0.0010555973260657017	0.00104948098176532462
1400	-4427.79288314859241	82.4369013673162669	1	1.09604735413329712	0	-722.413459380416725	14.1003396568021646	6.85056873860796721e-06	1	0.5	0.000596447670312433981	0.000135163910980196328	0.000346290181919718134	0	-719.053916543207265	13.8527179507353324	6.85056873860796721e-06	1	0.5	5.07366085866785667e-05	0.000152977599289248322	0.000119017596163002119	0	-736.003750114575951	13.1109702615612846	6.85056873860796721e-06	1	0.5	0.00171182755681931653	3.06239120944899976e-05	0.000868889714390916616	0	-784.929918397043366	12.9591098882349218	6.85056873860796721e-06	1	0.5	2.96081977344506479e-05	0.00127894961953985815	0.000746216304311234807	0	-709.982238146258624	13.9740524291132857	6.85056873860796721e-06	1	0.5	0.000180301891025387242	5.67466096710988689e-06	7.65710201162524774e-05	0	-755.409600567090138	14.367140278969881	6.85056873860796721e-06	1	0.5	0.000264848738622070607	0.000222665029007867922	0.000235062498589559633
1500	-4431.53560788957839	77.4412830984696683	1	0.213389560430846226	0	-724.708085251553484	12.3490295623129605	3.57335451453499617e-05	1	0.5	0.000769532546862977066	0.000628303872911438314	0.000841562797186566451	0	-719.18236050348446	13.5645818139016772	3.57335451453499617e-05	1	0.5	0.00105253213296079592	0.000233367812951417749	0.000617135198621762042	0	-734.914994712723001	12.7387287931628013	3.57335451453499617e-05	1	0.5	0.000199299599105853825	0.000299234162800919611	0.000312677309871320038	0	-787.016057986946407	11.8981550785540584	3.57335451453499617e-05	1	0.5	2.20307749132258562e-05	0.00251010901305754068	0.0010834307771605111	0	-710.899235990909688	13.7278067354228881	3.57335451453499617e-05	1	0.5	0.000465455568208912194	8.24465669485364337e-05	0.00022908672616666381	0	-754.814873443960778	12.9865580519309702	3.57335451453499617e-05	1	0.5	0.000179396384393242105	0.000984285937139269505	0.00067291367007846453
1600	-4431.43126790325368	80.1783796206007935	1	0.839487081058014839	0	-725.440276175055828	13.8088250773473007	7.04426580691395598e-05	1	0.5	0.000201758630533197691	0.000677663719134752296	0.000468119549088867604	0	-718.713965419219107	13.8726376010227934	7.04426580691395598e-05	1	0.5	0.000678487553865290299	6.40761254626198815e-05	0.000401526666135067168	0	-735.677473326789823	13.6116450187987539	7.04426580691395598e-05	1	0.5	0.000200554332275646428	0.000504616116389596252	0.000399618930779427892	0	-784.786454144485901	12.7882765331362673	7.04426580691395598e-05	1	0.5	0.000447074382250586919	0.00162484233036278556	0.00100948154541072028	0	-711.492444211566976	13.9955179050496845	7.04426580691395598e-05	1	0.5	0.000225260336581730906	0.000408531876677747387	0.000281329611113026153	0	-755.320654626136275	11.8466036110659356	7.04426580691395598e-05	1	0.5	0.00101502310046342045	0.00100233805610044674	0.000802273681491519081
1700	-4430.48046588762918	82.0959889625206785	1	0.604680027123523867	0	-723.86652315779088	14.0888234485288564	3.94086336272832775e-05	1	0.5	0.000417685691863535155	0.000327741221225888565	0.000377458006927785985	0	-718.318000121818727	13.1020001430098336	3.94086336272832775e-05	1	0.5	0.000613214748523043733	0.000302238860234498681	0.000370404952003339347	0	-735.391668969468355	14.435228356644032	3.94086336272832775e-05	1	0.5	0.000299953835515358281	0.000125635747290961017	0.000209082656066388527	0	-786.156710508226865	12.8596878966163182	3.94086336272832775e-05	1	0.5	0.000988725046844917028	0.00101238980626285166	0.000977880039077964154	0	-711.84559575792241	13.9056785141499617	3.94086336272832775e-05	1	0.5	0.000626253542906642937	0.000152671925271516092	0.000350198588497650754	0	-754.901967372402055	13.3256893340931377	3.94086336272832775e-05	1	0.5	0.000721969162521402625	0.000424007505466318982	0.000493686133374559568
1800	-4429.76679826494001	78.3257559871297673	1	1.30920274767527389	0	-722.960137563698026	13.9191598668587115	1.78531127332290798e-05	1	0.5	0.000538519134518442499	0.000287643863261063189	0.000433275124145202474	0	-719.18975504998366	12.7485871217599644	1.78531127332290798e-05	1	0.5	0.000300113098192091845	0.00058890990053562923	0.00054034625590428651	0	-735.663421312925493	12.8448460170121379	1.78531127332290798e-05	1	0.5	0.00132813401865979628	0.000381168840527132847	0.000747290476204356068	0	-785.38398721464398	13.0658878356800656	1.78531127332290798e-05	1	0.5	0.000194286825774840817	0.00160068026933193083	0.000877514926630868744	0	-711.5896240648093	13.0096664351829983	1.78531127332290798e-05	1	0.5	0.000316018890531836528	0.000110455380629405868	0.000162544153913285824	0	-754.979873058878638	12.8435120744963207	1.78531127332290798e-05	1	0.5	0.000559266628716966179	0.00127915926635843594	0.000980047619810566319
1900	-4429.95110713464328	76.0820301533230037	1	1.08638666966923236	0	-724.683930108669642	13.1291801208111316	4.74397696189664204e-05	1	0.5	0.000211504869660760994	0.000734596740615921467	0.000551637151430363695	0	-717.95473179030887	12.4127792048472809	4.74397696189664204e-05	1	0.5	0.000172676923027210245	0.000213198161330818361	0.000139392962462570833	0	-735.416401790627333	11.6711133088132133	4.74397696189664204e-05	1	0.5	0.0010566991609141181	0.000431097995411548404	0.000553366372004093776	0	-785.512907024241485	13.6744807203662493	4.74397696189664204e-05	1	0.5	0.000332098417725521942	0.000836609215100475177	0.000588239706629702075	0	-711.497100725379255	13.4306616211238357	4.74397696189664204e-05	1	0.5	0.000187404093841473339	0.000316602488876848538	0.000298145569063836728	0	-754.886035695416467	11.6875946072251899	4.74397696189664204e-05	1	0.5	0.000397606346027152137	0.00081451775869674167	0.000441355401733200571
2000	-4430.16129651725441	76.0959358113406665	1	0.197626219347007331	0	-725.784232092525372	12.696945394089747	5.41472577264891862e-05	1	0.5	0.000343241846054654384	0.00129947603023386612	0.000928125404617626427	0	-718.423698620923574	13.5257220579180419	5.41472577264891862e-05	1	0.5	0.000491523440706015629	0.000257126379494124863	0.000426566439432515137	0	-735.475522876809123	13.8789961623816218	5.41472577264891862e-05	1	0.5	0.000156258231790573247	0.000763125709574845952	0.000428107682017054376	0	-784.733656324608546	12.2402657591187882	5.41472577264891862e-05	1	0.5	0.000278984337722815938	0.00179675871783190923	0.00117644384225242937	0	-710.253132902656489	14.2696081756861517	5.41472577264891862e-05	1	0.5	6.85231529117049938e-05	7.67782468829419354e-05	6.20178669979919942e-05	0	-755.491053699731197	9.34979136266218092	5.41472577264891862e-05	1	0.5	0.00118701188546723748	0.00169241901809179035	0.000997572951214731069
2100	-4432.01146069791048	77.301310180519593	1	2.74504497726353813	0	-723.131420411279123	13.8321518695660668	2.31468177596739703e-05	1	0.5	0.000509797418832682605	0.000492352535380242247	0.000475025908313026803	0	-718.606563589682878	13.9513157977142761	2.31468177596739703e-05	1	0.5	0.000718509791293792739	0.000186590139283315635	0.00044958270772794452	0	-735.148031427387195	9.94551417942188465	2.31468177596739703e-05	1	0.5	0.00129201435405504458	0.000467159452652321256	0.000588457293268556704	0	-787.699709271810207	13.99034739755934	2.31468177596739703e-05	1	0.5	0.000442170162742434251	0.000387940587125627009	0.00042352237722978345	0	-712.853920532744041	13.8801185269794551	2.31468177596739703e-05	1	0.5	0.000370506644277214634	0.000425392040002352202	0.000357078782160276582	0	-754.57181546500658	13.0855665629838196	2.31468177596739703e-05	1	0.5	0.000636244651937028344	0.000375787123636725029	0.000588654540617403145
2200	-4429.0209547659224	77.1562084148204548	1	4.22905479100479731	0	-724.414831980549707	14.2176429547548757	4.66471594213779093e-05	1	0.5	0.000249092548508880588	0.000362387422254059339	0.000310560513531629365	0	-718.761248895488279	13.9322102089790931	4.66471594213779093e-05	1	0.5	4.71647046188954821e-05	0.000443446118356945836	0.000273997156789518542	0	-735.030176956746686	11.9953255305875359	4.66471594213779093e-05	1	0.5	0.000318336445372060855	0.000644315397034732904	0.000352155262690476514	0	-784.595077733190692	12.9920996164692699	4.66471594213779093e-05	1	0.5	0.000224255694154522085	0.00137269133563316893	0.000867864274405482695	0	-710.99791951507143	13.4193388083826228	4.66471594213779093e-05	1	0.5	0.00118618370595327907	5.05351077638055338e-06	0.000644722754667958792	0	-755.221699684875944	13.219870821744923	4.66471594213779093e-05	1	0.5	0.000847498429193123556	0.000376288985674013614	0.000681360057764744372
2300	-4433.93623433422908	78.2330029908431612	1	1.56818818993632947	0	-723.497138611363198	13.2565179956503894	4.43365390582043482e-06	1	0.5	0.000497627650469637081	0.0010456209643033862	0.00079462384786997979	0	-718.619592697725466	14.3217868771643158	4.43365390582043482e-06	1	0.5	0.000360260139435173365	0.00013811458438614638	0.000254307969947833318	0	-734.47097263781086	14.4788862167620938	4.43365390582043482e-06	1	0.5	9.62639984855508015e-05	0.000221633990324366563	0.000163880507498516609	0	-788.194694034636655	13.8418088849558796	4.43365390582043482e-06	1	0.5	0.000515015632875736587	0.000464735084304573605	0.000499594270262191439	0	-713.878115755436625	12.4271913708200934	4.43365390582043482e-06	1	0.5	0.000572003259399590097	0.000157163148149300864	0.000459997893496196701	0	-755.275720597256623	10.2384156793434222	4.43365390582043482e-06	1	0.5	0.0013458389481852337	0.00158386596164286544	0.00109051621865875943
2400	-4429.96867886689142	78.8169284027094506	1	0.957415672629249981	0	-724.84290488103693	11.3621188729477325	7.1545842813597606e-05	1	0.5	0.000674210589330655088	0.00106322234630071397	0.000642999423433614236	0	-718.684579052464073	13.614845571252701	7.1545842813597606e-05	1	0.5	0.000932241426579975331	0.000118338881326944303	0.000470151889583892151	0	-735.975395408113627	13.3289205478634383	7.1545842813597606e-05	1	0.5	0.000529036360580836004	0.000606458570336001123	0.000630213468003082704	0	-784.241856207474939	12.4301817528031915	7.1545842813597606e-05	1	0.5	0.000205931100211927289	0.00207597470937650975	0.00103321687122312359	0	-710.745262000723528	14.3731976426892896	7.1545842813597606e-05	1	0.5	0.000313105792367885868	0.000137528280758034594	0.000229521337846959691	0	-755.478681317077644	13.534886826390288	7.1545842813597606e-05	1	0.5	0.000792130316323376936	0.000533966454992978058	0.000649683493842057166
2500	-4432.12166806414825	75.7015667855018961	1	4.1897567707459098	0	-725.547054321779569	12.495297965441992	2.85944865799298729e-05	1	0.5	0.000199016994373181228	0.00153262993269569084	0.000992421903439166635	0	-718.093846123950243	14.4881983648441057	2.85944865799298729e-05	1	0.5	0.000244829863000033587	0.000123748378128038207	0.00018298048478286412	0	-736.001839289692725	11.7408434370419439	2.85944865799298729e-05	1	0.5	0.000253712487782715762	0.00100746912456410229	0.000804180616126222566	0	-784.397384508183336	12.2893238321021911	2.85944865799298729e-05	1	0.5	0.00011169573702142457	0.0022750322708089488	0.00107081100209171533	0	-713.243282355480687	13.3323544944930283	2.85944865799298729e-05	1	0.5	0.000115127102015964589	0.000992953378365050423	0.000617235995340253084	0	-754.838261465061805	13.9428913336654468	2.85944865799298729e-05	1	0.5	0.00037758271479757709	0.000459661352924124809	0.000387131810940608749
2600	-4428.374286473354	78.6024881329412324	1	1.19986277832432831	0	-723.208548848404575	14.0996020053593298	2.02560143956941032e-05	1	0.5	0.00026156718268630422	0.000289343029425761318	0.000245692752312112338	0	-719.901419373736985	12.8202961415554828	2.02560143956941032e-05	1	0.5	0.00113431941667751775	0.00053279695328587492	0.000720124593843125653	0	-735.278208974638233	13.5381036060334345	2.02560143956941032e-05	1	0.5	0.000195246284605814821	0.00105855796488633046	0.000647565777700617024	0	-784.619885905884985	13.1476183539836065	2.02560143956941032e-05	1	0.5	8.0960986098998976e-05	0.0014564587912357296	0.000818991994573708471	0	-710.71721735693643	11.8478463279159758	2.02560143956941032e-05	1	0.5	8.93121147672857913e-05	7.47991450618608117e-05	0.000111038243900792144	0	-754.64900601375291	13.1626391851480129	2.02560143956941032e-05	1	0.5	0.000511444825039171968	0.00114411862945524635	0.000845598944530641665
2700	-4428.15837704781097	81.7362012994056641	1	0.520446218170289465	0	-722.057009440539332	14.3127370280064721	2.33750656493969936e-06	1	0.5	0.000103684118947725075	0.000406450199336990965	0.000259954870954798203	0	-719.244910564039628	13.7592643516633188	2.33750656493969936e-06	1	0.5	0.000296793848701990795	0.000642805086018808378	0.000498877820224415298	0	-735.338985811490829	13.1677867972971541	2.33750656493969936e-06	1	0.5	0.000878249113370384695	0.000689642367018401966	0.000714625401437594303	0	-784.886571093951034	12.8055829474503522	2.33750656493969936e-06	1	0.5	1.48702019840133941e-05	0.00185637220056718939	0.000998717484190122335	0	-712.368479257462354	14.1023104646290349	2.33750656493969936e-06	1	0.5	1.56153930967397825e-05	0.00070060463940118875	0.000365760119866809913	0	-754.262420880328023	13.1859846513376127	2.33750656493969936e-06	1	0.5	0.000291408313983301706	0.000998980688929992488	0.000714854959015916603
