parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationE	200	-	586.8544812318775	586.8544812318775
ln_likelihood_PopulationG	200	-	519.0949009411562	519.0949009411562
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	764.0985502027681	764.0985502027681
pop_size_PopulationH	200	-	795.6023869549929	795.6023869549929
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	705.4950911087071	705.4950911087071
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	643.632747549278	643.632747549278
pop_size_PopulationJ	200	-	564.3026548333584	564.3026548333584
pop_size_root_PopulationI	200	-	580.9285477039167	580.9285477039167
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	778.3577650693702	778.3577650693702
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	756.7278549398062	756.7278549398062
ln_likelihood	300	-	701.0	701.0
concentration	300	-	646.9687928232124	646.9687928232124
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	596.1745926259063	596.1745926259063
pop_size_PopulationC	300	-	557.6576426668757	557.6576426668757
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	655.8591952647513	655.8591952647513
pop_size_root_PopulationE	300	-	518.8385471946087	518.8385471946087
ln_likelihood_PopulationG	300	-	663.1747747263411	663.1747747263411
root_height_PopulationG	300	-	593.8817959687595	593.8817959687595
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	504.2284471128602	504.2284471128602
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	605.8073357626739	605.8073357626739
pop_size_PopulationJ	300	-	691.6566842290763	691.6566842290763
pop_size_root_PopulationI	300	-	502.0451349620061	502.0451349620061
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	684.6405638650662	684.6405638650662
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	596.8631205293801	596.8631205293801
concentration	400	-	379.23797934894577	379.23797934894577
ln_likelihood_PopulationA	400	-	519.5274229358602	519.5274229358602
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	442.26118938863317	442.26118938863317
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	341.26688909681116	341.26688909681116
pop_size_PopulationD	400	-	544.943315326305	544.943315326305
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	505.421781405764	505.421781405764
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	491.06093627538615	491.06093627538615
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	545.6753074744971	545.6753074744971
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	558.2681821915163	558.2681821915163
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	387.09736380506536	387.09736380506536
concentration	500	-	354.4406378426514	354.4406378426514
ln_likelihood_PopulationA	500	-	470.9317290569703	470.9317290569703
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	440.39556117465503	440.39556117465503
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	452.0048808142603	452.0048808142603
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	311.3304015786743	311.3304015786743
pop_size_PopulationD	500	-	477.3291264205801	477.3291264205801
pop_size_root_PopulationC	500	-	466.8084950780841	466.8084950780841
ln_likelihood_PopulationE	500	-	444.16214107821844	444.16214107821844
root_height_PopulationE	500	-	488.6981354174447	488.6981354174447
pop_size_PopulationE	500	-	415.75317351018265	415.75317351018265
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	330.55551231720887	330.55551231720887
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	405.90705919143045	405.90705919143045
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	443.21439140307524	443.21439140307524
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	397.7009362795301	397.7009362795301
pop_size_PopulationJ	500	-	420.14874094093034	420.14874094093034
pop_size_root_PopulationI	500	-	396.41042720524564	396.41042720524564
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	315.3103669763144	315.3103669763144
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	391.10173829242365	391.10173829242365
pop_size_PopulationC	600	-	367.9526877858886	367.9526877858886
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	321.349688450486	321.349688450486
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	264.0142801310637	264.0142801310637
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	249.47834821594546	249.47834821594546
ln_likelihood_PopulationG	600	-	324.42874046365574	324.42874046365574
root_height_PopulationG	600	-	280.22054432455775	280.22054432455775
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	374.7014342932848	374.7014342932848
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	309.6150818388247	309.6150818388247
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	268.1156183650589	268.1156183650589
ln_likelihood_PopulationA	700	-	212.4095437607597	212.4095437607597
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	270.92066850257333	270.92066850257333
pop_size_PopulationB	700	-	293.84757733467234	293.84757733467234
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	233.9889622710422	233.9889622710422
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	276.78775781750454	276.78775781750454
pop_size_root_PopulationE	700	-	242.85252539089458	242.85252539089458
ln_likelihood_PopulationG	700	-	299.44225151923644	299.44225151923644
root_height_PopulationG	700	-	256.46699516079235	256.46699516079235
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	273.1401632253086	273.1401632253086
pop_size_PopulationI	700	-	261.7585741478766	261.7585741478766
pop_size_PopulationJ	700	-	250.18217594419173	250.18217594419173
pop_size_root_PopulationI	700	-	255.5227272181364	255.5227272181364
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	233.75632386443394	233.75632386443394
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	143.42045766188824	143.42045766188824
concentration	800	-	196.48183579508472	196.48183579508472
ln_likelihood_PopulationA	800	-	154.68110786581727	154.68110786581727
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	160.2883623811344	160.2883623811344
pop_size_root_PopulationA	800	-	154.0193900516914	154.0193900516914
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	180.76040325088317	180.76040325088317
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	133.03481602271617	133.03481602271617
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	182.0076254163806	182.0076254163806
ln_likelihood_PopulationG	800	-	118.31676828282772	118.31676828282772
root_height_PopulationG	800	-	132.15196053445447	132.15196053445447
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	181.63863489310648	181.63863489310648
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	127.2418942270781	127.2418942270781
pop_size_PopulationJ	800	-	163.73838694780488	163.73838694780488
pop_size_root_PopulationI	800	-	137.58437774150633	137.58437774150633
ln_likelihood_PopulationK	800	-	130.98511919344978	130.98511919344978
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	141.34704271027647	141.34704271027647
pop_size_root_PopulationK	800	-	118.87545793150288	118.87545793150288
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	74.66407216817798	74.66407216817798
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	75.0433875933361	75.0433875933361
pop_size_PopulationC	900	-	78.5684757769308	78.5684757769308
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	100.57956282550691	100.57956282550691
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	72.96127309570868	72.96127309570868
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	76.39573304819035	76.39573304819035
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	95.05028680123321	95.05028680123321
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	44.349802345866216	44.349802345866216
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	43.34482112173427	43.34482112173427
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	53.5109177503359	53.5109177503359
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	69.91465866885727	69.91465866885727
