generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4658.77933512840082	87.5433686492748961	6	9.66979593385699587	0	-759.797207165423401	13.5536080381476758	0.0264541917821660699	1	0.5	0.000637938211668996028	0.000637938211668996028	0.000603029688525936721	1	-761.3919770392381	11.8624846417330563	0.0049315925760905514	1	0.5	0.00109803426427939124	0.00109803426427939124	0.000892896621480411957	2	-793.689924819921089	9.51528672378570484	0.00914230967318144759	1	0.5	0.00256489217738629883	0.00256489217738629883	0.00275700252612154145	3	-752.189163783237746	12.4060465309046037	0.0208033690576245982	1	0.5	0.00120918131193803219	0.00120918131193803219	0.00123137465612467903	4	-815.26257801307861	14.056310411431312	0.0472254173489755763	1	0.5	0.000364046437099034082	0.000364046437099034082	0.000377085147233533456	5	-776.448484307501531	14.1921621462295384	0.00434801610773753473	1	0.5	0.00033318068996301438	0.00033318068996301438	0.000323255706512418875
100	-4461.77632019962857	85.9544353293279784	4	1.76921597983856738	0	-710.22898714636392	10.9372769551949531	0.000395751280082879103	1	0.5	0.000771481798876895485	0.000612281577033915443	0.000920394239554023696	1	-753.522808303213651	12.7972966010910945	0.00115151174942578448	1	0.5	0.000933288851547516203	0.00105265029536135432	0.000919316453022122845	2	-778.369018008585044	11.3947978386110904	0.00395376665013425811	1	0.5	0.00109147760239005861	0.00165102615891507304	0.00158820210843373631	1	-719.54070465906193	12.6705040354587073	0.00115151174942578448	1	0.5	0.000830088972521341654	0.00130018306928710308	0.00109643774964760031	3	-726.510560072605358	14.0249117844989417	0.000360657247507323352	1	0.5	0.000343767279571658389	0.000420494817743349966	0.000395130385608305859	1	-773.604242009798099	13.7942833156597082	0.00115151174942578448	1	0.5	0.000244823272542978227	0.000266786455613888878	0.000290339409903488674
200	-4456.06148608291005	79.9000362117516545	2	0.971859878570276559	0	-708.451204970919548	14.1333326969379698	0.000922902324089311886	1	0.5	0.000505424910113273242	0.000211042810321858268	0.000343621759833987025	1	-752.147148784963065	13.1388831797732486	0.0013029671140395336	1	0.5	0.000513493364128786867	0.00120778627892484999	0.000848320079771578512	0	-778.920326564516586	12.2358536707217702	0.000922902324089311886	1	0.5	0.00131261712115459317	0.00123950053760193296	0.00132005293691830851	0	-714.611987150854702	13.3020871289288216	0.000922902324089311886	1	0.5	0.00056951905559129675	0.000625575409879579997	0.000517105988846695082	1	-727.644060268259068	14.2499314088172504	0.0013029671140395336	1	0.5	0.000218315750289157097	0.000293537533073082277	0.00023518552083307657	1	-774.286758343397196	11.7178424704301989	0.0013029671140395336	1	0.5	0.000126053584778890128	0.00026581812920006755	0.000134648618336239133
300	-4444.07271566848249	87.8010119473474333	3	5.08213826117084899	0	-707.25482062036906	14.110939191004622	0.00064876121531470105	1	0.5	0.000353487292698733996	0.000297805080947270262	0.000299298635113207665	1	-749.67402171432434	14.0099524464955287	0.001155838041300929	1	0.5	0.000128498058265998473	0.000716747752919835203	0.000407838220075926715	2	-772.304131231541533	13.4045231010459709	0.0028859202544322532	1	0.5	0.00067029125270501018	0.000579685781982455708	0.000557967348399035349	1	-713.50492470847189	12.9427697330053206	0.001155838041300929	1	0.5	0.000349381148289570572	0.000703237429029347641	0.000618898803334499178	1	-727.795579833085753	14.0962308040839481	0.001155838041300929	1	0.5	0.000421404601603580001	0.000343347076609931971	0.000374828257283912392	1	-773.539237560689571	13.5119573077753508	0.001155838041300929	1	0.5	0.000165249132213234436	0.000575171924640952427	0.000308588118702103967
400	-4441.13510878104262	81.2815660426935125	1	1.13516136077996754	0	-707.649650352087633	14.1141402197212411	0.000890243490462856073	1	0.5	0.000222777572567553494	0.000524065299270150102	0.000365874319162832855	0	-748.952597034925816	14.0511097495130919	0.000890243490462856073	1	0.5	3.83289788266087992e-05	0.000638341387294401037	0.000356621356539317167	0	-771.700693675112916	12.3186360859375039	0.000890243490462856073	1	0.5	0.000757178273637054916	0.000232547257832606551	0.000617502362028998818	0	-710.525859842946033	14.3360772273590467	0.000890243490462856073	1	0.5	7.88579216568748638e-05	0.000446044226286429035	0.000257087643410029438	0	-727.416586587322286	13.9019154548979333	0.000890243490462856073	1	0.5	0.000496048984913801359	0.00016701495624669947	0.000361933911606082226	0	-774.889721288647365	12.6070135348035279	0.000890243490462856073	1	0.5	0.000447242248594243265	0.00113807725617202536	0.000655443513181451997
500	-4436.65920449810619	89.8106538195228694	3	2.01083754436369455	0	-705.877744158330074	14.3465367524199117	0.000275653440176428888	1	0.5	0.00021508727554322979	0.00029727717505109182	0.000253380636879580368	1	-748.489382288144043	13.4756124538084769	0.00042313505339631552	1	0.5	7.64322997640528841e-05	0.0007640773055989905	0.000476358457684913916	2	-771.392818798202484	13.5991401711048354	0.0016136421530348929	1	0.5	0.000624195105809202894	0.000380944966764071768	0.000443809363671068173	1	-709.490081655597237	14.4434391695534003	0.00042313505339631552	1	0.5	7.71930397972275296e-05	0.000121185208799291116	0.000106691238448426381	0	-725.704470841767034	14.4874858301677634	0.000275653440176428888	1	0.5	0.000208060722509737731	0.000164935288748604514	0.000183596922349291435	2	-775.704706756065548	14.5986002588876502	0.0016136421530348929	1	0.5	8.99860196854740239e-05	0.000171341375304354636	0.000127211357692196377
600	-4438.33910638269663	83.6072519269985861	2	3.00325451193459925	0	-705.270500253401678	13.5126810980984331	0.000202566528755957013	1	0.5	7.24947851073090945e-05	0.000411624737368266951	0.000284602407268443644	1	-750.337003203630843	14.0041633044660081	0.00110573067582425948	1	0.5	0.000263477019734599288	0.000560041225821894333	0.000388828853351068707	1	-771.643024162773713	12.8114310258417259	0.00110573067582425948	1	0.5	0.000930214078940204371	0.000298291301568867758	0.000718990312013124944	1	-709.71559136326573	14.4768469387037761	0.00110573067582425948	1	0.5	3.75972686277878667e-05	0.000346282137543262643	0.000187491306792107395	1	-728.129892796095646	13.4502202313394328	0.00110573067582425948	1	0.5	0.000149647189985562288	0.000652497710266657376	0.000334312397087355043	1	-773.243094603529244	12.9922251524547221	0.00110573067582425948	1	0.5	0.000550016684399439425	0.000430674101462091418	0.000577923310430058547
700	-4444.13927815508578	86.6832265157867425	2	2.26294141263453685	0	-707.761377204212977	14.1638884581120585	0.00121691716553254262	1	0.5	5.94972519524062342e-05	0.000620979914304403257	0.00032482495783706214	1	-752.223064057724287	13.5691640663254276	0.00259430183508799986	1	0.5	7.44627673979227338e-05	0.000546142559641347482	0.000256500762696288233	0	-771.543863714374879	13.5009760496324667	0.00121691716553254262	1	0.5	0.00124667380836047449	0.00011170866554574091	0.000660200175288909149	0	-709.65836290325808	14.4407954321898284	0.00121691716553254262	1	0.5	0.000130501082981930371	0.000237296307543855711	0.000188683641516851315	0	-727.61525288807843	14.3272558128352578	0.00121691716553254262	1	0.5	0.000133602323251773763	0.000137774503162246256	0.000147213614588802581	0	-775.337357387437009	14.205054990492247	0.00121691716553254262	1	0.5	0.00026057110626462966	0.000110556992931778441	0.00020217050648465616
800	-4441.62376739287629	81.9090048357426639	1	0.734571623940711071	0	-708.083870500671196	14.5198946432198142	0.00127505608913349062	1	0.5	0.000224493902324001413	9.82243494216886864e-05	0.000153841188851465709	0	-749.54946836051613	14.123406238546659	0.00127505608913349062	1	0.5	5.07074198830155103e-05	0.000683738569486515377	0.000363962845544323803	0	-771.187584833334768	13.2257705205178997	0.00127505608913349062	1	0.5	0.000550831468748630296	0.000136743126893867554	0.000407585162712420111	0	-709.645782335838021	13.9204982352857467	0.00127505608913349062	1	0.5	7.9754122721439438e-05	0.000286211921867810415	0.000153246434648648836	0	-728.089107379772486	13.1866314961475801	0.00127505608913349062	1	0.5	0.000141543051040606362	0.000430473800175544541	0.000344017881247064914	0	-775.067953982743916	12.7354899981179059	0.00127505608913349062	1	0.5	0.000470130283178067394	0.00146764264361577972	0.00086880219640470414
900	-4446.95433660275012	85.4647580290976379	2	2.04556228524301131	0	-706.975430769759214	14.0466428822585989	0.000610658048158073483	1	0.5	0.000229703904313789209	0.000443079493311339888	0.000355361285579785407	0	-749.559411842603708	14.0894942766563673	0.000610658048158073483	1	0.5	6.33065877036494384e-05	0.000324290011326892631	0.000214698264270361409	0	-776.266180003399768	12.8988424675385218	0.000610658048158073483	1	0.5	0.00118403403755730084	0.000542585881841868784	0.00076578064698966798	1	-711.037680186344801	14.2051943767281994	0.000927445436644189062	1	0.5	0.00027047335905172864	0.000319938007308514117	0.00027461315892895918	0	-727.122678805315218	13.9646449874206784	0.000610658048158073483	1	0.5	0.000158272423131454508	3.77438982092651588e-05	8.07111557830730397e-05	0	-775.992954995327636	13.4624698813485253	0.000610658048158073483	1	0.5	0.000809655583700519071	0.000588532202650702435	0.000682613803781458592
