generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4386.0506765941318	77.9048893980909156	1	0.952622240912502583	0	-768.849701208506872	13.9011391834139371	0.000319835225644879168	1	0.5	0.000405977775122825916	0.000435171564465367553	0.000384136662500830599	0	-751.323275560595448	10.8058357976511488	0.000319835225644879168	1	0.5	0.000844440456456339644	0.000764939089125428245	0.000564956051119946414	0	-745.259783259520418	11.4268113753787883	0.000319835225644879168	1	0.5	5.28048598537763945e-05	0.00123960433955586482	0.000839411273060447385	0	-705.796128479693493	13.111799380818276	0.000319835225644879168	1	0.5	3.24650697772355728e-05	0.000621693403468392036	0.000393160363192323259	0	-706.994118884363274	14.3586231601725451	0.000319835225644879168	1	0.5	7.18353896869886028e-05	0.000385737623402281277	0.000233934263221988951	0	-707.827669201452977	14.1492184741715405	0.000319835225644879168	1	0.5	0.000160893807070533538	0.000239991575366733885	0.000175129393905158189
1100	-4384.70854497182154	83.3376344455945173	1	1.04746591594854621	0	-768.492048463633068	13.7250631519407698	0.000338081671406267772	1	0.5	0.000309586267371353343	0.000811194761884578863	0.000562948096587274275	0	-751.5578132104921	13.8665506818812716	0.000338081671406267772	1	0.5	0.000488754632890458672	0.00048070179537432065	0.00049036295191579786	0	-744.667906242129447	14.0026310379960535	0.000338081671406267772	1	0.5	7.59127545042124235e-06	0.000801115210166755123	0.000378694708610826975	0	-705.152881261711627	13.786015997420753	0.000338081671406267772	1	0.5	4.81541071767973579e-05	0.000363631215233946173	0.000170372755357041768	0	-705.815716624021661	14.3357366458878701	0.000338081671406267772	1	0.5	0.00032024363100127657	0.000174889730954104901	0.000234208544769259913	0	-709.022179169833862	13.5438019039169006	0.000338081671406267772	1	0.5	0.000164927931234221884	0.000700280598102717808	0.000484170659894410458
1200	-4387.76346542158899	78.1169232064054455	1	0.608920698113914471	0	-768.361015500248755	12.420348391549302	0.000116351505703023996	1	0.5	0.000208995582183532788	0.00150283094993689686	0.000702319560133479715	0	-752.81470037272129	12.4630285856086829	0.000116351505703023996	1	0.5	0.000922841854402779737	0.000773129346489805709	0.000979740297205505426	0	-746.691772040679666	10.7530860397239554	0.000116351505703023996	1	0.5	7.65617086112443631e-05	0.00153252875859519059	0.000562712969862237764	0	-705.050132569267248	14.4123128346411136	0.000116351505703023996	1	0.5	8.62271549172475004e-05	0.000120333491031216706	0.000111612459743735962	0	-706.453978481203649	13.9402227691461693	0.000116351505703023996	1	0.5	0.000500729546683058085	0.000394263373879725468	0.00042447731377680297	0	-708.391866457468609	13.7581722096058883	0.000116351505703023996	1	0.5	0.000121758070308792895	0.000735292314857751111	0.000463431147460862465
1300	-4389.06620323768584	78.8026296491474341	1	0.579524056026800016	0	-769.069036133294844	13.8447954496001362	0.000175046000190094404	1	0.5	0.000421530767042620593	0.0002806226950531709	0.000306558714117313366	0	-751.403348836887062	12.5654945687647412	0.000175046000190094404	1	0.5	0.00179186611546648688	0.000223562917606058261	0.000885703109917742389	0	-746.381639614486062	12.658320095900514	0.000175046000190094404	1	0.5	0.000100538991881952066	0.00160565834081147067	0.000722604475171579447	0	-708.37297976975583	13.9161141556599883	0.000175046000190094404	1	0.5	0.000861791020362063695	5.19024845687934553e-05	0.000463871122575879437	0	-705.792820087026598	13.0649991206734413	0.000175046000190094404	1	0.5	0.00113517794993828712	1.55290229860319383e-05	0.000477221825988627759	0	-708.046378796235558	12.3798563730955244	0.000175046000190094404	1	0.5	0.000174761928551523109	0.000621552690977096112	0.000296612961090865501
1400	-4386.40275640530672	81.7177344000682666	2	1.81290814815177348	0	-768.427475380026749	13.862333907449008	0.000193462080950609672	1	0.5	0.000439307520070749541	0.000456029925005855923	0.000410839661169570076	1	-753.121955493662654	13.2760465034876702	0.00144325296624306853	1	0.5	0.000759011631873641383	0.000553393956192926059	0.000577616943101428204	1	-745.560036663069809	13.5465720212098297	0.00144325296624306853	1	0.5	1.31667047199265443e-05	0.00118215280103783557	0.000627496709103237565	0	-705.311151819169936	13.215019208993791	0.000193462080950609672	1	0.5	0.000115220169764038112	0.000154908984589320869	0.000166255008192137832	0	-706.74991692825995	13.779971573302138	0.000193462080950609672	1	0.5	0.000514135436425916547	0.000417679028896474254	0.000421879139258397623	0	-707.232220121118075	12.5476584235970723	0.000193462080950609672	1	0.5	1.97680535236251355e-05	0.000583481581735924575	0.00022421881512962649
1500	-4389.69400211227548	78.7375716304614741	1	0.744469662448777214	0	-768.44268449888898	13.3847569038982748	0.000272305698828534783	1	0.5	0.000260091700885411612	0.000575483447093925907	0.000479255524403865375	0	-753.917024296695558	11.0180445577257391	0.000272305698828534783	1	0.5	0.000444574158701247933	0.00112482708725260522	0.00102763375192447041	0	-746.403066885165572	13.1730237665868639	0.000272305698828534783	1	0.5	0.000143376168820713069	0.00153823501692964496	0.000837325552983455884	0	-705.33514867124893	13.3701380442526485	0.000272305698828534783	1	0.5	9.92789846526486493e-05	0.000447098488445674851	0.000218542069676374217	0	-706.926473040160772	13.9238529643219024	0.000272305698828534783	1	0.5	4.58107513060618685e-05	0.000303744123196413138	0.000199193782079384017	0	-708.66960472011624	13.575590131641933	0.000272305698828534783	1	0.5	2.22539185103398949e-05	0.00110523420027555663	0.000509294934297356474
1600	-4386.36133969848561	86.4882867017899173	2	1.50517734487092403	0	-768.911045945143655	14.0470068138070001	0.000329456504719675286	1	0.5	0.000269156209122353707	0.000512824354013394928	0.000397185001949212641	0	-750.991975111886177	14.0915791253402602	0.000329456504719675286	1	0.5	0.000610052437253572142	9.55179892427566264e-05	0.000328381048301196632	0	-744.994065643595263	13.5018973079126674	0.000329456504719675286	1	0.5	5.50636149700674347e-05	0.0010317641430718854	0.000590674390959250776	0	-705.846895664330077	13.9987974555646097	0.000329456504719675286	1	0.5	0.00017161064011702581	0.000284088259226766132	0.000253302114752868837	1	-706.259838805245295	14.395503706867629	0.000835893346440979516	1	0.5	0.000350291381124064895	4.69885652737997311e-05	0.000184576219237673578	0	-709.357518528285368	13.4406123728235514	0.000329456504719675286	1	0.5	0.000494176179861423423	0.000382339786788006531	0.000368640170170500569
1700	-4390.22006419047921	79.4741811709876487	1	1.99333560320421155	0	-769.550517827183967	12.1834473292884891	0.000299757431566639843	1	0.5	0.000395190896170355931	0.00177740682732164981	0.0012248034044202976	0	-752.031440773507597	13.5866003957878654	0.000299757431566639843	1	0.5	0.00122827037207013908	1.92423221499730555e-05	0.000591259862888531039	0	-744.808350810349907	13.8425967906859686	0.000299757431566639843	1	0.5	2.78713718048079816e-05	0.000917008962299032098	0.000438091964621021451	0	-706.760533208138554	13.5749830129118223	0.000299757431566639843	1	0.5	0.000463831018573906029	0.000276024121688395782	0.000311061599705141079	0	-706.655320341164497	13.6823200943236412	0.000299757431566639843	1	0.5	0.000474369518923366772	0.000346781373530957195	0.000355695938930315661	0	-710.413901230134798	13.347318236925453	0.000299757431566639843	1	0.5	0.000792452932219037121	0.000411414862002897747	0.000526024692238916299
1800	-4384.7480353779365	80.9641217653152836	1	0.645244899636793989	0	-768.755165811865822	12.6431357089699361	0.000147965033828689508	1	0.5	0.00026974332163115809	0.00161683350447305169	0.00103612173913539339	0	-750.86125083799709	13.3305165532188781	0.000147965033828689508	1	0.5	0.0011125834349246049	0.00011125551735610936	0.000535071347490569333	0	-746.20547227678901	13.5220474062949325	0.000147965033828689508	1	0.5	7.71551001243335634e-05	0.000966428979706159918	0.000569574549807962496	0	-704.730364464738045	14.2230114092549051	0.000147965033828689508	1	0.5	1.77332409585781242e-05	0.000131280661830318417	8.38233296019936342e-05	0	-705.941478684895856	14.1573795003323326	0.000147965033828689508	1	0.5	0.000425821302051534122	0.000248714939792461114	0.00034203875776575598	0	-708.254303301650793	12.7351464101449245	0.000147965033828689508	1	0.5	0.000190994971211013381	0.000700098284229076708	0.000345807189131636409
1900	-4385.181531668547	81.8655622192740537	1	0.909173118175811146	0	-768.480990618105238	13.3375418853055869	0.000235775990780157514	1	0.5	0.000586845119094565057	0.000883588157300828109	0.00075454850152793069	0	-751.031657432500765	13.0180195977735913	0.000235775990780157514	1	0.5	0.00160870235166901796	9.79317353990972171e-05	0.000775411403792052468	0	-745.223069391050103	14.1448545526234781	0.000235775990780157514	1	0.5	2.74060503939055621e-05	0.000684648435625751341	0.000353425933995389098	0	-706.537870147559943	13.9203837676490174	0.000235775990780157514	1	0.5	0.000380465793584921596	0.00015599671390593433	0.000298088351107717888	0	-705.596996811159215	13.9703181029247201	0.000235775990780157514	1	0.5	0.000635608964545508206	8.99590617524807166e-05	0.000327136240524707308	0	-708.310947268171503	13.2833736520071941	0.000235775990780157514	1	0.5	3.40009705449228916e-05	0.00101321808130524636	0.000441293610485176888
2000	-4385.25078066935657	79.5776861571096816	1	0.435483083817665095	0	-768.738694604132775	12.7101992441879794	0.000107406925462299901	1	0.5	0.00017195344339937055	0.00197817030452530603	0.00105904347284463255	0	-751.12666766740449	13.3149329021688736	0.000107406925462299901	1	0.5	0.000831650764549495187	0.000113373910562059605	0.000539424615940167621	0	-746.337037008445577	11.52720568718496	0.000107406925462299901	1	0.5	5.63172194915699759e-05	0.000815753888179606909	0.000577440440511021893	0	-706.251634862592596	13.864475389105646	0.000107406925462299901	1	0.5	0.00049713992687127305	0.000238255819025254235	0.000324412418978981009	0	-704.741042710589568	14.4669633844843659	0.000107406925462299901	1	0.5	0.000121438869507251829	3.58037489376176546e-05	6.97205299527683042e-05	0	-708.055703816190885	13.3032656008266557	0.000107406925462299901	1	0.5	0.000122670636177764619	0.000766512855823081899	0.000367634653894556378
2100	-4386.1307737572115	82.660338256564927	1	1.12129541870204275	0	-768.761178643869812	12.9105988675841381	0.000328905629737523029	1	0.5	0.000802024894237792245	0.000541589088815256129	0.000560123550565844587	0	-750.993561784236817	14.0454347839387701	0.000328905629737523029	1	0.5	0.000639543139527179861	8.67040846076881942e-05	0.000334806649083156356	0	-746.287817585506104	13.2324142956273967	0.000328905629737523029	1	0.5	0.000189039362529903697	0.0011054019160475206	0.000563059435944647871	0	-705.019968915817344	14.5114376348747935	0.000328905629737523029	1	0.5	1.17461322604219399e-05	0.000134706467719615622	6.54248500699578412e-05	0	-706.736951909371328	13.8453472909945354	0.000328905629737523029	1	0.5	0.000680696331071703638	0.000235242975091012906	0.000420785723413919931	0	-708.331294918409185	14.0950490987790609	0.000328905629737523029	1	0.5	0.000145336394684271003	0.000563591097901197896	0.000330886385066345092
2200	-4384.76186660586063	81.778210437254188	1	1.45415552513553181	0	-768.416800090519359	12.8989901853215816	0.00013394505543798407	1	0.5	0.000253923032328919843	0.0013414492776858823	0.000881298664676089861	0	-752.196511424557343	12.9642830743180095	0.00013394505543798407	1	0.5	0.00100993254330031127	0.000751543090775064139	0.000800577344744786011	0	-745.96822610466063	13.9271180307966223	0.00013394505543798407	1	0.5	5.16353106893111205e-05	0.000878681373465233211	0.000450390255256342595	0	-704.86213057964801	13.8260113078199467	0.00013394505543798407	1	0.5	2.31266282131285901e-05	0.000622146687462939076	0.00027796549466304883	0	-706.246063226459455	14.0779722797086961	0.00013394505543798407	1	0.5	0.000452059323328571751	0.000328187777353623766	0.000386396918297829818	0	-707.072135180015493	14.3274218647500753	0.00013394505543798407	1	0.5	3.03583061682042127e-05	0.000436491264912535273	0.000217026030596035517
2300	-4387.59960872867487	78.2054015324031724	1	1.10676972249364547	0	-769.867253959331492	14.273381486455925	0.000198070479393236431	1	0.5	0.000207489242641043751	0.000264204229170830296	0.000215594568463463445	0	-754.288646844179311	11.9270210968506269	0.000198070479393236431	1	0.5	0.00140214841052802583	0.00110421643312944755	0.00139758732766356235	0	-745.64811349253705	12.8443033932392972	0.000198070479393236431	1	0.5	5.67566075172671141e-05	0.00150720403047127118	0.000875286134880784461	0	-704.908686324823975	12.2039540723771562	0.000198070479393236431	1	0.5	3.3220871051399321e-05	0.000595437980985046109	0.000227697779965401305	0	-705.617665327840541	14.1763998355896561	0.000198070479393236431	1	0.5	0.0002928551600249151	0.000183349641064381805	0.00025552652688862578	0	-707.269242779962383	12.7354894663017859	0.000198070479393236431	1	0.5	6.42107615053381405e-05	0.000150134735268300302	0.000137155738513034469
2400	-4387.49448576706618	85.8265891058581332	3	0.806105978396564171	0	-768.108749907834863	13.2753190725759893	0.00019911986729074843	1	0.5	0.000257159523687405583	0.000905099825186967181	0.000647690811979657476	1	-753.124228476024768	12.2862261891456193	0.000179129328573978557	1	0.5	0.000810016691937885235	0.00142451155761428184	0.000970908312874723561	1	-744.995432979873044	13.0875326733750583	0.000179129328573978557	1	0.5	7.06916874573754084e-06	0.00119397533883324868	0.000683107110863723655	1	-705.722858522090974	13.7634551535743608	0.000179129328573978557	1	0.5	0.000243225391408418307	0.0001190079715104688	0.000148494666082305568	1	-705.862483758696385	14.1820683528235119	0.000179129328573978557	1	0.5	0.000359227488425252549	0.000260128559618427214	0.000288765976974145753	2	-709.680732122546715	13.2169645260246931	0.000138176298448530212	1	0.5	4.62588357703741217e-05	0.00159658905263700308	0.000799441064074077985
2500	-4386.56061858573412	78.7313157746478538	1	3.26802164211542134	0	-768.198393720679178	12.6484801446743056	0.000214245398776824746	1	0.5	0.000444608679491771154	0.00075566145952672074	0.000715910885607452438	0	-751.020797588734354	12.8282225991060894	0.000214245398776824746	1	0.5	0.00104863506487113604	0.000230705867895360093	0.000743325145836325088	0	-746.091558250359412	13.6804283318257589	0.000214245398776824746	1	0.5	9.87119750597977794e-05	0.000769181368837295633	0.00037901791646620446	0	-707.195284488099333	13.9422549010659367	0.000214245398776824746	1	0.5	0.000549833677021650119	0.000352804544795465378	0.000453724715366070439	0	-706.040234618612885	14.0301851938459237	0.000214245398776824746	1	0.5	0.000620290927636141741	0.000175641418760847892	0.000375478502929375445	0	-708.014349919249298	13.4534744183940909	0.000214245398776824746	1	0.5	0.000269941018981802888	0.000165458454259743591	0.000173622309870804592
2600	-4389.17341941743871	86.2660419772538063	2	0.910120497267344564	0	-768.68087083764874	13.9953654084694996	0.000117962754774621648	1	0.5	0.000103014916285721315	0.000684794008301967258	0.000408191551889804712	0	-753.474521602932555	13.9422644202956807	0.000117962754774621648	1	0.5	0.000293930844724384055	2.58145759169332503e-05	0.000133437580271922096	1	-747.144366272663319	12.8083570702244316	0.000993549822067966906	1	0.5	0.000315972306212915026	0.000459616924200687916	0.000473529054907643413	0	-705.83892098376441	13.9337475161543658	0.000117962754774621648	1	0.5	0.000194140400377917623	0.000626603920528031179	0.000376229872031601123	0	-705.136521877070095	14.5539883233440257	0.000117962754774621648	1	0.5	0.000153508831183623808	0.000132192982394395078	0.000135907146654901437	0	-708.898217843359703	14.0279355059359609	0.000117962754774621648	1	0.5	0.00054622240775498653	0.000267251243271125175	0.000387441000097754899
2700	-4385.47182008606433	81.6192394647873698	1	0.427581672140031399	0	-769.652375399609923	13.2182975763719739	0.00043833847426574048	1	0.5	0.000567138358371008016	0.000359036807515851193	0.000535921570084021514	0	-751.020627289050822	14.024615105509433	0.00043833847426574048	1	0.5	0.00054876350648076506	0.000156931341531067091	0.000321147771205427244	0	-745.421556585889903	11.8639662454370889	0.00043833847426574048	1	0.5	6.94432605504718828e-05	0.00137998425702285667	0.000903976228749248838	0	-705.657755275297745	14.6602745082793238	0.00043833847426574048	1	0.5	6.59490568141616939e-05	9.89749600674624515e-05	8.39407681771953151e-05	0	-705.173037709329378	14.4479653179094534	0.00043833847426574048	1	0.5	0.000242820896136318861	9.36468676704317608e-06	0.00013385515150983167	0	-708.546467826885987	13.0481402755138998	0.00043833847426574048	1	0.5	0.000141889372813038656	0.000462931042844965941	0.000367128192870237833
2800	-4386.16557312482746	81.9992630268131535	1	0.631098308896789861	0	-768.72166178426005	12.3248302855797505	0.000172937896321569932	1	0.5	0.000135500662289516293	0.00151000491711664533	0.000969951966600522426	0	-750.819804679548952	12.6292685145157275	0.000172937896321569932	1	0.5	0.0013673126313372458	0.000108866844692020036	0.00060362967603172816	0	-746.993931915303051	14.5515115924005372	0.000172937896321569932	1	0.5	9.02564411709410989e-06	0.00028559583971451112	0.000147948084216707135	0	-706.148928045578941	13.4807495833296578	0.000172937896321569932	1	0.5	0.000285460580624223418	0.000106192750958190965	0.000233083111412818103	0	-705.277437227891369	14.374055315409187	0.000172937896321569932	1	0.5	0.000349264299279329084	0.000130497664274567353	0.000231085513064076725	0	-708.203809472245212	14.2828309624243133	0.000172937896321569932	1	0.5	0.000304757456036735294	0.000257759752103400917	0.000268728688035211195
