parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationI	100	-	709.183140691627	709.183140691627
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	771.3772510238133	771.3772510238133
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	886.9066906866967	886.9066906866967
pop_size_PopulationL	100	-	889.2585414917259	889.2585414917259
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	564.8617735613682	564.8617735613682
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	721.8066590148503	721.8066590148503
pop_size_PopulationA	200	-	662.5676302790741	662.5676302790741
pop_size_PopulationB	200	-	531.0707175364281	531.0707175364281
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	790.8077561375899	790.8077561375899
root_height_PopulationC	200	-	790.9965964436502	790.9965964436502
pop_size_PopulationC	200	-	579.9952768346939	579.9952768346939
pop_size_PopulationD	200	-	575.7219836463768	575.7219836463768
pop_size_root_PopulationC	200	-	665.5291629720824	665.5291629720824
ln_likelihood_PopulationE	200	-	738.7575211019183	738.7575211019183
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	640.7737026529542	640.7737026529542
pop_size_root_PopulationE	200	-	731.490016669071	731.490016669071
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	662.7375094852284	662.7375094852284
pop_size_PopulationG	200	-	769.2034784570945	769.2034784570945
pop_size_PopulationH	200	-	652.4307456131199	652.4307456131199
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	574.8119423256509	574.8119423256509
root_height_PopulationI	200	-	627.5910341020244	627.5910341020244
pop_size_PopulationI	200	-	788.9475272456649	788.9475272456649
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	630.5730666183204	630.5730666183204
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	689.0215360265449	689.0215360265449
concentration	300	-	559.408496135512	559.408496135512
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	681.6278747040923	681.6278747040923
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	672.3601192705772	672.3601192705772
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	451.6514792844642	451.6514792844642
pop_size_PopulationD	300	-	644.0746853583186	644.0746853583186
pop_size_root_PopulationC	300	-	543.8140998851576	543.8140998851576
ln_likelihood_PopulationE	300	-	560.3040816320653	560.3040816320653
root_height_PopulationE	300	-	665.8656925502535	665.8656925502535
pop_size_PopulationE	300	-	647.435110232824	647.435110232824
pop_size_PopulationF	300	-	664.1677954057725	664.1677954057725
pop_size_root_PopulationE	300	-	595.1423926757949	595.1423926757949
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	474.7452301977416	474.7452301977416
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	605.8205242160561	605.8205242160561
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	634.3259926389536	634.3259926389536
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	598.7360874659288	598.7360874659288
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	508.2758280455981	508.2758280455981
concentration	400	-	432.4817130876458	432.4817130876458
ln_likelihood_PopulationA	400	-	450.7753198781302	450.7753198781302
root_height_PopulationA	400	-	519.0079368175473	519.0079368175473
pop_size_PopulationA	400	-	465.0562591495083	465.0562591495083
pop_size_PopulationB	400	-	569.5812901840206	569.5812901840206
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	446.38246127292	446.38246127292
pop_size_PopulationD	400	-	520.2399815183458	520.2399815183458
pop_size_root_PopulationC	400	-	578.2555218072953	578.2555218072953
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	564.6394595985813	564.6394595985813
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	469.71143263698866	469.71143263698866
pop_size_root_PopulationE	400	-	428.9608896360834	428.9608896360834
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	397.7662031865277	397.7662031865277
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	535.0938967277087	535.0938967277087
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	480.71457762162464	480.71457762162464
root_height_PopulationI	400	-	499.7947784811956	499.7947784811956
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	536.0157383797806	536.0157383797806
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	555.4615171361767	555.4615171361767
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	439.49774324199024	439.49774324199024
ln_likelihood_PopulationA	500	-	466.20475382369074	466.20475382369074
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	445.13148728208415	445.13148728208415
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	288.5639175981565	288.5639175981565
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	315.1682055583783	315.1682055583783
pop_size_PopulationD	500	-	352.24065777034644	352.24065777034644
pop_size_root_PopulationC	500	-	482.2813827471906	482.2813827471906
ln_likelihood_PopulationE	500	-	494.4997335589642	494.4997335589642
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	491.6261061800157	491.6261061800157
pop_size_root_PopulationE	500	-	463.16514840786516	463.16514840786516
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	334.9680948647623	334.9680948647623
pop_size_PopulationG	500	-	447.491104047286	447.491104047286
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	398.2336703849448	398.2336703849448
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	377.87338620424964	377.87338620424964
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	492.29764154671807	492.29764154671807
pop_size_PopulationL	500	-	303.79186154385826	303.79186154385826
pop_size_root_PopulationK	500	-	321.1658064496452	321.1658064496452
ln_likelihood	600	-	364.3326540895667	364.3326540895667
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	350.3212452644682	350.3212452644682
root_height_PopulationA	600	-	266.8043946183868	266.8043946183868
pop_size_PopulationA	600	-	358.82408872245253	358.82408872245253
pop_size_PopulationB	600	-	275.87576589659477	275.87576589659477
pop_size_root_PopulationA	600	-	251.59293627739694	251.59293627739694
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	372.6010114177855	372.6010114177855
pop_size_PopulationD	600	-	262.78257517855286	262.78257517855286
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	280.3263987383979	280.3263987383979
pop_size_root_PopulationE	600	-	265.5353733768842	265.5353733768842
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	314.14752048299545	314.14752048299545
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	381.25803050840807	381.25803050840807
root_height_PopulationI	600	-	400.21789634868503	400.21789634868503
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	381.07751962661285	381.07751962661285
root_height_PopulationK	600	-	264.38381713148294	264.38381713148294
pop_size_PopulationK	600	-	371.9416463001986	371.9416463001986
pop_size_PopulationL	600	-	317.23688969873797	317.23688969873797
pop_size_root_PopulationK	600	-	398.88297047484184	398.88297047484184
ln_likelihood	700	-	301.0	301.0
concentration	700	-	214.8138874378797	214.8138874378797
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	175.67704846190168	175.67704846190168
pop_size_PopulationB	700	-	272.81235622570773	272.81235622570773
pop_size_root_PopulationA	700	-	256.4341785508085	256.4341785508085
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	225.41295431381795	225.41295431381795
pop_size_PopulationD	700	-	191.74138505641008	191.74138505641008
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	206.3772629400375	206.3772629400375
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	281.4223896865727	281.4223896865727
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	198.76646023035158	198.76646023035158
root_height_PopulationI	700	-	290.8363690615168	290.8363690615168
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	219.30417841937546	219.30417841937546
root_height_PopulationK	700	-	297.5616232884536	297.5616232884536
pop_size_PopulationK	700	-	261.6645516820859	261.6645516820859
pop_size_PopulationL	700	-	181.7134755033087	181.7134755033087
pop_size_root_PopulationK	700	-	277.21421471879887	277.21421471879887
ln_likelihood	800	-	185.22109204096904	185.22109204096904
concentration	800	-	176.84889644341956	176.84889644341956
ln_likelihood_PopulationA	800	-	136.732240098077	136.732240098077
root_height_PopulationA	800	-	174.07786362935516	174.07786362935516
pop_size_PopulationA	800	-	196.1414627622329	196.1414627622329
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	145.01068338769613	145.01068338769613
pop_size_PopulationD	800	-	153.0329142914166	153.0329142914166
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	155.6975824565529	155.6975824565529
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	98.0520142880605	98.0520142880605
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	148.44327575534575	148.44327575534575
root_height_PopulationG	800	-	182.65978752073292	182.65978752073292
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	138.08862235411385	138.08862235411385
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	143.35118253829881	143.35118253829881
ln_likelihood_PopulationK	800	-	186.06159341978025	186.06159341978025
root_height_PopulationK	800	-	156.9699210317496	156.9699210317496
pop_size_PopulationK	800	-	137.953882009623	137.953882009623
pop_size_PopulationL	800	-	198.39161589025974	198.39161589025974
pop_size_root_PopulationK	800	-	191.19500411354355	191.19500411354355
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	58.90318236441599	58.90318236441599
root_height_PopulationA	900	-	83.20620077374035	83.20620077374035
pop_size_PopulationA	900	-	76.0336129786431	76.0336129786431
pop_size_PopulationB	900	-	91.6257492639631	91.6257492639631
pop_size_root_PopulationA	900	-	69.01537166930234	69.01537166930234
ln_likelihood_PopulationC	900	-	91.6913813797252	91.6913813797252
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	91.74532409606432	91.74532409606432
pop_size_PopulationD	900	-	69.8583145619173	69.8583145619173
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	67.7108913842414	67.7108913842414
pop_size_root_PopulationE	900	-	53.52247660624681	53.52247660624681
ln_likelihood_PopulationG	900	-	62.23467815838617	62.23467815838617
root_height_PopulationG	900	-	81.10156906086567	81.10156906086567
pop_size_PopulationG	900	-	100.51149440755187	100.51149440755187
pop_size_PopulationH	900	-	82.64650436857778	82.64650436857778
pop_size_root_PopulationG	900	-	58.848971476814505	58.848971476814505
ln_likelihood_PopulationI	900	-	95.02369792112303	95.02369792112303
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	68.56023691840005	68.56023691840005
pop_size_PopulationJ	900	-	93.3883405603791	93.3883405603791
pop_size_root_PopulationI	900	-	74.22510833878903	74.22510833878903
ln_likelihood_PopulationK	900	-	83.58436132269206	83.58436132269206
root_height_PopulationK	900	-	86.6798722823761	86.6798722823761
pop_size_PopulationK	900	-	82.65276272907845	82.65276272907845
pop_size_PopulationL	900	-	64.01466937642664	64.01466937642664
pop_size_root_PopulationK	900	-	85.0450991850768	85.0450991850768
