generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler3	3740	3156	1	0.0263158	0.409503	
LeafPopulationSizeScaler3	4385	2476	1	0.0263158	2.30873	
RootPopulationSizeScaler4	3499	3385	1	0.0263158	0.44756	
LeafPopulationSizeScaler4	4372	2491	1	0.0263158	2.26185	
RootPopulationSizeScaler5	3416	3401	1	0.0263158	0.438108	
LeafPopulationSizeScaler5	4785	2109	1	0.0263158	1.95117	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7772	0	10	0.263158	none	
ConcentrationScaler	1151	1198	3	0.0789474	2.63062	
TimeSizeRateMixer	2959	3271	6	0.157895	0.230696	
TimeRootSizeMixer	3144	3264	6	0.157895	0.0932747	
EventTimeScaler	12919	11119	1	0.0263158	1.45042	
RootPopulationSizeScaler0	5081	5199	1	0.0263158	0.449622	
LeafPopulationSizeScaler0	5653	4609	1	0.0263158	1.67905	
RootPopulationSizeScaler1	4995	5282	1	0.0263158	0.456721	
LeafPopulationSizeScaler1	5909	4383	1	0.0263158	1.76122	
RootPopulationSizeScaler2	4881	5406	1	0.0263158	0.456646	
LeafPopulationSizeScaler2	6152	4108	1	0.0263158	1.84249	
RootPopulationSizeScaler3	5489	4832	1	0.0263158	0.420719	
LeafPopulationSizeScaler3	6288	3977	1	0.0263158	2.42213	
RootPopulationSizeScaler4	5091	5173	1	0.0263158	0.452176	
LeafPopulationSizeScaler4	6354	3928	1	0.0263158	2.38945	
RootPopulationSizeScaler5	5031	5185	1	0.0263158	0.443946	
LeafPopulationSizeScaler5	6877	3411	1	0.0263158	2.09351	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10451	0	10	0.263158	none	
ConcentrationScaler	1522	1645	3	0.0789474	2.64734	
TimeSizeRateMixer	3920	4404	6	0.157895	0.232008	
TimeRootSizeMixer	4191	4311	6	0.157895	0.0947299	
EventTimeScaler	16959	15237	1	0.0263158	1.47621	
RootPopulationSizeScaler0	6700	6981	1	0.0263158	0.453111	
LeafPopulationSizeScaler0	7354	6280	1	0.0263158	1.71251	
RootPopulationSizeScaler1	6587	7062	1	0.0263158	0.460206	
LeafPopulationSizeScaler1	7722	5939	1	0.0263158	1.81067	
RootPopulationSizeScaler2	6435	7226	1	0.0263158	0.460355	
LeafPopulationSizeScaler2	7943	5683	1	0.0263158	1.89389	
RootPopulationSizeScaler3	7152	6561	1	0.0263158	0.427755	
LeafPopulationSizeScaler3	8133	5510	1	0.0263158	2.50057	
RootPopulationSizeScaler4	6663	6958	1	0.0263158	0.456127	
LeafPopulationSizeScaler4	8242	5391	1	0.0263158	2.47427	
RootPopulationSizeScaler5	6635	6964	1	0.0263158	0.447297	
LeafPopulationSizeScaler5	8909	4785	1	0.0263158	2.18997	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13064	0	10	0.263158	none	
ConcentrationScaler	1866	2078	3	0.0789474	2.65898	
TimeSizeRateMixer	4903	5571	6	0.157895	0.232899	
TimeRootSizeMixer	5206	5400	6	0.157895	0.0956661	
EventTimeScaler	20955	19414	1	0.0263158	1.49436	
RootPopulationSizeScaler0	8325	8786	1	0.0263158	0.456215	
LeafPopulationSizeScaler0	9070	7974	1	0.0263158	1.73888	
RootPopulationSizeScaler1	8169	8879	1	0.0263158	0.462366	
LeafPopulationSizeScaler1	9466	7577	1	0.0263158	1.84341	
RootPopulationSizeScaler2	8041	9033	1	0.0263158	0.462959	
LeafPopulationSizeScaler2	9761	7266	1	0.0263158	1.93506	
RootPopulationSizeScaler3	8813	8307	1	0.0263158	0.432106	
LeafPopulationSizeScaler3	9931	7132	1	0.0263158	2.55617	
RootPopulationSizeScaler4	8259	8806	1	0.0263158	0.458557	
LeafPopulationSizeScaler4	10159	6881	1	0.0263158	2.53749	
RootPopulationSizeScaler5	8189	8815	1	0.0263158	0.449158	
LeafPopulationSizeScaler5	10928	6166	1	0.0263158	2.26218	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15646	0	10	0.263158	none	
ConcentrationScaler	2250	2512	3	0.0789474	2.66941	
TimeSizeRateMixer	6008	6750	6	0.157895	0.234757	
TimeRootSizeMixer	6317	6534	6	0.157895	0.096556	
EventTimeScaler	25237	23673	1	0.0263158	1.51126	
RootPopulationSizeScaler0	9898	10660	1	0.0263158	0.458053	
LeafPopulationSizeScaler0	10768	9674	1	0.0263158	1.75831	
RootPopulationSizeScaler1	9716	10780	1	0.0263158	0.463877	
LeafPopulationSizeScaler1	11301	9214	1	0.0263158	1.87204	
RootPopulationSizeScaler2	9623	10885	1	0.0263158	0.464747	
LeafPopulationSizeScaler2	11522	8898	1	0.0263158	1.96605	
RootPopulationSizeScaler3	10495	10050	1	0.0263158	0.436513	
LeafPopulationSizeScaler3	11795	8698	1	0.0263158	2.60192	
RootPopulationSizeScaler4	9855	10656	1	0.0263158	0.460917	
LeafPopulationSizeScaler4	11938	8509	1	0.0263158	2.57995	
RootPopulationSizeScaler5	9814	10622	1	0.0263158	0.451723	
LeafPopulationSizeScaler5	12992	7540	1	0.0263158	2.32123	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18242	0	10	0.263158	none	
ConcentrationScaler	2647	2913	3	0.0789474	2.69005	
TimeSizeRateMixer	7006	7917	6	0.157895	0.235371	
TimeRootSizeMixer	7385	7634	6	0.157895	0.0972687	
EventTimeScaler	29346	27779	1	0.0263158	1.52472	
RootPopulationSizeScaler0	11470	12547	1	0.0263158	0.459178	
LeafPopulationSizeScaler0	12495	11343	1	0.0263158	1.77577	
RootPopulationSizeScaler1	11279	12634	1	0.0263158	0.465555	
LeafPopulationSizeScaler1	13043	10871	1	0.0263158	1.89306	
RootPopulationSizeScaler2	11218	12702	1	0.0263158	0.466311	
LeafPopulationSizeScaler2	13367	10473	1	0.0263158	1.99651	
RootPopulationSizeScaler3	12111	11839	1	0.0263158	0.439073	
LeafPopulationSizeScaler3	13601	10318	1	0.0263158	2.63485	
RootPopulationSizeScaler4	11450	12499	1	0.0263158	0.462281	
LeafPopulationSizeScaler4	13779	10086	1	0.0263158	2.61782	
RootPopulationSizeScaler5	11474	12406	1	0.0263158	0.4546	
LeafPopulationSizeScaler5	15022	8967	1	0.0263158	2.37156	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20903	0	10	0.263158	none	
ConcentrationScaler	3020	3345	3	0.0789474	2.69965	
TimeSizeRateMixer	7968	9060	6	0.157895	0.23618	
TimeRootSizeMixer	8397	8687	6	0.157895	0.0979115	
EventTimeScaler	33422	31949	1	0.0263158	1.53506	
RootPopulationSizeScaler0	12939	14367	1	0.0263158	0.459574	
LeafPopulationSizeScaler0	14155	13020	1	0.0263158	1.79	
RootPopulationSizeScaler1	12774	14399	1	0.0263158	0.466633	
LeafPopulationSizeScaler1	14703	12487	1	0.0263158	1.91114	
RootPopulationSizeScaler2	12722	14494	1	0.0263158	0.467292	
LeafPopulationSizeScaler2	15053	12048	1	0.0263158	2.01785	
RootPopulationSizeScaler3	13676	13560	1	0.0263158	0.440964	
LeafPopulationSizeScaler3	15327	11903	1	0.0263158	2.66516	
RootPopulationSizeScaler4	12942	14271	1	0.0263158	0.463338	
LeafPopulationSizeScaler4	15479	11656	1	0.0263158	2.64341	
RootPopulationSizeScaler5	12984	14215	1	0.0263158	0.455603	
LeafPopulationSizeScaler5	16873	10422	1	0.0263158	2.40681	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23540	0	10	0.263158	none	
ConcentrationScaler	3366	3799	3	0.0789474	2.70039	
TimeSizeRateMixer	8850	10149	6	0.157895	0.236745	
TimeRootSizeMixer	9379	9815	6	0.157895	0.0982122	
EventTimeScaler	37205	36068	1	0.0263158	1.54209	
RootPopulationSizeScaler0	14524	16187	1	0.0263158	0.460793	
LeafPopulationSizeScaler0	15845	14753	1	0.0263158	1.80197	
RootPopulationSizeScaler1	14350	16248	1	0.0263158	0.467864	
LeafPopulationSizeScaler1	16377	14230	1	0.0263158	1.9247	
RootPopulationSizeScaler2	14228	16388	1	0.0263158	0.467668	
LeafPopulationSizeScaler2	16829	13687	1	0.0263158	2.0378	
RootPopulationSizeScaler3	15268	15397	1	0.0263158	0.44245	
LeafPopulationSizeScaler3	17076	13550	1	0.0263158	2.69015	
RootPopulationSizeScaler4	14562	16084	1	0.0263158	0.464578	
LeafPopulationSizeScaler4	17247	13298	1	0.0263158	2.66946	
RootPopulationSizeScaler5	14580	16023	1	0.0263158	0.457439	
LeafPopulationSizeScaler5	18781	11928	1	0.0263158	2.44156	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26218	0	10	0.263158	none	
ConcentrationScaler	3735	4204	3	0.0789474	2.71077	
TimeSizeRateMixer	9814	11265	6	0.157895	0.237164	
TimeRootSizeMixer	10406	10916	6	0.157895	0.0986539	
EventTimeScaler	41154	40365	1	0.0263158	1.54858	
RootPopulationSizeScaler0	16067	18004	1	0.0263158	0.461475	
LeafPopulationSizeScaler0	17506	16496	1	0.0263158	1.81151	
RootPopulationSizeScaler1	15902	18101	1	0.0263158	0.468909	
LeafPopulationSizeScaler1	18101	15865	1	0.0263158	1.93941	
RootPopulationSizeScaler2	15739	18258	1	0.0263158	0.467802	
LeafPopulationSizeScaler2	18537	15368	1	0.0263158	2.05456	
RootPopulationSizeScaler3	16914	17186	1	0.0263158	0.444034	
LeafPopulationSizeScaler3	18829	15164	1	0.0263158	2.71111	
RootPopulationSizeScaler4	16072	17965	1	0.0263158	0.465443	
LeafPopulationSizeScaler4	18956	14993	1	0.0263158	2.6902	
RootPopulationSizeScaler5	16164	17851	1	0.0263158	0.458642	
LeafPopulationSizeScaler5	20607	13473	1	0.0263158	2.46836	
