generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4566.30010888348443	94.8158326621018261	6	3.6692223571484317	0	-757.058385057759665	13.2276489492874134	0.0189570221447334791	1	0.5	0.000679913242481362985	0.000679913242481362985	0.000739217543358779215	1	-734.382110441479085	12.0590587746399631	0.000289559225600466528	1	0.5	0.00125697349860640246	0.00125697349860640246	0.00137025504253854313	2	-764.721911426867223	13.8993376754083116	0.00787088188411358934	1	0.5	0.000297846152426551952	0.000297846152426551952	0.000329030820983333791	3	-727.647390993744466	14.1454823565855019	6.36432966352090722e-05	1	0.5	0.000187191872585441366	0.000187191872585441366	0.000205953907566163238	4	-741.959884526972473	13.1055818465261353	0.00706779208870417577	1	0.5	0.000574054556999716373	0.000574054556999716373	0.000478587655233027711	5	-840.530426436661173	11.2837357638137874	0.0205404624468217625	1	0.5	0.00168954370829410973	0.00168954370829410973	0.00151127377238431909
100	-4415.58508298336528	77.3773387766788403	1	1.44689141993541392	0	-712.378189608147522	13.6386472538184655	1.62323244255906161e-05	1	0.5	0.000664655088702016542	0.000497141488893214421	0.000598049808766095673	0	-731.275780909716218	12.8069748452877334	1.62323244255906161e-05	1	0.5	0.00102463742696255462	0.00102881330808267044	0.0010110031961739136	0	-744.09179122383614	12.7737633337163388	1.62323244255906161e-05	1	0.5	0.000230569744730357889	0.000337289968609858068	0.000353410861062262635	0	-727.005784813272271	14.4272148371765478	1.62323244255906161e-05	1	0.5	0.000183853015860851034	0.000248486859490943334	0.0002134688618786115	0	-722.19085139129561	13.4459181452735432	1.62323244255906161e-05	1	0.5	0.000587329831784933506	0.000665790500260240114	0.00066531278729345378	0	-778.642685037097067	10.5102479725588402	1.62323244255906161e-05	1	0.5	0.00197479831546058153	0.00185693767726885527	0.00161737421860113457
200	-4414.25634840453131	77.1245313629817844	1	1.01119768987582925	0	-711.811724414426521	13.2892612613659935	4.86983633927383236e-06	1	0.5	0.000628776090568504897	0.000589706024299130045	0.000528205013679869644	0	-731.659602615884069	12.5464395449771207	4.86983633927383236e-06	1	0.5	0.00125927111638461328	0.00070976300378743811	0.00108398324477831888	0	-744.297186658537385	12.2434394179484798	4.86983633927383236e-06	1	0.5	0.000222464343744678707	0.000299460422990724786	0.000338001561715338134	0	-726.983453538898061	14.5078651818498017	4.86983633927383236e-06	1	0.5	0.00014073640769996247	0.00021237959070196169	0.000172965855039642979	0	-721.943954581672529	12.7063971806661762	4.86983633927383236e-06	1	0.5	0.000416950749564745041	0.00112135022758764243	0.000640453500853414327	0	-777.560426595113086	11.6919804093150059	4.86983633927383236e-06	1	0.5	0.00130038617605476685	0.00173657395240155664	0.0013815199967172852
300	-4410.96148963416363	77.535917844067356	1	0.82682285753079654	0	-711.685810126592401	12.5673295060887433	1.30643245149027332e-05	1	0.5	0.000371139404121990902	0.00082378485535092652	0.000470113151425041915	0	-729.716005706898045	12.0898462732261045	1.30643245149027332e-05	1	0.5	0.000859317841079576062	0.000857762055749362136	0.000678704539549286894	0	-744.087849296117952	14.079999864391926	1.30643245149027332e-05	1	0.5	0.000421923662008456401	0.000321642889908382412	0.000350293731178763371	0	-727.044520854652887	13.7164884299247838	1.30643245149027332e-05	1	0.5	0.000150848648903956477	0.000409700934480639013	0.000234418191986248125	0	-722.405771096176409	13.3602409963058655	1.30643245149027332e-05	1	0.5	0.000649356023341253648	0.000849439144400013549	0.000727880360986911455	0	-776.021532553725478	11.4532318907919155	1.30643245149027332e-05	1	0.5	0.000673788054053993087	0.00177688564025695181	0.000978861517471546223
400	-4409.44240513705699	80.1462710393568472	1	0.528368084404644334	0	-712.343979007714552	13.4161943156475978	6.13431218088572584e-06	1	0.5	0.000208477240165015306	0.000937727203821632602	0.000625944997099526015	0	-729.120659613721159	13.7013864302070392	6.13431218088572584e-06	1	0.5	0.000693182012314726582	0.000434706561202118232	0.000533020565487804629	0	-744.193673966111419	13.0807601257948853	6.13431218088572584e-06	1	0.5	0.000795209794303541515	0.000140285913758733557	0.000378461175527813984	0	-727.350783102140781	13.0933934805180314	6.13431218088572584e-06	1	0.5	0.000665810595260594041	0.000315300621596591114	0.00057209772198711054	0	-721.183819324152637	13.4405955858473174	6.13431218088572584e-06	1	0.5	0.000563987589201665816	0.000243287196856033472	0.000336244300492646311	0	-775.249490123217129	13.0128836561136154	6.13431218088572584e-06	1	0.5	0.000454037725549776797	0.00031509166943309607	0.00046158917545575717
500	-4409.7167322256837	79.0722738424720433	1	1.23842726123374147	0	-710.468516518518527	14.169085315277993	2.36534431519576876e-06	1	0.5	0.000367442754416215205	9.91115765030591516e-05	0.000207381891181615779	0	-729.755439287806325	12.3602284235506392	2.36534431519576876e-06	1	0.5	0.000161036182443556662	0.0015610101428418816	0.000702172657886097093	0	-744.294371668514941	13.3215791350582471	2.36534431519576876e-06	1	0.5	0.000454161338552165866	0.000401252765070927509	0.000352963094134042875	0	-727.402349797573379	13.5207852664110799	2.36534431519576876e-06	1	0.5	0.000788660573620557142	0.000307084718230582812	0.000592347208733934772	0	-721.348736522593299	13.0671511663568474	2.36534431519576876e-06	1	0.5	0.000261580894488417878	0.000527291248125128452	0.000470207240755794145	0	-776.447318430677228	12.6775909407127205	2.36534431519576876e-06	1	0.5	0.00131226464381118042	0.000813865965644728121	0.00109298505465279475
600	-4407.2694169991064	82.9570594337199196	1	0.940566882718490649	0	-711.321281226027168	14.0641471387890569	1.0408272964523749e-05	1	0.5	0.000617105341118711031	3.5613283278473791e-05	0.000295925128342119264	0	-728.239615584930107	14.2505595666837657	1.0408272964523749e-05	1	0.5	0.000484634445875978183	0.000122732078566553128	0.000294296964713719163	0	-744.106249241026831	13.4808136564497829	1.0408272964523749e-05	1	0.5	0.00010404118410091629	0.000807208814604840627	0.000387554521666608155	0	-726.996812388293847	13.7652339766840903	1.0408272964523749e-05	1	0.5	0.00067239063111143246	0.000196011154365797086	0.000467833678028728721	0	-721.351593354981901	13.7657385893019679	1.0408272964523749e-05	1	0.5	0.000350193830152882037	0.000637157386954698059	0.000452402480436191559	0	-775.25386520384609	13.439385321731919	1.0408272964523749e-05	1	0.5	0.00106103008632211799	0.000358598272180324677	0.000689398022426868443
700	-4409.68533649824894	82.2539995746473664	1	1.1153832903804497	0	-712.914883887237011	13.1987857516740767	5.49761291599427951e-06	1	0.5	0.000372790323506481274	0.000957891324137924395	0.00073085030962386215	0	-728.108963292030808	14.2291243869100583	5.49761291599427951e-06	1	0.5	0.000415794660568581643	3.48212170397938902e-05	0.000202351157010395382	0	-744.607495125477953	14.2723386992555152	5.49761291599427951e-06	1	0.5	0.000296895240362631799	0.000241454499635782504	0.000275924637427583952	0	-726.750071105540201	13.9854833065600062	5.49761291599427951e-06	1	0.5	0.000509199401880367744	0.000261707726995386166	0.000353597787028331919	0	-721.418790476237177	13.5401915773067891	5.49761291599427951e-06	1	0.5	0.00029282656944443539	0.000578969742643264517	0.000487648164360410621	0	-775.885132611726362	12.9709026682605284	5.49761291599427951e-06	1	0.5	0.000739423794617583225	0.00101100238420458437	0.000924105531140590537
800	-4410.97765207843531	78.2923156228910244	1	3.78699982591377049	0	-713.989254398373646	12.6133357673725381	1.47858411224580846e-05	1	0.5	0.00187503956006539511	0.000148405255910931497	0.000899640498855957681	0	-727.916909835886599	14.0273052509517413	1.47858411224580846e-05	1	0.5	0.000532405742365808158	1.93467781930208675e-05	0.000242384533912599328	0	-744.138536864094704	13.4611410681282848	1.47858411224580846e-05	1	0.5	0.000368458054888500159	0.000235549574035359656	0.000352557063922951384	0	-727.599990969917144	13.6204456281532043	1.47858411224580846e-05	1	0.5	0.000654642325196708413	0.000543573911940983877	0.000611867631699551922	0	-722.017888556477146	13.6767133494389519	1.47858411224580846e-05	1	0.5	0.000897558758472105232	0.000286576970357963715	0.000578864823008021657	0	-775.315071453685846	13.1555407851675348	1.47858411224580846e-05	1	0.5	0.000826579659793391067	0.000683524637603198128	0.000675831278498140349
900	-4409.1207201307916	81.1472592849377747	1	0.571646252795623311	0	-711.944202483744334	13.8684131392830743	2.41463753924894007e-05	1	0.5	0.000636895336159021253	0.00028574617483569754	0.000476679674332509734	0	-728.400109903132261	13.5107780783757221	2.41463753924894007e-05	1	0.5	0.00103653274229862161	0.000113912760373691179	0.000514336812796210331	0	-744.957110744890088	12.4973470927728982	2.41463753924894007e-05	1	0.5	0.00123792259389765309	0.00105830843883062569	0.00106716338280167435	0	-727.211361114621013	13.7831616239579517	2.41463753924894007e-05	1	0.5	0.000672483038806699911	0.000370326327351467037	0.000491902482141761202	0	-721.507689086763889	13.8120413560437463	2.41463753924894007e-05	1	0.5	0.00034533307531344024	0.000446726415735536591	0.000429218018960372425	0	-775.100246797639784	13.2852449710237046	2.41463753924894007e-05	1	0.5	0.000393286656051661959	0.000484682846634796889	0.00050694734430722845
1000	-4411.04943895576071	79.7082985905814212	1	1.43915089080755876	0	-711.284082772350075	13.7924403205320516	1.49713247949514146e-05	1	0.5	0.000639288677007207465	0.000173432722637185228	0.000358914191728296596	0	-727.851403238136754	14.3132132519535737	1.49713247949514146e-05	1	0.5	0.000409090671055123444	3.41702924428580629e-05	0.000231694095864119846	0	-744.182483694182338	12.2980815732508617	1.49713247949514146e-05	1	0.5	0.000114889953595141752	0.00117229632043009042	0.000785793866844883976	0	-730.410252991453376	12.4694611240857185	1.49713247949514146e-05	1	0.5	0.00137728710388865271	0.000954345049705453727	0.00119992219368165857	0	-722.145009429138213	13.4930234127871955	1.49713247949514146e-05	1	0.5	0.000386396857408876976	0.000919276714951291108	0.000672583216604501731	0	-775.176206830500519	13.5605809375595463	1.49713247949514146e-05	1	0.5	0.000903984443320238413	0.000396240941256271616	0.000635395169136548487
1100	-4406.81963658644872	80.4319474969151997	1	1.89827281010487892	0	-710.412729735498374	14.2081206396665038	4.13733335877882907e-07	1	0.5	0.000356430197480146413	0.000122012461214598383	0.000215208556853472909	0	-728.734178494917046	13.1930373422830733	4.13733335877882907e-07	1	0.5	0.000527859395844880951	0.000300198828930829794	0.000335186668413082925	0	-744.14971296084957	13.735687033859854	4.13733335877882907e-07	1	0.5	0.000276718473278688446	0.000475068742994091096	0.000415750727718950037	0	-727.049345311060961	13.6048448528563206	4.13733335877882907e-07	1	0.5	0.000157299300020038231	0.000919377473444319966	0.000483697611240867166	0	-721.087887934938635	13.4815595346632442	4.13733335877882907e-07	1	0.5	0.000229315308047327375	0.00030847256222974053	0.000217644557665576849	0	-775.385782149184934	12.8362044868557703	4.13733335877882907e-07	1	0.5	0.00116146133673274881	0.000319156621766784833	0.000622682565611086774
