parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	671.6466452762606	671.6466452762606
concentration	1	-	894.0480991389413	894.0480991389413
ln_likelihood_PopulationA	1	-	920.4095378304991	920.4095378304991
root_height_PopulationA	1	-	832.5139536122723	832.5139536122723
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	784.4376609643328	784.4376609643328
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	956.5460813694496	956.5460813694496
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	734.5468735773346	734.5468735773346
root_height_PopulationE	1	-	766.2105730299314	766.2105730299314
pop_size_PopulationE	1	-	853.219945618702	853.219945618702
pop_size_PopulationF	1	-	803.2916631267274	803.2916631267274
pop_size_root_PopulationE	1	-	715.2402107375998	715.2402107375998
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	873.0562584669045	873.0562584669045
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	846.9849447631457	846.9849447631457
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	755.8035512676122	755.8035512676122
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	795.1197778864898	795.1197778864898
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	911.0635486559909	911.0635486559909
ln_likelihood	100	-	640.7664015509757	640.7664015509757
concentration	100	-	638.8901154901012	638.8901154901012
ln_likelihood_PopulationA	100	-	842.6007092903415	842.6007092903415
root_height_PopulationA	100	-	768.9075583053718	768.9075583053718
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	758.6512205530186	758.6512205530186
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	687.324050440627	687.324050440627
root_height_PopulationE	100	-	831.3904624305693	831.3904624305693
pop_size_PopulationE	100	-	880.5379451013636	880.5379451013636
pop_size_PopulationF	100	-	885.5175167166327	885.5175167166327
pop_size_root_PopulationE	100	-	786.8771238442899	786.8771238442899
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	856.4412102839698	856.4412102839698
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	821.380328658044	821.380328658044
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	712.5771154183714	712.5771154183714
root_height_PopulationK	100	-	723.2621946020735	723.2621946020735
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	574.9027917158814	574.9027917158814
concentration	200	-	591.7582330188189	591.7582330188189
ln_likelihood_PopulationA	200	-	771.6203072923457	771.6203072923457
root_height_PopulationA	200	-	758.2618967647567	758.2618967647567
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	698.6767309691835	698.6767309691835
pop_size_PopulationC	200	-	687.4676547863654	687.4676547863654
pop_size_PopulationD	200	-	780.3228133532184	780.3228133532184
pop_size_root_PopulationC	200	-	781.9529642061384	781.9529642061384
ln_likelihood_PopulationE	200	-	542.593008323059	542.593008323059
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	563.105977109654	563.105977109654
pop_size_PopulationF	200	-	730.8613769331922	730.8613769331922
pop_size_root_PopulationE	200	-	620.3828251614891	620.3828251614891
ln_likelihood_PopulationG	200	-	677.4199596366699	677.4199596366699
root_height_PopulationG	200	-	657.8310406960646	657.8310406960646
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	592.9612699193743	592.9612699193743
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	775.4990899463806	775.4990899463806
root_height_PopulationK	200	-	473.32611049098193	473.32611049098193
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	501.0647331664142	501.0647331664142
concentration	300	-	693.886583929932	693.886583929932
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	684.7165509416689	684.7165509416689
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	486.5385085958238	486.5385085958238
pop_size_root_PopulationC	300	-	691.3339533469534	691.3339533469534
ln_likelihood_PopulationE	300	-	576.6546397848705	576.6546397848705
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	601.2619328797308	601.2619328797308
pop_size_root_PopulationE	300	-	676.5342025666815	676.5342025666815
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	664.9631900677309	664.9631900677309
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	681.9511899010429	681.9511899010429
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	596.4630739915682	596.4630739915682
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	591.7440288676656	591.7440288676656
root_height_PopulationK	300	-	505.2237289418556	505.2237289418556
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	660.8802294549656	660.8802294549656
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	351.87408536851046	351.87408536851046
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	467.55430255580745	467.55430255580745
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	549.8223597680923	549.8223597680923
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	422.39285425559547	422.39285425559547
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	600.34401690173	600.34401690173
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	550.734260975403	550.734260975403
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	342.8461358253923	342.8461358253923
pop_size_PopulationK	400	-	585.754420203763	585.754420203763
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	558.740326693958	558.740326693958
ln_likelihood	500	-	501.0	501.0
concentration	500	-	368.7208585756556	368.7208585756556
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
