generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4523.40680780498406	81.2443279928683779	1	1.07125197698334307	0	-743.668299675625121	13.0737753738407001	0.000556157671839215928	1	0.5	0.00138352311384881427	0.000370342115030168997	0.000891489138438912869	0	-737.787488821851525	14.1442471677418844	0.000556157671839215928	1	0.5	7.75449121343679566e-05	0.000629795064163402724	0.000353428908989196879	0	-721.175799886679897	14.1926498160445274	0.000556157671839215928	1	0.5	0.000355115341584923085	0.000312904149056427003	0.000328504501054955906	0	-759.030841844189467	12.6442023975079216	0.000556157671839215928	1	0.5	0.00106502419801290677	0.00052938212314974204	0.000912480343356699103	0	-769.804780056117352	13.489906896838125	0.000556157671839215928	1	0.5	0.000794459859291968599	0.000116126197811428159	0.000387779207390508292	0	-791.939597520521033	13.6621941277522225	0.000556157671839215928	1	0.5	0.000559884391687291835	0.000386404619537767194	0.000418188253018634908
1100	-4522.8981716543376	80.2036359818542479	1	0.241494863994004993	0	-744.859679075502527	11.7234779625415033	0.000502454604408734593	1	0.5	0.00183174824325667784	0.00100523844699597223	0.00124179446097381647	0	-737.613226623855439	14.0737787146517288	0.000502454604408734593	1	0.5	0.000305856138852457005	0.000481235605799020427	0.000384844471318719909	0	-721.265907414476032	14.3661495029044808	0.000502454604408734593	1	0.5	0.000367215492222647895	9.18458953293590857e-05	0.000233645256722322752	0	-756.953343929428002	13.7881691815324725	0.000502454604408734593	1	0.5	0.000868603584562785674	0.000140716646833574861	0.00046981491767729552	0	-769.766578950066332	12.9790458031001776	0.000502454604408734593	1	0.5	0.00153956917544309448	0.000236266000888176852	0.000928685992490813441	0	-792.439435661008815	13.0844310248416775	0.000502454604408734593	1	0.5	0.00147354720724925136	0.000299228882378818465	0.000857919217107308324
1200	-4526.58876271058671	77.8380525020907754	1	1.10974039067745345	0	-742.377103954477434	12.80054805291112	0.000554376484356575768	1	0.5	0.000530416121912023362	0.000742572099871081828	0.000518517291915690645	0	-738.497862362272144	12.9700092500485606	0.000554376484356575768	1	0.5	0.000272659204665496918	0.00161085446885307604	0.000906909201368558018	0	-723.000086213908048	13.6533750203434927	0.000554376484356575768	1	0.5	0.00105784234242805642	0.000149626074458674449	0.000590242349650492524	0	-756.824535296779459	13.2928044964035941	0.000554376484356575768	1	0.5	0.000707020278901034039	0.000110165270555138934	0.000334345677145592146	0	-771.814397617979125	12.4725808709494466	0.000554376484356575768	1	0.5	0.000564433623255584547	0.000986360294833070212	0.000909182680389718982	0	-794.07477726517061	12.6419024267497448	0.000554376484356575768	1	0.5	0.00132060107193625624	0.000741519541822458156	0.000931705707836441815
1300	-4521.00891954991675	79.8488357307444545	1	1.34525064119156212	0	-742.211012924309557	13.4669660469258385	0.000534355885766127792	1	0.5	0.000527767006044036532	0.000441230100374950568	0.000414986007310174764	0	-737.411768789534904	13.9036891152091826	0.000534355885766127792	1	0.5	0.000199133651158817505	0.000749848023490970027	0.000473619361848643327	0	-720.819278664093304	13.6349715165771102	0.000534355885766127792	1	0.5	0.000210342823691412576	0.00030347131539190886	0.000211247132428021693	0	-757.939745754087653	13.0676849117143661	0.000534355885766127792	1	0.5	0.000949650753716727611	0.000372272725780893273	0.000741790676606754332	0	-769.624518090538459	13.0959357549115545	0.000534355885766127792	1	0.5	0.00150743584057560533	0.000117915193671250368	0.000737787346971804101	0	-793.002595327352878	12.8681888488378178	0.000534355885766127792	1	0.5	0.000419302877264194533	0.00100814917987158081	0.00059851158396056136
1400	-4525.86528466471464	82.1713978575677828	2	2.27272860702363033	0	-744.857951069824026	11.0816602500850898	0.000487954312887124166	1	0.5	0.00150754305005074032	0.00145694485312020052	0.00120354244197941307	0	-737.952413246049105	13.7105438150611505	0.000487954312887124166	1	0.5	0.000471923886734733344	0.000590762170208824892	0.000552504885628174523	0	-721.19164162560287	13.9069774490933646	0.000487954312887124166	1	0.5	0.000108422121389333169	0.000403450359701829921	0.000286036831516938512	0	-759.009263562242268	13.5926766957555465	0.000487954312887124166	1	0.5	0.000383599883581738793	0.000880223619628911513	0.000610933386227973676	1	-770.431961632923617	13.8552604066358658	0.000341539046782289438	1	0.5	0.000575921821201530459	0.000326462225170983333	0.000414069527663317102	0	-792.422053528072865	13.254448947362949	0.000487954312887124166	1	0.5	0.000409170248547645994	0.000721011459457281925	0.000634638409701127927
1500	-4524.19229867075228	81.8957798802387202	2	2.99698989996271425	0	-743.012476340656349	13.653174130105997	0.000558242905711535202	1	0.5	0.00026914477934619741	0.000608679642525361032	0.000482002757731217382	0	-737.455147989361649	13.709408678450778	0.000558242905711535202	1	0.5	0.000149986677308136047	0.000921103846961469973	0.000495324992278141276	1	-723.556235768750298	12.229388254885162	3.36818013879052258e-05	1	0.5	0.000476940882382697587	0.000890958397359414324	0.000834232221412667136	0	-757.615846813651729	13.42007029823999	0.000558242905711535202	1	0.5	0.00117472233300432074	0.000248821103513996835	0.000716274830101225422	0	-770.083568090965059	13.6160384961914058	0.000558242905711535202	1	0.5	0.000777678661276160312	0.000460638762031767904	0.000616810693172796369	0	-792.469023667367082	12.8330864846527941	0.000558242905711535202	1	0.5	0.00176354479069094038	0.000207235154623134179	0.00101306255438431744
1600	-4522.1624776790959	81.4531466558202624	2	0.367183159436983098	0	-742.968737609071923	14.1406450654228557	0.000487089659763888824	1	0.5	0.000431469381434201687	0.000215205096474028036	0.000299811468695995406	0	-739.878798960945801	11.9657120040422349	0.000487089659763888824	1	0.5	0.000444784128827436609	0.0023032676755558412	0.00124484378404626003	1	-721.162209627809489	14.2047775366811084	0.000541512225686038178	1	0.5	0.000183480470211186094	0.000456940911662512815	0.000305908369908108131	1	-756.689577236369928	13.3366448235164121	0.000541512225686038178	1	0.5	0.000653599017379414573	0.000157013473119464974	0.000468904958052900707	1	-769.443951067764829	13.823375529871667	0.000541512225686038178	1	0.5	0.000817497605948186087	0.000181764604019621405	0.000509265919721896146	1	-792.019203177133477	13.1000689721886836	0.000541512225686038178	1	0.5	0.000402923206157963332	0.000273751805302316993	0.000406297201253170992
1700	-4516.77096209832143	79.6135190424272707	2	0.441229469524156093	0	-740.528265700663496	13.3579727184659323	4.97877261461340158e-05	1	0.5	0.00047600225853366415	0.000914866969159053864	0.000728680388098714403	0	-737.352238597195424	13.0093830546391764	4.97877261461340158e-05	1	0.5	0.000154324931402234373	0.00139304443273013815	0.00067682901799760969	0	-720.807201604622946	12.6610657529392263	4.97877261461340158e-05	1	0.5	0.0001623804060976928	0.00042612131370501705	0.000368773077567735575	1	-756.838379467841037	13.2931345554390887	0.000852413243312078817	1	0.5	0.000392556689763717674	0.000283701347347663571	0.0002721072328626911	1	-769.798354637500552	13.4652403612450922	0.000852413243312078817	1	0.5	0.00119381649465531768	0.000164208762220417802	0.00063966322996883017	1	-791.446522090497638	13.1288085598866964	0.000852413243312078817	1	0.5	0.000805801831000470346	0.000471440253719940131	0.000715048118511656247
1800	-4522.81475275472258	76.8485356684097809	1	0.897981705810793729	0	-741.329456417439587	12.7782508710008926	0.000330893871208833067	1	0.5	0.000724056296201278072	0.000410984625043172202	0.000672840796461442766	0	-739.782402623889425	10.3407075130311625	0.000330893871208833067	1	0.5	0.000754281841531712245	0.00241342093936493425	0.00121545914785171363	0	-720.621019563153368	14.3187932479381299	0.000330893871208833067	1	0.5	0.000330292135561592918	0.000197404545035995079	0.000252333052357490832	0	-757.922816713976999	13.0862711934468763	0.000330893871208833067	1	0.5	0.000253518048897071878	0.000300942738172821648	0.000336910706702013964	0	-769.876885538186343	12.7829050759270437	0.000330893871208833067	1	0.5	0.00188809551938404208	0.000180907202269772391	0.000994422989110672071	0	-793.282171898077536	13.3522132516469618	0.000330893871208833067	1	0.5	0.000761483334822995908	0.000305778358518811737	0.000455861116657448355
1900	-4524.40182210242256	80.9176351102938582	2	1.55741620601478803	0	-742.16805467498898	12.1897791933066557	0.000479854391720308145	1	0.5	0.000372297488697966104	0.000781465396629415577	0.000436068120615712689	1	-737.793510846730783	13.7944720437764765	0.000610833246357715774	1	0.5	0.000377949281505788768	0.000657419907834812874	0.000489457312307576176	0	-725.081260893642593	12.7414900173005403	0.000479854391720308145	1	0.5	0.00142179472276681394	0.000659868184246237277	0.000980456138106757793	0	-757.749957527231231	12.6082216317889966	0.000479854391720308145	1	0.5	0.00134026138850372716	0.000100408453563208033	0.000842366278908231246	0	-769.366537594044871	13.0462811691070648	0.000479854391720308145	1	0.5	0.00101016346799645681	0.000217811757000945102	0.000699687072952334113	0	-792.242500565783985	13.529273554284309	0.000479854391720308145	1	0.5	0.000744719624813464879	0.000251368988692524629	0.000433163748151745227
2000	-4518.42529095950249	83.4110274996260443	2	1.97342496690101687	0	-741.087695628108577	13.6466597023408376	0.000292624591794899281	1	0.5	0.000345486355637174974	0.000668310960626058168	0.000543067910761643995	0	-736.806449477978845	12.1976075429314008	0.000292624591794899281	1	0.5	0.000336162539070728903	0.000758238737982002494	0.000411748637031475885	0	-721.417137748262007	13.8322771872582102	0.000292624591794899281	1	0.5	5.90847970082596544e-05	0.000565627949964392059	0.000347117487441529933	0	-757.367710856061308	14.0289616243389492	0.000292624591794899281	1	0.5	0.000727843807121566241	9.57792529622089383e-05	0.000411094048680697472	0	-769.966737643854231	13.4702143322811665	0.000292624591794899281	1	0.5	0.00086956147421873083	6.97446374642579224e-05	0.000400575864338122145	1	-791.779559605237182	13.3572440536240524	0.000730015352652792042	1	0.5	0.000718573888342841798	0.00063880738629927753	0.000717856959497490906
2100	-4526.03406508296212	86.0380959699803753	3	1.92231134731152919	0	-741.65624683125634	13.0881259806246995	0.000332283428801370228	1	0.5	0.000675540929539461543	0.000751543355102804933	0.000785665803343607518	1	-740.347679604048949	12.4214678300797505	0.000297551857504064999	1	0.5	0.00154405980871093846	0.000807525395182423153	0.00108461716070809349	0	-720.655813189193623	14.1758117649512858	0.000332283428801370228	1	0.5	0.000115260224003590515	0.000314624109712383657	0.000232883146847852183	2	-758.937641853519949	13.9451788452763061	0.00059277454157999072	1	0.5	0.000181271516460838932	0.000692369574011020327	0.000446089553850263277	2	-771.86444267655645	14.0675140702082455	0.00059277454157999072	1	0.5	0.000264500024219298962	0.000500775383636490917	0.000387850013314020698	2	-792.5722409283876	12.6883314357819295	0.00059277454157999072	1	0.5	0.00156680715410436721	0.000382276922153988936	0.00104921146336056691
2200	-4525.07868368707477	76.819745917719203	2	4.48518707075126777	0	-740.426681550268881	13.4930682849898176	0.000140703230230330647	1	0.5	0.00105202427067895834	0.000249522818903317946	0.000671530090091296229	1	-737.364317882138948	13.9947360819948479	0.000125258818518160232	1	0.5	0.000388416860298868211	0.000477671274417614271	0.000423299569509275324	1	-720.764938569160336	10.2760804989817984	0.000125258818518160232	1	0.5	0.00031129869993488826	0.000749667956143865557	0.000346805882118151687	0	-758.769264517065494	13.376040506402866	0.000140703230230330647	1	0.5	0.00063832772141634588	1.90160916414189023e-05	0.000384978655315444229	0	-772.832260464333899	13.4582966679014948	0.000140703230230330647	1	0.5	0.000378148783627789637	0.000363841844374968438	0.000426592630719943664	1	-794.921220704106986	12.3599380461057891	0.000125258818518160232	1	0.5	0.00236398842475947371	0.000136562223038962067	0.00121976766494649052
2300	-4524.5429149150541	87.7843783413309637	3	3.8811807255477393	0	-743.065198616299199	13.6888818992596093	0.000441926697280193637	1	0.5	0.000200606757602336236	0.000931160284406201927	0.000532367589864226102	0	-737.036592692316844	13.4112788193677481	0.000441926697280193637	1	0.5	0.000167837781788466185	0.000754945698963006753	0.000389054012337602679	0	-720.796503477757142	14.292072249785825	0.000441926697280193637	1	0.5	0.000298068760334310777	0.000262247485746153165	0.000279729776900296257	1	-759.175111505848577	12.9696483119210519	0.00219077379344514728	1	0.5	0.000483847448126947962	0.000620352026543613132	0.000643917379066858992	2	-772.21040127190372	13.5285443442477984	0.00244668134198619937	1	0.5	0.00101537893137917967	0.000246944720620037247	0.000652220979087134081	0	-792.259107350928616	13.8121919553493075	0.000441926697280193637	1	0.5	0.000721754703171737975	0.000235790370019323061	0.000441142587572267695
2400	-4522.51632165055798	75.0937713775744555	1	1.97157112208084628	0	-743.509646378337266	12.286949858664368	0.000570001883084871172	1	0.5	0.000973297208018246646	0.000738849484340619667	0.00100629426543868777	0	-737.353166142077612	13.5768799576009869	0.000570001883084871172	1	0.5	0.000175494209804562176	0.000634467545443342831	0.000344199461266267263	0	-723.167771782755381	10.09447051423518	0.000570001883084871172	1	0.5	7.24518940055774005e-05	0.000847537057328665131	0.000653745188717825285	0	-756.775926207123234	13.8005132929418046	0.000570001883084871172	1	0.5	0.000746692211095586838	0.000131041031786903846	0.000394006720202511095	0	-769.833264408498735	12.6248146005569204	0.000570001883084871172	1	0.5	0.00050851075857710152	0.000169700037126429486	0.000423312845570376266	0	-791.876546731765984	13.4606492470352777	0.000570001883084871172	1	0.5	0.000738057693864899427	0.000517988231962835917	0.000663910257812381447
2500	-4524.14215117652748	80.0557720355322004	1	0.494901461113498586	0	-740.982467152894628	13.3171476129637956	0.000310704808984220893	1	0.5	0.000524991382591700442	0.000646885931725619547	0.000506342810032910226	0	-739.207262166926284	12.248424370963896	0.000310704808984220893	1	0.5	0.00118325719158689159	0.000945642569119938686	0.000903375681408004664	0	-721.402869919175714	13.651860735973246	0.000310704808984220893	1	0.5	0.000422308196046075298	0.000607111960893032157	0.000462440239971167446	0	-758.862567475452806	13.3783918148394587	0.000310704808984220893	1	0.5	0.000235689531548774993	0.00052958116595235884	0.000314425824865216346	0	-770.602441000833551	13.5665210763953219	0.000310704808984220893	1	0.5	0.0007354511845252045	0.000331346476607658445	0.000473946909653380878	0	-793.084543461244607	13.519479392068618	0.000310704808984220893	1	0.5	0.000300986698159790716	0.000497728806161396335	0.000452549306604602391
2600	-4520.01297199280452	78.8553554574260858	1	1.36738921944438596	0	-741.678270297440577	13.2297759321395674	0.000327582640106598567	1	0.5	0.000965798006767073038	0.000651195465638316996	0.000773394735891657888	0	-737.62551019683815	13.3117691077039417	0.000327582640106598567	1	0.5	0.000577698534913089379	0.000629996393519507958	0.000524624688007873014	0	-720.440389720656412	12.8415907460007173	0.000327582640106598567	1	0.5	0.000236319689846576942	0.0003401173054550255	0.000219335979200015858	0	-757.75591897588447	14.0723614533549313	0.000327582640106598567	1	0.5	0.000354358444424540827	0.000269652136328650299	0.00033151777904164481	0	-769.52934091623797	13.6574042766214383	0.000327582640106598567	1	0.5	0.000912518939988788487	0.000174583973377531672	0.000570257939327634784	0	-792.983541885746831	11.929554660095695	0.000327582640106598567	1	0.5	0.00066322975680968056	0.000480198677628769597	0.000725563777588748523
2700	-4521.12875708882893	83.4949395312988827	2	3.67770350804875834	0	-740.206583489166746	13.7398254734087146	0.000142656381596217852	1	0.5	0.000731272406696123652	0.000183540414856597772	0.000408368986807925674	1	-739.979039999279735	12.7435595196287927	0.000448171445053934382	1	0.5	0.00106285936588903086	0.000853146691216678668	0.00102656048496695389	1	-721.702330112607342	13.8121035062624635	0.000448171445053934382	1	0.5	0.000357776533359122355	0.000665770893798213817	0.000485583148336135627	1	-757.392790605872733	14.4336838488286983	0.000448171445053934382	1	0.5	0.000253989195795065582	0.000156988820008492283	0.000206621886823660336	1	-769.773025918653843	12.9655056435782345	0.000448171445053934382	1	0.5	0.00168104921246809845	0.000212019497185909526	0.000936833863042847888	1	-792.074986963248762	13.7326220750331025	0.000448171445053934382	1	0.5	0.000633159554332930904	0.000182064878219663506	0.000446338029586217978
2800	-4523.6031040710277	82.7658329830038468	3	1.8026816890747428	0	-742.313604467532286	12.7877431030622208	0.000290438362571037063	1	0.5	0.00141054467276837021	0.000296583117558658232	0.00094295659703161241	1	-737.967146438342979	10.6815461518623458	0.000310999999127531911	1	0.5	0.000375859135277318136	0.000747901638901384523	0.000768642507560738492	2	-723.989634109853455	13.6105313313597591	0.00132155619975682652	1	0.5	0.000582732748752630945	0.000564344712518160077	0.000599372949408874035	1	-757.154229876702971	12.5402543378702003	0.000310999999127531911	1	0.5	0.000523071628944468941	0.000141212446695574209	0.000417624474317511928	0	-769.629218456774538	13.9086522361226912	0.000290438362571037063	1	0.5	0.000793648102752478172	0.000121124027057945661	0.000466018582242566236	0	-792.549270721821131	13.6762174935793119	0.000290438362571037063	1	0.5	0.00102357528799512502	0.000151472505402118664	0.000587317422886513745
