generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler5	3197	3598	1	0.0263158	0.450338	
LeafPopulationSizeScaler5	4053	2775	1	0.0263158	1.46815	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	8015	0	10	0.263158	none	
ConcentrationScaler	1220	1148	3	0.0789474	2.55819	
TimeSizeRateMixer	4067	4377	6	0.157895	0.265544	
TimeRootSizeMixer	4334	4077	6	0.157895	0.1901	
EventTimeScaler	17294	15477	1	0.0263158	1.28112	
RootPopulationSizeScaler0	4814	5287	1	0.0263158	0.462067	
LeafPopulationSizeScaler0	6061	4089	1	0.0263158	1.54769	
RootPopulationSizeScaler1	4971	5157	1	0.0263158	0.454312	
LeafPopulationSizeScaler1	5881	4271	1	0.0263158	1.80304	
RootPopulationSizeScaler2	4960	5162	1	0.0263158	0.443771	
LeafPopulationSizeScaler2	6743	3399	1	0.0263158	1.70558	
RootPopulationSizeScaler3	4985	5128	1	0.0263158	0.438628	
LeafPopulationSizeScaler3	5810	4324	1	0.0263158	1.82942	
RootPopulationSizeScaler4	5047	5130	1	0.0263158	0.440224	
LeafPopulationSizeScaler4	5929	4277	1	0.0263158	1.58708	
RootPopulationSizeScaler5	4675	5440	1	0.0263158	0.452746	
LeafPopulationSizeScaler5	5808	4340	1	0.0263158	1.52147	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10630	0	10	0.263158	none	
ConcentrationScaler	1594	1547	3	0.0789474	2.58767	
TimeSizeRateMixer	5342	5766	6	0.157895	0.268061	
TimeRootSizeMixer	5805	5517	6	0.157895	0.193544	
EventTimeScaler	22579	20884	1	0.0263158	1.30099	
RootPopulationSizeScaler0	6367	7126	1	0.0263158	0.464498	
LeafPopulationSizeScaler0	7871	5675	1	0.0263158	1.58554	
RootPopulationSizeScaler1	6555	6987	1	0.0263158	0.45799	
LeafPopulationSizeScaler1	7674	5874	1	0.0263158	1.84805	
RootPopulationSizeScaler2	6587	6951	1	0.0263158	0.447976	
LeafPopulationSizeScaler2	8805	4742	1	0.0263158	1.78562	
RootPopulationSizeScaler3	6573	6914	1	0.0263158	0.443012	
LeafPopulationSizeScaler3	7633	5934	1	0.0263158	1.88162	
RootPopulationSizeScaler4	6695	6885	1	0.0263158	0.445817	
LeafPopulationSizeScaler4	7767	5813	1	0.0263158	1.63788	
RootPopulationSizeScaler5	6239	7303	1	0.0263158	0.455141	
LeafPopulationSizeScaler5	7587	5954	1	0.0263158	1.55649	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13200	0	10	0.263158	none	
ConcentrationScaler	1956	1946	3	0.0789474	2.60619	
TimeSizeRateMixer	6688	7284	6	0.157895	0.269633	
TimeRootSizeMixer	7220	6949	6	0.157895	0.195778	
EventTimeScaler	28033	26314	1	0.0263158	1.31863	
RootPopulationSizeScaler0	7943	8983	1	0.0263158	0.466328	
LeafPopulationSizeScaler0	9736	7222	1	0.0263158	1.62193	
RootPopulationSizeScaler1	8107	8877	1	0.0263158	0.45959	
LeafPopulationSizeScaler1	9451	7546	1	0.0263158	1.88108	
RootPopulationSizeScaler2	8239	8752	1	0.0263158	0.451437	
LeafPopulationSizeScaler2	10814	6165	1	0.0263158	1.84723	
RootPopulationSizeScaler3	8187	8745	1	0.0263158	0.4465	
LeafPopulationSizeScaler3	9407	7580	1	0.0263158	1.91603	
RootPopulationSizeScaler4	8364	8670	1	0.0263158	0.449331	
LeafPopulationSizeScaler4	9592	7443	1	0.0263158	1.67244	
RootPopulationSizeScaler5	7787	9172	1	0.0263158	0.456631	
LeafPopulationSizeScaler5	9395	7608	1	0.0263158	1.5824	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15881	0	10	0.263158	none	
ConcentrationScaler	2308	2369	3	0.0789474	2.62151	
TimeSizeRateMixer	8037	8813	6	0.157895	0.271066	
TimeRootSizeMixer	8634	8385	6	0.157895	0.197749	
EventTimeScaler	33488	32027	1	0.0263158	1.33141	
RootPopulationSizeScaler0	9538	10804	1	0.0263158	0.468552	
LeafPopulationSizeScaler0	11567	8792	1	0.0263158	1.65064	
RootPopulationSizeScaler1	9681	10713	1	0.0263158	0.461585	
LeafPopulationSizeScaler1	11179	9192	1	0.0263158	1.90608	
RootPopulationSizeScaler2	9830	10523	1	0.0263158	0.454147	
LeafPopulationSizeScaler2	12742	7605	1	0.0263158	1.89728	
RootPopulationSizeScaler3	9792	10542	1	0.0263158	0.449334	
LeafPopulationSizeScaler3	11115	9246	1	0.0263158	1.9423	
RootPopulationSizeScaler4	9955	10469	1	0.0263158	0.451313	
LeafPopulationSizeScaler4	11395	9023	1	0.0263158	1.69732	
RootPopulationSizeScaler5	9316	11055	1	0.0263158	0.457554	
LeafPopulationSizeScaler5	11084	9303	1	0.0263158	1.60173	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18437	0	10	0.263158	none	
ConcentrationScaler	2647	2803	3	0.0789474	2.62822	
TimeSizeRateMixer	9352	10299	6	0.157895	0.272158	
TimeRootSizeMixer	10018	9937	6	0.157895	0.198665	
EventTimeScaler	38564	37575	1	0.0263158	1.33866	
RootPopulationSizeScaler0	11160	12737	1	0.0263158	0.469661	
LeafPopulationSizeScaler0	13393	10506	1	0.0263158	1.6701	
RootPopulationSizeScaler1	11342	12576	1	0.0263158	0.463521	
LeafPopulationSizeScaler1	12983	10924	1	0.0263158	1.92795	
RootPopulationSizeScaler2	11504	12335	1	0.0263158	0.456617	
LeafPopulationSizeScaler2	14758	9108	1	0.0263158	1.93805	
RootPopulationSizeScaler3	11479	12411	1	0.0263158	0.451607	
LeafPopulationSizeScaler3	12931	10967	1	0.0263158	1.96493	
RootPopulationSizeScaler4	11577	12376	1	0.0263158	0.452822	
LeafPopulationSizeScaler4	13230	10692	1	0.0263158	1.71915	
RootPopulationSizeScaler5	10926	12958	1	0.0263158	0.458521	
LeafPopulationSizeScaler5	12839	11052	1	0.0263158	1.61664	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21030	0	10	0.263158	none	
ConcentrationScaler	3021	3208	3	0.0789474	2.636	
TimeSizeRateMixer	10584	11835	6	0.157895	0.272421	
TimeRootSizeMixer	11229	11355	6	0.157895	0.199188	
EventTimeScaler	43415	42962	1	0.0263158	1.34421	
RootPopulationSizeScaler0	12682	14644	1	0.0263158	0.469845	
LeafPopulationSizeScaler0	15087	12232	1	0.0263158	1.68425	
RootPopulationSizeScaler1	12960	14426	1	0.0263158	0.465078	
LeafPopulationSizeScaler1	14748	12604	1	0.0263158	1.94454	
RootPopulationSizeScaler2	13118	14152	1	0.0263158	0.458544	
LeafPopulationSizeScaler2	16651	10668	1	0.0263158	1.96792	
RootPopulationSizeScaler3	13086	14247	1	0.0263158	0.453385	
LeafPopulationSizeScaler3	14652	12675	1	0.0263158	1.98114	
RootPopulationSizeScaler4	13179	14201	1	0.0263158	0.454259	
LeafPopulationSizeScaler4	15029	12312	1	0.0263158	1.738	
RootPopulationSizeScaler5	12435	14855	1	0.0263158	0.459	
LeafPopulationSizeScaler5	14617	12737	1	0.0263158	1.63008	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23655	0	10	0.263158	none	
ConcentrationScaler	3362	3667	3	0.0789474	2.63673	
TimeSizeRateMixer	11996	13418	6	0.157895	0.273323	
TimeRootSizeMixer	12609	12883	6	0.157895	0.200022	
EventTimeScaler	48944	48657	1	0.0263158	1.35298	
RootPopulationSizeScaler0	14215	16526	1	0.0263158	0.470128	
LeafPopulationSizeScaler0	16879	13893	1	0.0263158	1.70024	
RootPopulationSizeScaler1	14562	16239	1	0.0263158	0.466375	
LeafPopulationSizeScaler1	16442	14345	1	0.0263158	1.95767	
RootPopulationSizeScaler2	14719	15983	1	0.0263158	0.460148	
LeafPopulationSizeScaler2	18549	12190	1	0.0263158	1.99504	
RootPopulationSizeScaler3	14711	16100	1	0.0263158	0.454886	
LeafPopulationSizeScaler3	16346	14411	1	0.0263158	1.99239	
RootPopulationSizeScaler4	14732	16100	1	0.0263158	0.45483	
LeafPopulationSizeScaler4	16788	13949	1	0.0263158	1.75367	
RootPopulationSizeScaler5	14035	16724	1	0.0263158	0.459985	
LeafPopulationSizeScaler5	16383	14423	1	0.0263158	1.64308	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26312	0	10	0.263158	none	
ConcentrationScaler	3711	4080	3	0.0789474	2.64413	
TimeSizeRateMixer	13280	14953	6	0.157895	0.273682	
TimeRootSizeMixer	13929	14377	6	0.157895	0.200642	
EventTimeScaler	54042	54296	1	0.0263158	1.35796	
RootPopulationSizeScaler0	15767	18431	1	0.0263158	0.470459	
LeafPopulationSizeScaler0	18622	15588	1	0.0263158	1.71249	
RootPopulationSizeScaler1	16181	18058	1	0.0263158	0.467849	
LeafPopulationSizeScaler1	18146	16090	1	0.0263158	1.96915	
RootPopulationSizeScaler2	16288	17858	1	0.0263158	0.460956	
LeafPopulationSizeScaler2	20441	13738	1	0.0263158	2.01851	
RootPopulationSizeScaler3	16297	17966	1	0.0263158	0.455879	
LeafPopulationSizeScaler3	18038	16166	1	0.0263158	2.00498	
RootPopulationSizeScaler4	16325	17959	1	0.0263158	0.455701	
LeafPopulationSizeScaler4	18549	15624	1	0.0263158	1.76727	
RootPopulationSizeScaler5	15664	18516	1	0.0263158	0.461325	
LeafPopulationSizeScaler5	18102	16159	1	0.0263158	1.65436	
