generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4513.31831945155955	86.0935884570332917	6	2.62674804246740434	0	-756.92655738421422	12.0349549060941765	0.0102617956445540358	1	0.5	0.00111298764406086688	0.00111298764406086688	0.00127044437510779131	1	-744.289792609166739	11.4526045439904944	0.00853049588189674912	1	0.5	0.0011708935630257121	0.0011708935630257121	0.00140382843984808892	2	-751.362181462782019	11.4321614956689928	0.00728814263398100751	1	0.5	0.00151853565470159101	0.00151853565470159101	0.00130783184986540892	3	-749.427237077571704	10.6570576949944211	0.00198843157126329896	1	0.5	0.00177660717734870943	0.00177660717734870943	0.00204043945778092277	4	-789.075383476201978	10.2796204456922187	0.0289637618121645971	1	0.5	0.00151786506017107729	0.00151786506017107729	0.00114449216536296398	5	-722.237167441623797	14.5129159221586335	0.00361744808123118378	1	0.5	0.000172876504543833826	0.000172876504543833826	0.000167777350884332091
100	-4418.14325834035844	82.5069202667063877	4	4.431330285675811	0	-733.186064207980621	11.1013985630885923	0.000103888870241831808	1	0.5	0.00135624223981692816	0.0011604625291344677	0.00153217208795977406	0	-720.241211193339382	12.2234725675559091	0.000103888870241831808	1	0.5	0.00129080971853208991	0.00132846458257567706	0.00124874545941159394	1	-748.233098604281963	11.7525981732663247	0.00321016305666092881	1	0.5	0.00169871866038314324	0.00139326227156370223	0.00147620326012866659	2	-747.099010541069674	10.1486368799923667	0.00161356999620717429	1	0.5	0.00163796329259383554	0.00136824829182213836	0.00189668521823361711	3	-747.777633879476639	13.0056901024992424	0.00236871314518798115	1	0.5	0.000738169743992086146	0.000769506835073738554	0.00083028747626522504	1	-721.606239914210278	14.2852326936499949	0.00321016305666092881	1	0.5	0.000132688385813048692	0.000114960905397061276	0.000135937824629663229
200	-4384.15418825666893	82.3297782210282207	3	3.74982556512116139	0	-728.300057690292078	13.142749969934048	2.68870813531417646e-05	1	0.5	0.00070220845314539421	0.000692031312757462468	0.000607596459794937978	0	-715.792248181328318	13.1303551858635039	2.68870813531417646e-05	1	0.5	0.000643995760739519843	0.000822154886731043047	0.00064633362850144069	1	-737.031109098522052	13.2146868870881899	0.0027453020484614365	1	0.5	0.000354539673965259701	0.000530093282334167908	0.000514455536751127411	2	-738.950397962148259	13.3092347070249204	0.00118204935894608044	1	0.5	0.000466003696369167236	0.000893667610646046323	0.000608975993654424356	1	-744.658331439618792	13.7548899522664367	0.0027453020484614365	1	0.5	0.000178009785035046026	0.00090168179389237121	0.000511870914212783916	2	-719.422043884759546	11.3373763472748816	0.00118204935894608044	1	0.5	6.31653423461029593e-05	0.000328485799881563867	0.000268934134218748173
300	-4375.75486361211188	81.0358117958566453	3	5.33526281783743084	0	-727.517236480451629	12.4851036184973658	3.2444785886840972e-05	1	0.5	0.000682221161018668342	0.000180736833449247523	0.000536805530261997405	0	-715.341545930493339	12.5746319576921692	3.2444785886840972e-05	1	0.5	0.00117003644198012758	0.000172275995550460293	0.000536928645654331425	1	-735.042552156425813	10.1718309424197866	0.00187726208283350501	1	0.5	0.000158631572750733159	0.000113599531669118014	0.000198315799920171837	1	-736.453548527064754	13.7272850120336756	0.00187726208283350501	1	0.5	0.000360201522586948368	0.000152198388501937335	0.000213186809465326394	2	-741.752777414425509	13.139465756840945	0.00312933926825785221	1	0.5	6.08554297471737118e-05	0.000362016761910198179	0.000163090617194999195	1	-719.647203103250376	14.4373909936348586	0.00187726208283350501	1	0.5	3.37135095717519485e-05	8.82601192002709632e-05	5.33785867647210222e-05
400	-4375.23442486029126	92.7984035347838727	4	4.65085115113130243	0	-727.185857748326498	14.1754700039264208	4.78508765886151693e-05	1	0.5	0.000273270131464576304	0.00024887572857793433	0.000277316405073256729	0	-714.568810825105857	14.4896672083572184	4.78508765886151693e-05	1	0.5	0.000157979140814702224	0.000212687780083668321	0.000180692807480636023	1	-735.006444168381563	13.6711931727226936	0.00218461757148367009	1	0.5	0.000130176910595305209	8.29769280882792018e-05	8.49562889184603818e-05	1	-737.286563575394098	14.0377229471586311	0.00218461757148367009	1	0.5	5.83365256336589524e-05	0.000374404054497553987	0.000239952049863755956	2	-741.77969290508031	14.5382366484398702	0.00219028497718407001	1	0.5	5.05272397535766644e-05	0.000233196233515891351	0.000133549579288196735	3	-719.407055638002589	11.7435011048200622	0.00109494421093990837	1	0.5	9.44837485115737911e-05	0.000234817175700260749	0.000112864958983309764
500	-4378.11704807464866	86.350126069174749	2	0.683055330572552966	0	-728.020845336010893	13.1517043116819252	6.91699039682948597e-05	1	0.5	0.000955088308029292924	0.000357481261455996869	0.00056475182137842128	0	-714.877862250151566	14.0535168963113737	6.91699039682948597e-05	1	0.5	0.000261948909059265709	0.00023037759382041727	0.000214904252455509705	1	-734.76460799437757	14.578572326118179	0.00233383532395941206	1	0.5	0.000120131413530700398	0.000141499761130978294	0.00012450178954567353	1	-737.912226157824307	14.5814856623179665	0.00233383532395941206	1	0.5	2.44098940401107185e-05	0.000123721929892049839	7.80301186651829825e-05	1	-741.846537704389675	14.3419403070666558	0.00233383532395941206	1	0.5	7.79976554131509085e-05	0.000252108346311670278	0.000176375247367415469	1	-720.694968631895222	14.3039688461221139	0.00233383532395941206	1	0.5	0.000184096326759072485	0.000137922395726307122	0.000142836057399822768
600	-4381.69721372279037	96.9919888821745957	5	12.6732059421817258	0	-728.855929785742433	12.2355402746124433	4.09780757711654376e-05	1	0.5	0.00163602299914275442	0.000312864138363299921	0.000804929624095982268	0	-715.644093569376309	13.4959302055549948	4.09780757711654376e-05	1	0.5	0.000718461674284094154	0.000347952351979909959	0.000582376918552157089	1	-735.443553763933551	14.7230765858800012	0.00383983581437962991	1	0.5	4.27506718399224762e-05	9.15053714381370149e-05	6.49855918490859505e-05	2	-738.336013967264535	14.4232436873316416	0.00258152633154449867	1	0.5	1.91268927622079301e-05	0.00017651718094827598	0.000105713526657640806	3	-742.504580701460782	13.4918858337412004	0.0040147975313443102	1	0.5	0.000180638849023902697	0.000318648233827244069	0.000293687582769188208	4	-720.91304193501287	14.10155150158905	0.00159090954753219552	1	0.5	0.000178627146469673219	0.000573695446423252357	0.000362393734476800639
700	-4382.97355175734356	83.8809376496205346	3	20.1901212728346025	0	-727.457186926674012	13.9872886723699636	6.72627402274689955e-06	1	0.5	0.000763226244175975216	0.000102323354430879207	0.000431899877105895204	0	-713.677736199253445	14.3236683682044017	6.72627402274689955e-06	1	0.5	0.000335390643976702014	0.000188561496780416269	0.000250787045762035799	1	-735.437552665168823	14.4543675568119898	0.00105669898332713436	1	0.5	6.80895395615514082e-05	0.000239335974098071598	0.000141255766786356485	2	-740.837615141802075	13.9708742849493337	0.00337038691464673331	1	0.5	1.60031173104680777e-05	0.000701924238462075427	0.000382105103121711299	2	-742.348996509912126	14.4021724997373681	0.00337038691464673331	1	0.5	0.000218692555824513679	0.00022294146702055937	0.000210721088469624615	2	-723.214464314533643	13.9400280478510563	0.00337038691464673331	1	0.5	0.000370287441293009093	0.00038029409083136954	0.000399313316436993189
800	-4381.43432073224176	97.3330201612148045	5	3.27627146990207541	0	-727.729411052282785	13.7615925611862178	1.11860944698869406e-06	1	0.5	0.000157575229630599307	0.000496837618597135945	0.000365840042618051917	0	-715.195497593182267	12.4641645313271674	1.11860944698869406e-06	1	0.5	0.000280160646361714912	0.00124480318639249741	0.000614993366284185693	1	-737.417983010935927	14.0394797522549286	0.000923053571337704645	1	0.5	9.171197421183092e-05	0.000625943725149383039	0.000329250993315193885	2	-738.147207710828866	14.3483912091955901	0.000366567424678467782	1	0.5	2.58120930918853351e-05	0.000260044980411807802	0.000153980274613289505	3	-742.002532232070621	14.4067551368257831	0.00447142427492729522	1	0.5	6.92951534257192793e-05	0.000261062594814642855	0.000173659912466345563	4	-720.941689132941406	12.4237008493923113	0.000775956154349460576	1	0.5	0.000104890059237706083	0.000764399787615614029	0.000327082774794861051
900	-4388.94868562472584	84.7499593495156489	2	2.39773535989201125	0	-737.6998744082141	12.8098926177821486	0.00207591928932826216	1	0.5	0.000516694085664179143	2.59259794336770926e-05	0.000337424545273014797	1	-715.898397059972012	13.9259576882344671	0.00010847150732307763	1	0.5	0.000518158366920529125	0.000141625919325453505	0.000358782235266792194	0	-734.556171870859089	13.3937937646000833	0.00207591928932826216	1	0.5	9.064651991919377e-05	0.000169146184934805516	0.000157686682013833274	0	-737.176350724839153	14.1311364094537204	0.00207591928932826216	1	0.5	8.53855934231020225e-05	0.000470580275793443974	0.000250112880619081433	0	-741.687593090993573	14.6256000603077752	0.00207591928932826216	1	0.5	2.38796984320903298e-05	0.00020993458775434644	0.000115488549636999044	0	-721.930298469847799	13.287137561946361	0.00207591928932826216	1	0.5	0.000485700429414274201	0.000180429541596251994	0.000267541274095149401
