generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4533.11712623334824	92.6737086937089032	6	3.40991922763256339	0	-738.988551083883294	11.4732825000305532	0.00682807533791007348	1	0.5	0.00169171764188736696	0.00169171764188736696	0.00163610161188196268	1	-726.398612994977952	13.3671062821723581	0.00968663827449386255	1	0.5	0.000127491811920165136	0.000127491811920165136	0.000155182127875119069	2	-738.642667204400027	13.9554710240825095	0.00245305826065608844	1	0.5	0.000268297548824106952	0.000268297548824106952	0.00023197312712703745	3	-739.327189447661794	10.5271365631129257	0.00898894778629967181	1	0.5	0.00214851773590422034	0.00214851773590422034	0.00202498204340457793	4	-780.679101654645365	14.6475788563124638	0.00563859630642360009	1	0.5	0.000106567874405746429	0.000106567874405746429	0.000104783353553528227	5	-809.081003847779584	10.4163390598861412	0.00775997431922279685	1	0.5	0.00221282672263420832	0.00221282672263420832	0.00210875207541944606
100	-4406.19977364736951	73.9643103248273093	2	2.28138840088386985	0	-715.907540915161462	11.8076093201617205	4.66998412324737508e-05	1	0.5	0.00156838722374891357	0.00106190513863734588	0.00146570928054147584	1	-707.498935645633424	14.5597273490241257	0.000155772170460644744	1	0.5	0.000131916496409996322	0.000123867583535491519	0.000120011850854308776	0	-727.164306618798378	14.0461034807006051	4.66998412324737508e-05	1	0.5	0.000247306176089608261	0.000240338177317246188	0.000267634781640770385	0	-713.920061666926586	9.30279612773439268	4.66998412324737508e-05	1	0.5	0.0019052057422852518	0.00237697289447213241	0.00165512492045948858	1	-771.256703525289481	14.4225569168539902	0.000155772170460644744	1	0.5	7.12751488096459863e-05	8.93275070148183203e-05	8.7375503940568714e-05	0	-770.452225275559954	8.38321497250280601	4.66998412324737508e-05	1	0.5	0.00222586677364091127	0.00160445602682227507	0.00132556031281174541
200	-4407.50570662775317	72.4291561093402407	1	0.468526093388953624	0	-716.198202753091323	11.8450595507605918	4.50275484167608168e-05	1	0.5	0.00161977391325384182	0.00122936768013802412	0.00151445574144563411	0	-707.52403296459795	14.0080001717476481	4.50275484167608168e-05	1	0.5	0.000152471892823002485	0.000141764316137043877	0.000167058226625259884	0	-727.060041502061381	12.7052383107488609	4.50275484167608168e-05	1	0.5	0.000159167445828354773	0.000263891705870454465	0.000267418615353982945	0	-711.16938445965036	9.0986159659691026	4.50275484167608168e-05	1	0.5	0.00158310045434825698	0.00188171669515511605	0.0012295131067460662	0	-771.759179897532931	14.0686721815697329	4.50275484167608168e-05	1	0.5	6.84413574177659067e-05	8.92517479707200185e-05	6.54916024244779242e-05	0	-773.79486505081934	10.3030066630268404	4.50275484167608168e-05	1	0.5	0.00263087949282966209	0.00183783881997478041	0.00206015077490395498
300	-4400.12858594664976	77.4208888856267379	1	0.0423412403807183549	0	-710.50679979021379	12.8351393737316766	5.72989352050206897e-05	1	0.5	0.000448786961313680849	0.000626153403198343589	0.000429651791786410061	0	-707.515823310957103	14.4146559131354834	5.72989352050206897e-05	1	0.5	0.000177136490168181265	0.000196233746062018428	0.00017314853480156965	0	-727.078644319806585	14.0245358709364538	5.72989352050206897e-05	1	0.5	0.000203019639175088673	0.000520384491578988057	0.000379094137901049317	0	-710.816970617740026	12.0597935913795347	5.72989352050206897e-05	1	0.5	0.00122227434023775136	0.00138806062687649927	0.00116946908444155858	0	-769.903007572421302	14.4802471285224073	5.72989352050206897e-05	1	0.5	7.14584727699045703e-05	0.00012968337604970617	0.000107240486293435096	0	-774.307340335510958	10.6351073963905947	5.72989352050206897e-05	1	0.5	0.00220633785665815983	0.00167411117855524312	0.00213621702139004136
400	-4390.85792641907028	80.047497150687775	1	0.175289081956557569	0	-709.482503431110558	14.3002938829286848	2.63958428591331793e-05	1	0.5	0.000373941679109558061	0.000153503829192803298	0.000249044491744418049	0	-710.034004277629833	12.495994941530796	2.63958428591331793e-05	1	0.5	0.000274716833594102969	0.000833659133030305679	0.000675558410646367969	0	-727.163106123896114	13.851295956993571	2.63958428591331793e-05	1	0.5	0.000248566538754828325	0.000753807356031476546	0.000499698709907868736	0	-708.783097081784831	13.0548646969541728	2.63958428591331793e-05	1	0.5	0.00127274625536473018	0.000521829573515407387	0.000860392587632223668	0	-766.745479688513001	14.0546558762838174	2.63958428591331793e-05	1	0.5	9.5588790544951367e-05	0.000359858095446506177	0.000250952178177974415	0	-768.649735816136172	12.2203828121532503	2.63958428591331793e-05	1	0.5	0.00121243860968551836	0.000832523662800758991	0.000853805003610080674
500	-4387.56604054001855	80.1972694221254869	1	0.510262758986230636	0	-714.295270325773799	11.4208122439128168	4.17922768142747178e-05	1	0.5	0.00144738274790497763	0.00143209264806934172	0.00120812075277357853	0	-706.890519282849596	12.9435719102363773	4.17922768142747178e-05	1	0.5	1.68036081950933427e-05	0.000499280724979000827	0.00019712462138966362	0	-726.859511238445634	14.0362058528754847	4.17922768142747178e-05	1	0.5	0.000179553134091803897	0.000558600260825905712	0.0003406122490568555	0	-705.413203815385145	14.4165836688697091	4.17922768142747178e-05	1	0.5	0.000251337642742166805	0.000167685796329592726	0.000212000602560757234	0	-765.55622366350417	13.5045080826335173	4.17922768142747178e-05	1	0.5	8.25607414448426382e-05	0.000488972164440931094	0.00033321268368065245	0	-768.551312214060431	13.4758586693493889	4.17922768142747178e-05	1	0.5	0.000407937392918198609	0.000973645682792655728	0.000685148729774936235
600	-4381.9182498891023	79.8073462808545031	1	0.773172395161105586	0	-709.450301911645624	13.9550429910859819	2.20448571608677811e-05	1	0.5	0.00040708261139598827	0.000370797152815443697	0.000354263975429149568	0	-706.818745945113619	14.1574939726047724	2.20448571608677811e-05	1	0.5	6.77397166975065786e-06	0.000155162737554826949	9.17379410660689766e-05	0	-726.919230144175003	14.0388538151648632	2.20448571608677811e-05	1	0.5	0.000254113959721531289	0.00052557291632895659	0.000398169482189010863	0	-705.42718623255837	13.0241746967088687	2.20448571608677811e-05	1	0.5	0.00021231020844723856	0.000169925040437643411	0.000236711162121590476	0	-764.708283996622185	13.4063207667995421	2.20448571608677811e-05	1	0.5	0.000221690346935928716	0.000789334119577181532	0.000431694327913096189	0	-768.59450165898761	10.9246445380795159	2.20448571608677811e-05	1	0.5	0.000495074271309806514	0.00191081189209807976	0.00090825858283086452
700	-4383.92097096557518	76.7411702025948301	1	2.61487979497794543	0	-709.838344567233889	13.1723325498656507	3.88259143042763172e-06	1	0.5	0.000448712879808146837	0.000846877723855333098	0.000557787781504965794	0	-708.961953096401771	13.9584400063873666	3.88259143042763172e-06	1	0.5	3.68444063066212773e-05	6.59584946477566395e-06	2.55242271923783898e-05	0	-727.511106063616239	13.1561716645107829	3.88259143042763172e-06	1	0.5	0.000101203314393541813	0.000992884774774802775	0.000625257531230847879	0	-705.276732897819102	14.4344608021906424	3.88259143042763172e-06	1	0.5	0.000175318060617967044	0.000248757067149057206	0.000205726483826265986	0	-764.380642794702453	9.93046894082912956	3.88259143042763172e-06	1	0.5	7.0014709650034453e-05	0.00180402961076207066	0.00128188230883064143	0	-767.952191545801611	13.3570652875673765	3.88259143042763172e-06	1	0.5	0.00104483456655925407	0.000338942815330106769	0.000631671056972724814
800	-4384.48920017773708	79.7143764171495377	1	1.8347671079697141	0	-709.616125293849564	12.1521713983109123	2.7249392583288642e-06	1	0.5	0.000406453137178919299	0.000405574104239854233	0.000519102551952628694	0	-709.649066711098271	14.8293796268541165	2.7249392583288642e-06	1	0.5	2.59477819972114895e-05	3.0823913950781546e-06	1.43710988023631044e-05	0	-727.038361303095144	13.7382935716185166	2.7249392583288642e-06	1	0.5	0.000287715795370084863	0.000540170901730523123	0.000451805269539600764	0	-705.76278505404207	13.8540635269246195	2.7249392583288642e-06	1	0.5	0.000250677319313884672	0.00051686344751395634	0.00034013401286349165	0	-764.556670097560186	12.0569365171712128	2.7249392583288642e-06	1	0.5	9.9126723353352571e-05	0.00233441106100786824	0.00134514463960709509	0	-767.866191718092409	13.6540552706805371	2.7249392583288642e-06	1	0.5	0.000614145358746584925	0.00058688480278490092	0.000597683705074437098
900	-4383.1594903190462	77.5889238554716769	1	0.870258849963766568	0	-708.420206665949422	13.8260094066634274	3.16341996788177292e-06	1	0.5	0.000171057089815453806	0.000177361358027028527	0.000200920866328568583	0	-709.044773988809197	14.0021827710029605	3.16341996788177292e-06	1	0.5	0.000178700454770072383	4.52610560779863462e-06	7.56859151082693311e-05	0	-726.832444135366359	13.3861752203630289	3.16341996788177292e-06	1	0.5	0.000471668897141529154	0.00018330954186604722	0.000265754678082618474	0	-706.533934450931724	13.7385176455924629	3.16341996788177292e-06	1	0.5	0.000290494111690770863	0.000652350883987603712	0.000502688890481191222	0	-764.378606117960658	8.96368205452701616	3.16341996788177292e-06	1	0.5	5.74211014204676777e-05	0.00225660952069734952	0.000753667558823924383	0	-767.94952496002918	13.4311677229688584	3.16341996788177292e-06	1	0.5	0.000303054861430314046	0.00112597498196945352	0.000704199899011080828
