parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	661.0903605621379	661.0903605621379
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	800.2930381598638	800.2930381598638
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	964.1734368937224	964.1734368937224
pop_size_root_PopulationA	1	-	744.5260446810855	744.5260446810855
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	658.6042799823871	658.6042799823871
pop_size_root_PopulationC	1	-	856.269773530343	856.269773530343
ln_likelihood_PopulationE	1	-	797.1844684233927	797.1844684233927
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	790.4338924712166	790.4338924712166
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	776.060472407777	776.060472407777
pop_size_PopulationH	1	-	955.3545464547955	955.3545464547955
pop_size_root_PopulationG	1	-	732.7681285133291	732.7681285133291
ln_likelihood_PopulationI	1	-	648.0459261715051	648.0459261715051
root_height_PopulationI	1	-	646.5086947900639	646.5086947900639
pop_size_PopulationI	1	-	675.0982507988697	675.0982507988697
pop_size_PopulationJ	1	-	758.3681798736864	758.3681798736864
pop_size_root_PopulationI	1	-	758.4017185394798	758.4017185394798
ln_likelihood_PopulationK	1	-	987.7553637454527	987.7553637454527
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	949.4924678531136	949.4924678531136
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	761.1485135938623	761.1485135938623
ln_likelihood	100	-	901.0	901.0
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	845.2044468892104	845.2044468892104
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	569.2365204360405	569.2365204360405
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	790.2368856853687	790.2368856853687
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	837.5149160394548	837.5149160394548
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	818.0393332674137	818.0393332674137
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	830.8950529983365	830.8950529983365
pop_size_root_PopulationI	100	-	814.1214815936003	814.1214815936003
ln_likelihood_PopulationK	100	-	868.8996563124895	868.8996563124895
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	876.0326255424745	876.0326255424745
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	816.9336521841727	816.9336521841727
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	676.0881155434554	676.0881155434554
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	744.1029491456317	744.1029491456317
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	692.0675766696583	692.0675766696583
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	752.6669677204383	752.6669677204383
root_height_PopulationE	200	-	771.8835108261536	771.8835108261536
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	690.8369007419517	690.8369007419517
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	536.5512341629636	536.5512341629636
pop_size_root_PopulationI	200	-	627.1011894934876	627.1011894934876
ln_likelihood_PopulationK	200	-	670.555153603437	670.555153603437
