parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationE	400	-	566.4822272847641	566.4822272847641
ln_likelihood_PopulationG	400	-	416.3004769657997	416.3004769657997
root_height_PopulationG	400	-	384.0417869710145	384.0417869710145
pop_size_PopulationG	400	-	518.9764653024731	518.9764653024731
pop_size_PopulationH	400	-	369.9178941806445	369.9178941806445
pop_size_root_PopulationG	400	-	402.5992711249754	402.5992711249754
ln_likelihood_PopulationI	400	-	534.7127397106947	534.7127397106947
root_height_PopulationI	400	-	416.804476044644	416.804476044644
pop_size_PopulationI	400	-	384.4033667984683	384.4033667984683
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	538.672501587273	538.672501587273
root_height_PopulationK	400	-	420.3776585561912	420.3776585561912
pop_size_PopulationK	400	-	456.80225886241897	456.80225886241897
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	371.9324569255828	371.9324569255828
concentration	500	-	230.10423448462348	230.10423448462348
ln_likelihood_PopulationA	500	-	286.7696645969725	286.7696645969725
root_height_PopulationA	500	-	442.72895632992606	442.72895632992606
pop_size_PopulationA	500	-	495.1601615752647	495.1601615752647
pop_size_PopulationB	500	-	296.68556257179705	296.68556257179705
pop_size_root_PopulationA	500	-	306.2018223068318	306.2018223068318
ln_likelihood_PopulationC	500	-	463.42549194919894	463.42549194919894
root_height_PopulationC	500	-	351.78493282990263	351.78493282990263
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	488.37883834962423	488.37883834962423
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	437.6896569494493	437.6896569494493
pop_size_root_PopulationE	500	-	354.00888820870773	354.00888820870773
ln_likelihood_PopulationG	500	-	401.2632934472015	401.2632934472015
root_height_PopulationG	500	-	360.37727575290006	360.37727575290006
pop_size_PopulationG	500	-	452.52126481832346	452.52126481832346
pop_size_PopulationH	500	-	463.42488479275676	463.42488479275676
pop_size_root_PopulationG	500	-	399.0256222785168	399.0256222785168
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	360.49526860285164	360.49526860285164
pop_size_PopulationI	500	-	388.10244634465397	388.10244634465397
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	440.95553062189856	440.95553062189856
pop_size_PopulationK	500	-	459.12025050650794	459.12025050650794
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	483.1669761766078	483.1669761766078
ln_likelihood	600	-	391.59387578704394	391.59387578704394
concentration	600	-	226.6614573596398	226.6614573596398
ln_likelihood_PopulationA	600	-	328.0358214983382	328.0358214983382
root_height_PopulationA	600	-	333.3338606734191	333.3338606734191
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	349.26482832248803	349.26482832248803
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	268.2011967152905	268.2011967152905
root_height_PopulationC	600	-	283.0398886044639	283.0398886044639
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	360.6971456921956	360.6971456921956
pop_size_root_PopulationC	600	-	310.23302875654315	310.23302875654315
ln_likelihood_PopulationE	600	-	326.39418718051274	326.39418718051274
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	389.82686785995156	389.82686785995156
pop_size_PopulationF	600	-	300.68824485339235	300.68824485339235
pop_size_root_PopulationE	600	-	255.6315549575967	255.6315549575967
ln_likelihood_PopulationG	600	-	269.292723662044	269.292723662044
root_height_PopulationG	600	-	296.1850472294115	296.1850472294115
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	187.31219926310422	187.31219926310422
pop_size_root_PopulationG	600	-	316.0728751866152	316.0728751866152
ln_likelihood_PopulationI	600	-	352.70722359312424	352.70722359312424
root_height_PopulationI	600	-	263.5037438830991	263.5037438830991
pop_size_PopulationI	600	-	275.07074198712553	275.07074198712553
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	372.972574769743	372.972574769743
root_height_PopulationK	600	-	302.02162861381055	302.02162861381055
pop_size_PopulationK	600	-	289.93213809573564	289.93213809573564
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	316.5919799073529	316.5919799073529
ln_likelihood	700	-	223.25651759178263	223.25651759178263
concentration	700	-	171.86011127368073	171.86011127368073
ln_likelihood_PopulationA	700	-	185.3084134531793	185.3084134531793
root_height_PopulationA	700	-	228.22902102261114	228.22902102261114
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	269.6414569245885	269.6414569245885
pop_size_root_PopulationA	700	-	235.8172956497388	235.8172956497388
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	177.12016234178856	177.12016234178856
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	277.06899749194173	277.06899749194173
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	300.77556875024203	300.77556875024203
pop_size_root_PopulationE	700	-	279.0999590048464	279.0999590048464
ln_likelihood_PopulationG	700	-	195.13271045143009	195.13271045143009
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	199.56550944047385	199.56550944047385
pop_size_root_PopulationG	700	-	225.37937723383132	225.37937723383132
ln_likelihood_PopulationI	700	-	280.66103333410166	280.66103333410166
root_height_PopulationI	700	-	180.53648772806133	180.53648772806133
pop_size_PopulationI	700	-	254.22263158590812	254.22263158590812
pop_size_PopulationJ	700	-	289.91162773985127	289.91162773985127
pop_size_root_PopulationI	700	-	268.157768117947	268.157768117947
ln_likelihood_PopulationK	700	-	212.83362407936627	212.83362407936627
root_height_PopulationK	700	-	261.3481106061297	261.3481106061297
pop_size_PopulationK	700	-	250.49524167341258	250.49524167341258
pop_size_PopulationL	700	-	241.34610427847096	241.34610427847096
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	184.52302628016912	184.52302628016912
concentration	800	-	90.51488198284041	90.51488198284041
ln_likelihood_PopulationA	800	-	127.60604452030631	127.60604452030631
root_height_PopulationA	800	-	131.98158258828678	131.98158258828678
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	140.263547644503	140.263547644503
pop_size_root_PopulationA	800	-	148.40482187163673	148.40482187163673
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	149.03630743531076	149.03630743531076
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	196.36042477217205	196.36042477217205
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	143.69746391975895	143.69746391975895
ln_likelihood_PopulationG	800	-	175.3765307018374	175.3765307018374
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	122.52897715098705	122.52897715098705
pop_size_root_PopulationG	800	-	189.15000642982764	189.15000642982764
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	129.36379507278673	129.36379507278673
pop_size_PopulationI	800	-	136.91468724438676	136.91468724438676
pop_size_PopulationJ	800	-	191.9228810733062	191.9228810733062
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	189.15691354040933	189.15691354040933
pop_size_PopulationK	800	-	101.45604151393178	101.45604151393178
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	91.08003128569273	91.08003128569273
concentration	900	-	67.16537721699237	67.16537721699237
ln_likelihood_PopulationA	900	-	42.80430433751725	42.80430433751725
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	53.45945458993656	53.45945458993656
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	56.10231733592128	56.10231733592128
ln_likelihood_PopulationC	900	-	93.47265153643325	93.47265153643325
root_height_PopulationC	900	-	90.27827840346832	90.27827840346832
pop_size_PopulationC	900	-	94.54734287308759	94.54734287308759
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	60.90990730653008	60.90990730653008
ln_likelihood_PopulationE	900	-	69.58277025477342	69.58277025477342
root_height_PopulationE	900	-	56.585575077196566	56.585575077196566
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	78.35189966731214	78.35189966731214
pop_size_root_PopulationE	900	-	88.05265910031515	88.05265910031515
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	92.20995333145568	92.20995333145568
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	89.8624238731938	89.8624238731938
pop_size_PopulationI	900	-	70.07008262929418	70.07008262929418
pop_size_PopulationJ	900	-	68.5813298828571	68.5813298828571
pop_size_root_PopulationI	900	-	57.12112583292473	57.12112583292473
ln_likelihood_PopulationK	900	-	91.04497103276472	91.04497103276472
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	52.6515689558102	52.6515689558102
pop_size_PopulationL	900	-	80.2367882416896	80.2367882416896
pop_size_root_PopulationK	900	-	78.46196384684298	78.46196384684298
