generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4625.19577192946508	90.4401876621818417	6	1.89165919820617412	0	-732.099092668250591	12.9661285922074327	0.00157028104585498298	1	0.5	0.000854549565424247157	0.000854549565424247157	0.000766638598186051949	1	-836.26422202516369	10.7076875896074029	0.0483742564794958779	1	0.5	0.00201922489517170761	0.00201922489517170761	0.00184643084967815621	2	-744.041927161286253	14.4486273400087484	0.000504634494615110378	1	0.5	0.000182271151236578074	0.000182271151236578074	0.000186633521909146855	3	-738.303831952698488	13.0926298272781629	0.00579933711313954884	1	0.5	0.000394712536874346166	0.000394712536874346166	0.000469375174666462728	4	-836.333802946884589	12.8550858867283644	0.0208983861646818807	1	0.5	0.000157183327054534391	0.000157183327054534391	0.00011702909544900522	5	-738.152895175180788	13.6967394929140021	0.00416146606220179575	1	0.5	0.000436550437482694561	0.000436550437482694561	0.000476166326258014292
100	-4500.20601313711995	89.9546702810655177	4	5.11206336933615635	0	-729.186250631910411	13.2670952131354767	0.00244596571152650094	1	0.5	0.000570046278790385685	0.000548753044905857051	0.000628135720671534645	1	-752.620105839883308	11.4117525338038401	0.00259666903960796254	1	0.5	0.00145872392375875296	0.000898717414383124543	0.00141644905586652057	2	-745.734506853698463	13.6789999570280507	0.00113448753412035341	1	0.5	0.000105546911887861861	0.000102225837806658621	0.000123481419584141051	0	-734.442205488219088	14.1803712424587829	0.00244596571152650094	1	0.5	0.000400684201006886104	0.000231193544905554144	0.000323635323958019062	3	-804.538171999689666	14.5337964981881935	0.00145905101900145758	1	0.5	0.000155665088544773816	0.000141308670765213348	0.000150687300449286018	3	-733.68477232372004	13.0182339518601893	0.00145905101900145758	1	0.5	0.000303365629011473814	0.000427393886570775919	0.000439867781034798504
200	-4491.93718912113127	86.3886633645121975	2	2.67438962140768988	0	-727.703001206556337	13.9625523866320513	0.00152299758203518426	1	0.5	0.000374334827819048049	0.000474635666469703967	0.000434967786046972383	0	-748.48674570760852	13.3580684191165648	0.00152299758203518426	1	0.5	0.000842369985334313312	0.00059886303730136961	0.000671359610468537328	0	-744.762246794847329	14.3382140516020691	0.00152299758203518426	1	0.5	0.000191497221551175083	0.000171207811170445554	0.000192480397866244183	1	-734.616469718832832	14.2248673252389288	0.00199802466348598853	1	0.5	0.000203487688239354205	0.000336586064040977863	0.000248411007276370618	0	-803.213077068059761	14.318968944933534	0.00152299758203518426	1	0.5	0.000223258966908621226	0.000180430592153214733	0.000213045652572146145	0	-733.155648625226831	13.8782513956493077	0.00152299758203518426	1	0.5	0.000161547890077304182	0.000253945369844946547	0.000174164101923609345
300	-4492.57570113542715	90.8112684696273931	4	2.06968174133722504	0	-729.540174099402293	12.9585312548693548	0.000647723881661441234	1	0.5	0.000537144090753659069	0.00020658710927506856	0.000290812763884931594	1	-746.710013669566024	13.5663366824741338	0.00248940776653760716	1	0.5	0.00064608214573317062	0.000322107795824246642	0.000531303154768710873	2	-743.774060863539717	14.2213033282248986	0.00107617049659867992	1	0.5	0.000419506475271624294	0.000184032456409403803	0.000284520444943735088	1	-733.300402627147832	14.2378591245069845	0.00248940776653760716	1	0.5	0.000395448342570786421	2.87072815247750647e-05	0.000189664877263220514	0	-805.150096429154928	12.0295313233184196	0.000647723881661441234	1	0.5	0.00138503660520723705	0.000173950866235737003	0.000602778077499021409	3	-734.1009534466167	13.8657350999177922	0.000750771856674101569	1	0.5	0.0001371372108952142	0.000838551831444722304	0.000464705977180151998
400	-4489.11477611157261	79.9117044969567019	1	1.37507262626552262	0	-725.213431207322401	13.3358448939498597	0.00157190234431842037	1	0.5	4.43130116068287869e-05	0.000286957975156712606	0.000129077163747892047	0	-747.631055920910967	13.7465548373924911	0.00157190234431842037	1	0.5	0.0009998026272721582	0.000113726226288707135	0.000542327827980298581	0	-744.600445083564637	13.4420794601928364	0.00157190234431842037	1	0.5	0.000663954590708830611	0.000694392243081531956	0.000633045103364941871	0	-733.69711672691642	14.2990104867712393	0.00157190234431842037	1	0.5	9.95371483144896155e-05	0.000125681143243986922	9.79193639060992738e-05	0	-801.17908139068436	13.0991394369016483	0.00157190234431842037	1	0.5	0.00108866759439445919	0.000529845852961060757	0.000855287559082779786	0	-736.793645782173144	12.307282054279348	0.00157190234431842037	1	0.5	0.00125550157542523135	0.000154862860181962926	0.000851307077954538481
500	-4482.17700359824539	81.7904328960154885	2	0.915633398186144531	0	-725.222572895574331	14.3296242331445463	0.00159237591776288222	1	0.5	6.35194971601371004e-05	0.00023341879995996171	0.000131727591389424595	0	-745.500353804026417	14.1866330805897665	0.00159237591776288222	1	0.5	0.000396090448085304901	0.000277075763475385451	0.000327562817946391654	1	-743.869745171640602	12.0927205927054064	0.000424234838654791017	1	0.5	0.000156498226982157115	0.000589637155924436617	0.000270379456492383994	0	-734.226900497947781	12.5141514859134038	0.00159237591776288222	1	0.5	0.000279925698770392068	0.000202093037980707099	0.000176876715247532173	0	-800.02630813285657	13.4593158110844549	0.00159237591776288222	1	0.5	0.000718604271875623759	0.000561940053713889704	0.00067262547449758168	1	-733.331123096199917	13.6782640344431989	0.000424234838654791017	1	0.5	0.000499177311191370803	0.000144454391020607139	0.000364502914847225103
600	-4486.44051813711758	81.8610738165019711	1	0.142062785705217354	0	-726.445750602436078	14.0972351766241886	0.00190542375592461679	1	0.5	0.000210388096782588717	0.000391448984078420826	0.000319527654531193627	0	-746.228255467621352	13.9283628722181341	0.00190542375592461679	1	0.5	0.000368381662522666484	0.0005461924423408041	0.000460414504396447217	0	-745.611857527124357	12.1958528720509261	0.00190542375592461679	1	0.5	0.000340947094698531271	0.00117001120731007372	0.000591084682787590323	0	-733.629533619113317	13.9922241419347841	0.00190542375592461679	1	0.5	0.000296694965511136877	0.000135252027797818611	0.000241186890109357075	0	-799.837894796432238	13.7714147301088197	0.00190542375592461679	1	0.5	0.000436517252381855142	0.000514169582973115721	0.000501795373333440201	0	-734.687226124390349	14.1248032563418029	0.00190542375592461679	1	0.5	0.000537065437342054914	7.57501251552380051e-05	0.000279472774059506661
700	-4483.77573229816699	89.4729836853529008	3	3.39120393199851344	0	-725.653939428730951	13.1853017991067247	0.00196522157521814836	1	0.5	8.01054108883905247e-05	0.000357854879756328123	0.000266514727664189947	0	-745.177127608845012	14.2782057033437155	0.00196522157521814836	1	0.5	0.0002995056417045159	0.000236767094045982053	0.000274389102358989331	0	-744.79381995154074	13.8312655444867918	0.00196522157521814836	1	0.5	0.000257357467103623734	0.000655784930343761524	0.000417281014019438908	1	-733.191310243048292	14.1031012489510967	0.00284794030355060195	1	0.5	0.000181062915672689482	5.46469118476452473e-05	9.94466097023100656e-05	2	-800.464089569989937	13.6166635525874931	0.00149599495329605847	1	0.5	0.000419194310066030047	0.000368134616994175148	0.000335472637811104187	0	-734.495445496012508	14.3662089637819612	0.00196522157521814836	1	0.5	0.000423097752189486361	7.13994107467236466e-05	0.000241488177907936798
800	-4486.80333083163168	88.9032605459662904	4	1.02561560407688623	0	-727.341529063168878	12.6874018014576997	0.00380966167575366157	1	0.5	0.000141999146128014196	0.000151283511298093621	0.000187278599255904588	1	-745.266864627627115	14.3943887907342365	0.00120895005722351854	1	0.5	0.000131343554082451408	0.000274985415588880147	0.000189388960865024994	2	-744.435392460476464	13.4179685425469408	0.000869532565232524423	1	0.5	0.00100646596609626983	0.000414763532455023119	0.000717376102536520436	3	-735.417278325009647	14.0520737582243207	0.00154271413885369714	1	0.5	0.000315875203133863104	0.000379200879818061885	0.000317896029765028191	2	-799.974429021990886	11.4691788826623373	0.000869532565232524423	1	0.5	0.000125235779698015776	0.000846574945127012354	0.000641918233342879093	2	-734.36783733335858	13.6997087838149127	0.000869532565232524423	1	0.5	0.000646914235975893075	0.000453523035166836783	0.000512788799469040147
900	-4488.47757386594549	82.1287492669918606	2	5.29450273777270475	0	-728.363585542565033	14.0144530695274074	0.000796515213647835669	1	0.5	0.000276604674530769249	0.000491193249624732138	0.000355294618934328895	1	-746.280800083533563	13.8229832433900377	0.00199127627802043712	1	0.5	0.000654072734014994519	0.000177227804407597758	0.000371059262153338018	1	-744.889593428422927	13.6986646228114957	0.00199127627802043712	1	0.5	0.000614710756330732935	0.000251671501564288281	0.000472909641079273958	1	-733.812069144100406	13.8307468503899003	0.00199127627802043712	1	0.5	0.000426486319123750492	0.000102345258692677709	0.000223803507897670602	0	-801.317080252095479	14.3309070006505159	0.000796515213647835669	1	0.5	0.000134249629499750905	0.00039433920900283127	0.000256994993711866834	0	-733.814445415228306	13.2696688447593694	0.000796515213647835669	1	0.5	0.00027624485449163406	0.000695509358261469507	0.000404398810016989504
