parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationG	100	-	897.8929596202137	897.8929596202137
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	747.8954035180114	747.8954035180114
pop_size_root_PopulationG	100	-	711.9263994793671	711.9263994793671
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	797.5902567237196	797.5902567237196
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	762.8623910793814	762.8623910793814
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	495.2004911135961	495.2004911135961
pop_size_root_PopulationK	100	-	614.8227239755815	614.8227239755815
ln_likelihood	200	-	801.0	801.0
concentration	200	-	573.6571582290353	573.6571582290353
ln_likelihood_PopulationA	200	-	675.5043625303396	675.5043625303396
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	519.2428822807301	519.2428822807301
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	760.8140911333446	760.8140911333446
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	610.7748443752287	610.7748443752287
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	683.165771730196	683.165771730196
pop_size_PopulationH	200	-	520.5488200928637	520.5488200928637
pop_size_root_PopulationG	200	-	431.27892097978673	431.27892097978673
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	642.5098400869676	642.5098400869676
pop_size_root_PopulationI	200	-	706.9395361449239	706.9395361449239
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	700.5648182605348	700.5648182605348
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	565.8887702703345	565.8887702703345
pop_size_root_PopulationK	200	-	711.6141066286659	711.6141066286659
ln_likelihood	300	-	701.0	701.0
concentration	300	-	615.7428193141773	615.7428193141773
ln_likelihood_PopulationA	300	-	662.1602515711985	662.1602515711985
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	576.4127658485228	576.4127658485228
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	612.0208245100268	612.0208245100268
pop_size_PopulationC	300	-	552.2481998316445	552.2481998316445
pop_size_PopulationD	300	-	533.5693501454198	533.5693501454198
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	611.8244219691948	611.8244219691948
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	611.5584461205162	611.5584461205162
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	697.9046081826148	697.9046081826148
ln_likelihood_PopulationI	300	-	561.9840244477531	561.9840244477531
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	646.721497608089	646.721497608089
pop_size_PopulationJ	300	-	486.92771695317487	486.92771695317487
pop_size_root_PopulationI	300	-	505.58470714165577	505.58470714165577
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	663.5020043549995	663.5020043549995
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	511.66896207588945	511.66896207588945
pop_size_root_PopulationK	300	-	578.8081926706706	578.8081926706706
ln_likelihood	400	-	601.0	601.0
concentration	400	-	364.7042413764631	364.7042413764631
ln_likelihood_PopulationA	400	-	494.61903325692833	494.61903325692833
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	557.1272567336387	557.1272567336387
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	582.4105494672895	582.4105494672895
ln_likelihood_PopulationC	400	-	373.04743304756863	373.04743304756863
root_height_PopulationC	400	-	483.8246929900403	483.8246929900403
pop_size_PopulationC	400	-	564.4702177465599	564.4702177465599
pop_size_PopulationD	400	-	333.9306896981438	333.9306896981438
pop_size_root_PopulationC	400	-	383.365155116388	383.365155116388
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	392.3946350585293	392.3946350585293
root_height_PopulationG	400	-	399.91043662040295	399.91043662040295
pop_size_PopulationG	400	-	539.2096916747871	539.2096916747871
pop_size_PopulationH	400	-	498.96962065021813	498.96962065021813
pop_size_root_PopulationG	400	-	525.00229984327	525.00229984327
ln_likelihood_PopulationI	400	-	523.761646675043	523.761646675043
root_height_PopulationI	400	-	505.3769015138228	505.3769015138228
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	440.38784842043657	440.38784842043657
pop_size_root_PopulationI	400	-	460.4981415368834	460.4981415368834
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	544.8532913883222	544.8532913883222
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	471.5542880580623	471.5542880580623
pop_size_root_PopulationK	400	-	471.82356174543924	471.82356174543924
ln_likelihood	500	-	501.0	501.0
concentration	500	-	277.92117293762163	277.92117293762163
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	460.82819237688375	460.82819237688375
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	447.54094882512015	447.54094882512015
root_height_PopulationC	500	-	494.08200192592585	494.08200192592585
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	346.3328569323277	346.3328569323277
pop_size_root_PopulationC	500	-	278.85826475743795	278.85826475743795
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	473.6297318072139	473.6297318072139
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	448.5293409775921	448.5293409775921
root_height_PopulationG	500	-	390.38548813490786	390.38548813490786
pop_size_PopulationG	500	-	380.6926234711141	380.6926234711141
pop_size_PopulationH	500	-	448.990804889425	448.990804889425
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	486.0650318579044	486.0650318579044
pop_size_PopulationJ	500	-	325.14948820768205	325.14948820768205
pop_size_root_PopulationI	500	-	476.9185366320856	476.9185366320856
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	498.03732336943847	498.03732336943847
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	327.7785319496062	327.7785319496062
pop_size_root_PopulationK	500	-	449.61417143542064	449.61417143542064
ln_likelihood	600	-	401.0	401.0
concentration	600	-	204.22922635320765	204.22922635320765
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	388.7319985983535	388.7319985983535
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	276.0547780268181	276.0547780268181
root_height_PopulationC	600	-	363.2988763024754	363.2988763024754
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	279.70164160212204	279.70164160212204
pop_size_root_PopulationC	600	-	326.60963220795645	326.60963220795645
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	377.65175111653525	377.65175111653525
root_height_PopulationG	600	-	373.655658753698	373.655658753698
pop_size_PopulationG	600	-	270.0109316198695	270.0109316198695
pop_size_PopulationH	600	-	375.4443794928603	375.4443794928603
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	300.93427733256385	300.93427733256385
root_height_PopulationI	600	-	399.0423479184283	399.0423479184283
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	340.42618991922876	340.42618991922876
pop_size_root_PopulationI	600	-	379.1159737721628	379.1159737721628
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	340.8732199700071	340.8732199700071
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	358.40198184480295	358.40198184480295
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	159.92913015401982	159.92913015401982
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	282.9818436110057	282.9818436110057
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	292.1260291110337	292.1260291110337
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	291.8150625866826	291.8150625866826
root_height_PopulationG	700	-	225.99035149494296	225.99035149494296
pop_size_PopulationG	700	-	233.83514590209154	233.83514590209154
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	249.16834292363765	249.16834292363765
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	279.7221349404874	279.7221349404874
pop_size_PopulationK	700	-	288.43349552691683	288.43349552691683
pop_size_PopulationL	700	-	199.41020000390316	199.41020000390316
pop_size_root_PopulationK	700	-	294.63648029882125	294.63648029882125
ln_likelihood	800	-	171.38540594542576	171.38540594542576
concentration	800	-	100.44590459113772	100.44590459113772
ln_likelihood_PopulationA	800	-	185.7372866799814	185.7372866799814
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	177.23918491593156	177.23918491593156
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	193.40281572161066	193.40281572161066
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	162.80658491742687	162.80658491742687
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	169.19985386994182	169.19985386994182
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	170.3148048088796	170.3148048088796
root_height_PopulationG	800	-	127.59842910710088	127.59842910710088
pop_size_PopulationG	800	-	127.18783466019137	127.18783466019137
pop_size_PopulationH	800	-	166.43816203686228	166.43816203686228
pop_size_root_PopulationG	800	-	148.04640761166945	148.04640761166945
ln_likelihood_PopulationI	800	-	161.02934847782362	161.02934847782362
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	158.86054525262733	158.86054525262733
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	190.24799173129176	190.24799173129176
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	115.92139305890746	115.92139305890746
pop_size_PopulationL	800	-	177.20464702982667	177.20464702982667
pop_size_root_PopulationK	800	-	176.619815749156	176.619815749156
ln_likelihood	900	-	94.20242579128539	94.20242579128539
concentration	900	-	92.4850653092493	92.4850653092493
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	81.95693172926508	81.95693172926508
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	96.09491419137936	96.09491419137936
root_height_PopulationG	900	-	85.13613700574066	85.13613700574066
pop_size_PopulationG	900	-	74.21094607641905	74.21094607641905
pop_size_PopulationH	900	-	65.55610807498186	65.55610807498186
pop_size_root_PopulationG	900	-	54.86804219157943	54.86804219157943
ln_likelihood_PopulationI	900	-	59.38551570609865	59.38551570609865
root_height_PopulationI	900	-	91.517466020772	91.517466020772
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	46.64458336983329	46.64458336983329
pop_size_root_PopulationI	900	-	52.78864179890359	52.78864179890359
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	86.4883540420787	86.4883540420787
pop_size_PopulationL	900	-	78.97633542030444	78.97633542030444
pop_size_root_PopulationK	900	-	101.0	101.0
