generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4542.4984915457153	83.9959182604973051	6	2.03136410530593503	0	-728.551876804187714	12.2760551531273787	0.00967935780561589125	1	0.5	0.00126734714260126765	0.00126734714260126765	0.00118660641374729726	1	-744.62950353644851	12.4351395193553742	0.00281994929130950167	1	0.5	0.00120784965955971738	0.00120784965955971738	0.00115976836116563845	2	-728.568557580649212	13.6681785622205947	0.00237588541837609928	1	0.5	0.000407576990762785712	0.000407576990762785712	0.000351865668085517822	3	-765.487367453031538	12.789537092310896	7.21445077049700443e-05	1	0.5	0.000936698190591385362	0.000936698190591385362	0.00100298968848906061	4	-708.934886090800887	12.9317001778527825	0.00102816720071746215	1	0.5	0.000429774244294208515	0.000429774244294208515	0.000515420392624549783	5	-866.326300080597775	7.68570204421284142	0.072273931643717898	1	0.5	0.00310026101617607956	0.00310026101617607956	0.00368522594545591786
100	-4355.51382147775621	75.0324135756083592	2	2.84272651559873468	0	-713.533363398515121	8.47122384744014312	0.000774813979443252478	1	0.5	0.00111456276412321017	0.00092230759885893708	0.00147983083713936142	0	-739.547450668236252	12.8195147040008592	0.000774813979443252478	1	0.5	0.00109997068349776969	0.000914222968150216371	0.000954389228845037687	0	-725.199736463979889	14.168927137835448	0.000774813979443252478	1	0.5	0.000276621929045171313	0.000385146858266848489	0.000335802083853914705	1	-747.80655463618757	12.8716443009489225	0.00225722595889004231	1	0.5	0.000887328180704374911	0.00055688138923143957	0.000818533751282916281	0	-708.022375573194608	13.9068468274192121	0.000774813979443252478	1	0.5	0.000416307809625551968	0.000416425870725762215	0.000379986137632603628	0	-721.404340737642428	10.5233361134163523	0.000774813979443252478	1	0.5	0.00205801338160927806	0.00217593698194241741	0.00221255034839670708
200	-4343.95381937747152	81.5152323654840671	4	1.8699397264664952	0	-710.255140242296306	12.6785261043904356	0.000800622347087772551	1	0.5	0.000929395504643033268	0.000707505254122627329	0.00092779680942912978	1	-737.820629933762348	13.1177597969270536	0.000519675918819278624	1	0.5	0.000741041537096173209	0.000756152440529304936	0.000809617607382005582	0	-726.287939894726605	12.8183379442726029	0.000800622347087772551	1	0.5	0.000595859146961975157	0.000389718495357767661	0.000590308069394969263	0	-749.220139705029737	10.9912860784962572	0.000800622347087772551	1	0.5	0.00106751367910487582	0.000661540001725337604	0.000620845106587991006	2	-707.843039257259193	13.2490239413703463	0.000908070879063425755	1	0.5	0.000364270368857162621	0.000356002535650913881	0.000289814412198723342	3	-712.52693034439767	7.88992713512370258	3.7402347567983548e-05	1	0.5	0.00238604152715094116	0.00182135177916733083	0.00144445425325882967
300	-4335.82992929790817	80.7645449014201091	1	0.0833151414779368105	0	-704.621248554321255	14.1200417481152698	0.000674572708080338197	1	0.5	0.000374317888250561687	0.000259456622470924229	0.000331543833639291177	0	-735.710317929606049	14.087833959757468	0.000674572708080338197	1	0.5	0.000242618115240804367	0.000463854071975381527	0.000328424791185191213	0	-729.239889947594293	12.670056393052624	0.000674572708080338197	1	0.5	0.00165754074677115087	0.000431815830938446249	0.00095927279634287863	0	-747.060020938530556	13.5225972781527535	0.000674572708080338197	1	0.5	0.000484716525668251602	0.000690180343361072196	0.00062401686231796402	0	-707.701305459744049	14.1184315362819248	0.000674572708080338197	1	0.5	0.000419560933093173177	0.000322965846081878043	0.000363464095878611611	0	-711.497146468111623	12.7616148927269393	0.000674572708080338197	1	0.5	0.000668328205179374727	0.00111975871855185235	0.000978667110456768637
400	-4335.4087722674376	82.0673952572971075	2	1.909984299382669	0	-704.334422586654682	14.3019579176310359	0.00109943022308350413	1	0.5	0.000402552471181897946	0.000149089182473048697	0.00027502444082437436	0	-736.553496691970054	14.1557350461604656	0.00109943022308350413	1	0.5	0.0002743532254978421	0.000335388212570041154	0.000280505240968316656	1	-727.623300202129826	12.6569815314886505	0.0013778853044669314	1	0.5	0.00058446801302645924	0.000641639225482517478	0.000488619824984724664	0	-747.425158472821408	13.2140378796168605	0.00109943022308350413	1	0.5	0.000667713131994529248	0.000854039272197499796	0.000693618497925279254	0	-707.864319789209958	13.2156060539785898	0.00109943022308350413	1	0.5	0.000245554340710365561	0.00032033838534944835	0.000339633556125817806	1	-711.608074524651897	13.1522933409886704	0.0013778853044669314	1	0.5	0.000449033622306647018	0.00114366665980616738	0.000727949552324283836
500	-4327.75907261853263	80.7433694488525191	1	0.880946614910328663	0	-704.070924143230059	12.6551132279477088	0.000432259100104402032	1	0.5	0.000455729488391573752	9.85241405124963126e-05	0.00034832874983551737	0	-738.888562113471949	12.1679123911130755	0.000432259100104402032	1	0.5	0.000982702314913311802	0.000986544884854936724	0.000808438933596204983	0	-725.589537996016588	13.8034578033927993	0.000432259100104402032	1	0.5	0.000219582435776336524	0.000829487139864616804	0.00052365372810016849	0	-746.286374985451516	13.828388793105665	0.000432259100104402032	1	0.5	0.000196228900021039283	0.000664919950476589505	0.000458252449065673674	0	-707.193765734334193	13.7907460759762976	0.000432259100104402032	1	0.5	0.000349056062683803772	0.000537723348664138185	0.000397997717345180467	0	-705.729907646028437	14.3067372403760817	0.000432259100104402032	1	0.5	0.000110763874986361425	0.000143399347985852265	0.000138836171121988606
600	-4322.58707862927804	87.8310953500582912	3	1.97742661274827625	0	-705.979454567829634	11.4071608018504662	0.00182718344487365421	1	0.5	0.00013637995743962078	0.000605574394076007719	0.00025562760265807283	1	-735.199900745651348	14.2502821810905616	0.00028500823732130118	1	0.5	0.00018740153562363864	0.000367998882770057651	0.000285281466440298246	1	-725.805999918260682	13.6315522260133921	0.00028500823732130118	1	0.5	0.00022128480928593108	0.00100049539099837312	0.000609314768891059235	2	-745.221763345063437	13.6174862828582945	0.00107309661728669761	1	0.5	0.000170791221647280199	0.00016776720795991522	0.000136019770762672978	1	-705.400374348345167	13.8931138699163768	0.00028500823732130118	1	0.5	0.000127674620054207588	0.000320559238037198288	0.000189181608612679341	1	-704.979585704127203	14.4706084319176291	0.00028500823732130118	1	0.5	3.42012931872686727e-05	0.000194736108394849615	0.00012153348721900756
700	-4320.6048270213023	85.8594610141401375	2	0.747828520849218026	0	-702.481891442668712	13.0063314536083432	0.000610105211995495703	1	0.5	8.25159553795489561e-05	0.000169512016552059039	0.000157826650900499613	0	-735.580505993000315	14.1923690412989423	0.000610105211995495703	1	0.5	0.000209837783076127586	0.000440660099816546737	0.000310154616535812785	0	-724.982877652849879	14.5439550752106221	0.000610105211995495703	1	0.5	6.98517638569512894e-05	0.000195617936124284217	0.00012420369329572945	0	-745.826311872798897	12.7404690680135104	0.000610105211995495703	1	0.5	0.000365394519271196197	0.000314550767651871135	0.000420620364023277689	0	-706.2327328844666	14.269539691071456	0.000610105211995495703	1	0.5	9.86136599726317739e-05	0.00042465327405271405	0.000270165289762116969	1	-705.50050717551801	14.1508403713590063	5.71239862841076905e-05	1	0.5	0.000175651605988981925	0.000520018100171194819	0.000332659764215956428
800	-4327.11847484473037	78.9192811481562586	1	3.13623574976426678	0	-703.404384418137965	14.4724102883728403	0.00023764662479630136	1	0.5	0.000232372747788222054	9.77577725570232973e-05	0.000169793818526075755	0	-737.474060741951916	13.3134764006349613	0.00023764662479630136	1	0.5	0.00108678698224913745	0.000187711700644796974	0.00056087970891608612	0	-724.440151434634004	13.6008954645548528	0.00023764662479630136	1	0.5	8.84295736750594997e-05	0.000424598982654575755	0.000297872156849621639	0	-748.186022812868032	13.7736934851920303	0.00023764662479630136	1	0.5	0.000184848091644624469	0.000610483692444946965	0.000348703885329977961	0	-705.89730868435413	12.0943912111174754	0.00023764662479630136	1	0.5	0.000202604472250359722	0.0002258267995746948	0.000281627799324742632	0	-707.716546752783415	13.4067881183977118	0.00023764662479630136	1	0.5	0.000631098320065098198	0.00055863157062575994	0.0005244783971968893
900	-4326.65434624453883	82.8394133849783145	2	0.978654187259316855	0	-704.709248532275183	13.8000050393552414	0.000581881400244395157	1	0.5	0.000132391919943766116	0.000596319413119086894	0.000317084121804044148	0	-736.120580544617042	13.7510741508752243	0.000581881400244395157	1	0.5	0.000492307547031927881	0.000423749863576094435	0.00041011566497833272	0	-725.342578355156775	13.8031865198677366	0.000581881400244395157	1	0.5	0.00052805800394779953	0.000138154261481740075	0.000369471644063229466	0	-746.113683546789503	12.9411744301500278	0.000581881400244395157	1	0.5	0.000182146709402044216	0.00101220114196137398	0.000490217019108896363	1	-708.709464028982325	12.7488869329110308	0.000293182512819819608	1	0.5	0.000597771838766294355	0.000609057765561535477	0.000712414011434535691	1	-705.658791236718002	14.1305269674035081	0.000293182512819819608	1	0.5	5.70728646361514795e-05	0.000610613848665928307	0.000344007196268839466
