generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2582	0	10	0.263158	none	
ConcentrationScaler	384	377	3	0.0789474	2.31427	
TimeSizeRateMixer	1760	1948	6	0.157895	0.311571	
TimeRootSizeMixer	1990	1450	6	0.157895	0.204115	
EventTimeScaler	7442	6107	1	0.0263158	1.38493	
RootPopulationSizeScaler0	1735	1690	1	0.0263158	0.425173	
LeafPopulationSizeScaler0	2366	1097	1	0.0263158	2.03658	
RootPopulationSizeScaler1	1982	1482	1	0.0263158	0.3842	
LeafPopulationSizeScaler1	2314	1136	1	0.0263158	1.39953	
RootPopulationSizeScaler2	1669	1763	1	0.0263158	0.427178	
LeafPopulationSizeScaler2	2326	1156	1	0.0263158	1.99436	
RootPopulationSizeScaler3	1821	1667	1	0.0263158	0.417715	
LeafPopulationSizeScaler3	2254	1193	1	0.0263158	2.11942	
RootPopulationSizeScaler4	1821	1578	1	0.0263158	0.417074	
LeafPopulationSizeScaler4	2463	997	1	0.0263158	1.64727	
RootPopulationSizeScaler5	1766	1692	1	0.0263158	0.442301	
LeafPopulationSizeScaler5	2304	1142	1	0.0263158	2.03102	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5215	0	10	0.263158	none	
ConcentrationScaler	775	758	3	0.0789474	2.42015	
TimeSizeRateMixer	3540	3971	6	0.157895	0.318855	
TimeRootSizeMixer	4235	3305	6	0.157895	0.221706	
EventTimeScaler	15263	13428	1	0.0263158	1.46952	
RootPopulationSizeScaler0	3362	3459	1	0.0263158	0.440783	
LeafPopulationSizeScaler0	4358	2521	1	0.0263158	2.25021	
RootPopulationSizeScaler1	3752	3188	1	0.0263158	0.403721	
LeafPopulationSizeScaler1	4306	2583	1	0.0263158	1.54173	
RootPopulationSizeScaler2	3317	3527	1	0.0263158	0.441373	
LeafPopulationSizeScaler2	4311	2616	1	0.0263158	2.20583	
RootPopulationSizeScaler3	3545	3383	1	0.0263158	0.435412	
LeafPopulationSizeScaler3	4204	2652	1	0.0263158	2.32934	
RootPopulationSizeScaler4	3453	3351	1	0.0263158	0.430385	
LeafPopulationSizeScaler4	4557	2322	1	0.0263158	1.85733	
RootPopulationSizeScaler5	3385	3509	1	0.0263158	0.451796	
LeafPopulationSizeScaler5	4327	2550	1	0.0263158	2.26051	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7839	0	10	0.263158	none	
ConcentrationScaler	1118	1207	3	0.0789474	2.44054	
TimeSizeRateMixer	5288	6090	6	0.157895	0.320399	
TimeRootSizeMixer	6101	5104	6	0.157895	0.228512	
EventTimeScaler	22548	20833	1	0.0263158	1.50388	
RootPopulationSizeScaler0	5000	5190	1	0.0263158	0.449118	
LeafPopulationSizeScaler0	6279	3937	1	0.0263158	2.36917	
RootPopulationSizeScaler1	5405	4890	1	0.0263158	0.412871	
