generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4393.93990485256109	82.201243162169078	1	3.2292991366666195	0	-705.86252830559215	13.5692058805141169	0.000787643075354161151	1	0.5	1.67242467488620361e-05	0.000260027971263635243	0.000109846547166922833	0	-795.983589126773154	12.7940923477867088	0.000787643075354161151	1	0.5	0.00153872032377632448	0.000511857824980311172	0.000979078010769978205	0	-725.968319205721514	14.5743014553796986	0.000787643075354161151	1	0.5	7.97972911259383337e-05	5.22896679814212955e-05	7.0000922458634415e-05	0	-708.2208395817986	14.1983949141338606	0.000787643075354161151	1	0.5	0.000329468829789184383	2.72521673526694075e-05	0.000155983509942575797	0	-727.110878982999225	14.2772461388841201	0.000787643075354161151	1	0.5	0.000309504884015578889	0.000233387264044712683	0.000277027266521824415	0	-730.793749649676215	14.6643537388447793	0.000787643075354161151	1	0.5	0.00011377786541884007	8.28263268748354904e-05	9.64358882447400293e-05
1100	-4398.9965930803437	80.5697638296409053	1	0.477402753553705816	0	-707.455948072946967	11.260325045446379	0.00141638952200872021	1	0.5	5.2813323826022506e-05	0.000149127697468090319	0.000140516740297939305	0	-795.837264694886585	13.3487735886333745	0.00141638952200872021	1	0.5	0.000963303837354398266	0.000465651211304886705	0.000660160475704756316	0	-725.719596260085495	14.2252952546076195	0.00141638952200872021	1	0.5	0.00025632021346375035	0.000135989187308459747	0.000173703298622093159	0	-710.805782434050116	13.8105078587250691	0.00141638952200872021	1	0.5	0.000780382212450408323	5.88230469431486166e-05	0.000374197568395464263	0	-729.304264035861138	13.0379043748705357	0.00141638952200872021	1	0.5	0.00125360755259364197	0.000182049069026933439	0.000795679937399731713	0	-729.873737582513741	14.6232710714202856	0.00141638952200872021	1	0.5	0.000100434590192997644	0.000135848056301223277	0.000114896061410218781
1200	-4394.96321871069995	82.6924177628666257	1	0.2613071458904202	0	-707.621881849635884	14.616775069401637	0.00131010012081582373	1	0.5	0.00012698677188235726	0.000113873347736447722	0.000119406710345505482	0	-794.024679354026944	13.4903527882737855	0.00131010012081582373	1	0.5	0.00108416549548025621	7.19585088841251917e-05	0.000515133363827378465	0	-726.191952927774764	14.263549887496028	0.00131010012081582373	1	0.5	0.000510029799968617233	8.44234847556547807e-05	0.000288080876826620879	0	-709.235306329643549	12.412173391275001	0.00131010012081582373	1	0.5	0.000310098691638443049	3.69017367940786001e-05	0.000124967813999698725	0	-727.41738430468024	13.9800694175226852	0.00131010012081582373	1	0.5	0.000462593387270810981	0.000214833493983196167	0.000363116406596138456	0	-730.472013944938908	13.7880836906265785	0.00131010012081582373	1	0.5	3.81918517508471946e-05	0.000545506782760722848	0.000328353269725567976
1300	-4402.95985278171884	77.9875882738090951	1	0.314563596435265103	0	-705.991980649684137	13.1495489548913795	0.000578979865064680127	1	0.5	0.000131698443691016489	0.000296233451444067697	0.00016528238951607824	0	-793.766111858175464	13.0476236436105886	0.000578979865064680127	1	0.5	0.00164583052487811171	0.000143429785094050194	0.000904523551202237458	0	-729.868659878272865	13.3948916050100983	0.000578979865064680127	1	0.5	0.000625942670753444098	0.000265971471471103144	0.000373502447823128084	0	-712.242310040552297	11.6165972336658605	0.000578979865064680127	1	0.5	0.00176384889981386311	0.000277361375946028163	0.00079460567934678877	0	-729.464940957150247	12.4322484944408256	0.000578979865064680127	1	0.5	0.00138964335239431	0.00023555949150743882	0.000949402659652728289	0	-731.625849397884053	14.0663709422744674	0.000578979865064680127	1	0.5	1.96597940327286327e-05	0.00055095308330426493	0.000253710622436176204
1400	-4401.36733821415692	77.9715092364268401	1	0.826676547918714921	0	-705.689443608426814	14.2029997809373079	0.00047161910185297332	1	0.5	8.07419959013202512e-05	0.000319668625269532226	0.000217011858682826286	0	-795.657383038107469	14.2685503068778772	0.00047161910185297332	1	0.5	0.000477427605444287527	0.000114914530757620001	0.000290809784972400666	0	-728.836659553206573	11.3421029186674573	0.00047161910185297332	1	0.5	0.00141676673663827476	1.51429444138407763e-05	0.00051627467714650602	0	-712.799431941314765	9.95175555808649293	0.00047161910185297332	1	0.5	0.000956965254924709539	0.00112791107507863374	0.000712824766418311876	0	-726.190160961503125	13.9139857431134999	0.00047161910185297332	1	0.5	0.000556789267219451344	2.38741202266991361e-05	0.000251136700097852902	0	-732.194259111598058	14.069095973872038	0.00047161910185297332	1	0.5	6.61944070194750596e-05	0.000474142542944673692	0.000292506970288610086
1500	-4399.1866746106507	83.9965566029895143	1	0.309862423967628087	0	-707.675849524247155	14.0060623181187331	0.000711138581099279637	1	0.5	0.000410610958612504318	0.000323639143538779518	0.000335119834463395668	0	-794.827430388197513	13.7039963246811247	0.000711138581099279637	1	0.5	0.000626585255055134164	8.91761840460079139e-05	0.000305738032024968024	0	-727.407691433286914	14.303102994548448	0.000711138581099279637	1	0.5	0.000262342684483202475	0.000227762476994958511	0.000253005022723515067	0	-709.618670944304995	14.2342043636329088	0.000711138581099279637	1	0.5	0.000197976285708356296	0.000363136498589387781	0.000289426291449710357	0	-728.66622230085909	13.5966548256226467	0.000711138581099279637	1	0.5	0.000842898961667901364	0.000338501361838816238	0.000613221787380790399	0	-730.990810019755486	13.8900454739873531	0.000711138581099279637	1	0.5	0.000116361636549877227	9.68274359030111284e-05	8.71521069080828995e-05
1600	-4398.89175512557449	90.6838082981886942	4	1.55448113628373519	0	-707.016736425316708	14.5015925784522572	0.00134174434544053205	1	0.5	2.29162024418661902e-05	0.000217872718163307472	0.000109966720011200737	1	-793.67201175786488	11.9785798965897072	0.000432555311747971399	1	0.5	0.000840326711798877507	0.000111730506188893904	0.000609982575842541092	2	-727.79502329508523	13.8465864236924254	0.00257234002900185756	1	0.5	6.82518035665053091e-05	0.000396535346948940224	0.000263580573649155379	1	-709.97037418567038	13.8905687038878476	0.000432555311747971399	1	0.5	0.000426012535037722162	0.000516686967655021249	0.000446560003874670204	3	-729.793885933695378	12.7480427283010531	0.00229474836764864123	1	0.5	0.00119775012272913526	5.99509968170831614e-05	0.00073869557779831607	2	-730.643723527941575	14.3500961582547291	0.00257234002900185756	1	0.5	0.000159894407045609157	0.00026965321272347031	0.00022284005145357274
1700	-4394.95302730251115	84.8456740685781909	3	2.96888334325747261	0	-705.913536104720833	13.6802658215754391	0.000174856273923898627	1	0.5	0.000299852937051346214	0.000115163799903720946	0.00016949398341805055	1	-794.585206065832949	13.670445201702794	0.0013218205034441011	1	0.5	0.000732849339829979413	6.17942997893825257e-05	0.000341953457602538473	2	-727.619389868439043	10.6786967723079496	0.00181591449917132305	1	0.5	0.000756421730295204803	0.000179142738763841117	0.000646143890554737982	0	-707.878189940110587	13.9490275995054613	0.000174856273923898627	1	0.5	0.000263189167636769094	0.000194545715872933159	0.000256231060672904953	2	-727.805354592360118	14.3702046584940817	0.00181591449917132305	1	0.5	0.000196857290849558809	0.000107043459875550521	0.000162298142882783361	1	-731.151350731047273	13.8044420361508671	0.0013218205034441011	1	0.5	6.19831795551247351e-05	0.000691260687142249857	0.000329532095301336161
1800	-4391.48991220297103	94.8186628944715864	4	4.54517440028159125	0	-705.705176721930684	14.5547754324225096	0.000541921657449261161	1	0.5	7.85535127470708136e-05	0.000214597519408641144	0.000146985759419256324	0	-795.993118474096377	13.6225440829930591	0.000541921657449261161	1	0.5	0.000440681673331639039	0.00021667113621161451	0.000374287201257942985	1	-725.172943293665412	13.6486773997188564	0.001500725300270475	1	0.5	0.000197777606323851262	6.0453775081417612e-05	0.000153171872241578133	2	-708.499270067386306	13.4252153335541706	7.60959083038887361e-05	1	0.5	0.000361788585366676666	0.000307542159397003684	0.000389449899949533451	0	-726.444895382259233	14.4573329753966551	0.000541921657449261161	1	0.5	0.000267311274774060007	9.85716343941421601e-05	0.000186414182610947828	3	-729.674508263632333	14.084969637362164	0.00163186430140463282	1	0.5	7.23652398736801663e-05	0.000210568738962361415	0.000159246360478934449
1900	-4394.8055451590908	81.4455187055366423	2	4.96874171087272209	0	-705.680364394287949	14.1413496531050278	8.68569820920871684e-06	1	0.5	0.000202433123064934374	0.000451125002799727059	0.000337163703041989992	1	-795.574883131220304	11.9575464179312831	0.0012146269464393452	1	0.5	0.00256207346409154059	0.000175195224214240469	0.00145477471992949605	1	-726.549766841033829	13.3116930711743784	0.0012146269464393452	1	0.5	0.000697376448679904522	3.40255020978937189e-05	0.000427915417902067564	0	-707.80903931627131	14.3806258491663819	8.68569820920871684e-06	1	0.5	0.000105788704618001896	0.000166337770774114689	0.000146015597372987113	1	-729.175317466662705	13.7098359303153714	0.0012146269464393452	1	0.5	0.000577017395398421668	0.000542494719740438175	0.000529084196571985555	1	-730.016174009614815	14.0412884721402627	0.0012146269464393452	1	0.5	9.27501042052714103e-05	0.000102748798789397555	8.13065654523190118e-05
2000	-4392.10142235412422	86.0598742339629581	3	3.06087619088734053	0	-707.286608388624018	12.9710698962912527	0.000443271374421448454	1	0.5	0.000260289392785694189	0.000819729945486807063	0.000438731730437046498	1	-792.543650366784846	12.3103359956107958	0.000239441632552993993	1	0.5	0.00131743530315897714	1.24943915480948969e-05	0.000808146081504250218	2	-727.3552317645632	12.5326011133885693	0.00209615776857147509	1	0.5	0.000249631883782107551	0.000419921044892997543	0.000421009264840811141	0	-708.440165837639938	13.970715239842562	0.000443271374421448454	1	0.5	0.000379414602606449776	0.000202484154794316642	0.000254326599801995646	0	-726.068893115780611	14.4162521179912826	0.000443271374421448454	1	0.5	0.000279826382216054597	1.26746196137364524e-05	0.000132322618501090768	2	-730.406872880731839	14.4376889319428869	0.00209615776857147509	1	0.5	0.000186435448306284659	0.000185765200692359251	0.000174175903527632614
2100	-4394.66901203619091	87.080543597093282	3	4.09874963130555781	0	-708.302502370538491	13.2111631948477104	0.00067725231180273569	1	0.5	0.000644770267548586064	0.000196520003251162681	0.000341809501495376361	1	-792.922883227722082	12.4657253380088875	0.000350341330427751945	1	0.5	0.00237032887539921243	2.43576138324612642e-05	0.00116773385053668384	2	-726.250583628641152	14.0408828950627438	0.0023397625496502073	1	0.5	0.000100945124047645884	0.000186013224303418513	0.000120874587070935168	1	-709.411441104064579	14.1129160808930187	0.000350341330427751945	1	0.5	9.13208310420569744e-05	0.000447140681355485709	0.000289008820528365354	1	-727.999862985277673	13.6010649231427987	0.000350341330427751945	1	0.5	0.00102271665496352928	0.000153314906974936685	0.000610635855488110796	2	-729.781738719947384	14.5602438608396163	0.0023397625496502073	1	0.5	3.09256711527034606e-05	0.000269709674281922102	0.00014761651960452563
2200	-4396.30888068137847	82.7270225346320132	1	0.798881776662199283	0	-706.433331312047471	14.2584705095158455	0.000749447476805133335	1	0.5	4.52791546783467078e-05	0.000504195871117298772	0.000281965098246949924	0	-795.045962361083753	13.6212598653849142	0.000749447476805133335	1	0.5	0.000886008439702544101	0.000351086593426841811	0.00059991854073508568	0	-728.097178536677461	14.4734615128095996	0.000749447476805133335	1	0.5	4.99399281742975365e-05	0.000332550285631853109	0.000184746903469030339	0	-708.200702728504325	14.2465088575056065	0.000749447476805133335	1	0.5	0.000158460773804230596	5.32917320714653667e-05	9.10182149529190185e-05	0	-727.416290278802194	13.4308817911910232	0.000749447476805133335	1	0.5	0.00117227840637876388	5.35743317089431355e-05	0.000547479816422583422	0	-731.115415464263037	12.4837919846718837	0.000749447476805133335	1	0.5	7.38055588104698641e-05	0.000464980484302762156	0.000343072494810717666
2300	-4396.25525634533733	88.0312423190237894	3	2.30386829336492482	0	-709.973157896192106	14.2522239635226828	0.00167260608003010677	1	0.5	0.000478601255070796076	0.000129955171526816417	0.000297333368614589421	0	-795.428733354013389	11.7370896914821401	0.00167260608003010677	1	0.5	0.00194040269101901884	0.000179422159826661553	0.00126341539706388778	1	-726.694620080937852	13.8851557182267626	0.0023984863219225429	1	0.5	0.000251478479531568608	0.000273478254129785479	0.000293719228378101164	2	-707.492910110389516	14.3283064815802632	0.000212797907625360885	1	0.5	0.000386005600094098736	8.39113199794873002e-05	0.000242110822154896596	2	-726.846739141608396	14.4587584172115733	0.000212797907625360885	1	0.5	0.00032770226562836639	5.48277049883734874e-05	0.000192804572660228434	0	-729.819095762196071	14.0046719532164037	0.00167260608003010677	1	0.5	8.59842499285154601e-05	0.000258929400171045905	0.000194615110991863818
2400	-4396.96328137878481	82.1136057262840353	2	1.96228290242277281	0	-708.05664884053067	13.5088164656564711	0.000646498528100091234	1	0.5	0.000501689570018048103	0.000249717299895775688	0.00042889253665159019	0	-793.518658777655901	13.1738156568936446	0.000646498528100091234	1	0.5	0.00138748117731853993	0.000100237222270027276	0.000796748386198905872	0	-727.851114831289124	12.2553042976674114	0.000646498528100091234	1	0.5	0.000410800234141314963	0.000207140425490756939	0.00039741286160149933	0	-709.132893092997847	12.7075786439858582	0.000646498528100091234	1	0.5	0.000897417046655995219	4.25346066907969213e-05	0.000365533474766258776	0	-727.679686061098664	13.5521969989372089	0.000646498528100091234	1	0.5	0.00118209674832265221	9.47693404573701819e-05	0.000648520752107994568	1	-730.724279775213404	14.214127809656917	0.00218286297631792086	1	0.5	0.000113534234522065844	0.000483799013722433923	0.000306050572925700411
2500	-4395.51756758510965	84.0384330693274535	3	7.76253311680045854	0	-705.69621926089701	12.5628445964973885	0.000287314141944798845	1	0.5	0.00021227698385243405	0.000180515358409596397	0.000143663393611095333	0	-795.258248050708175	12.7453382605115131	0.000287314141944798845	1	0.5	0.00139937257638226057	0.000231278620798582046	0.000916771892759183997	1	-726.777056441207037	14.1434195091719683	0.00117579531113681432	1	0.5	0.00032845876546624389	0.000257225362014946643	0.000308558842355429179	0	-707.293477174741156	14.4318840432919444	0.000287314141944798845	1	0.5	0.00039865261537675215	2.12637339533402117e-05	0.000201800968569807013	2	-730.542176054108154	12.1805358967183786	0.00176650659770910545	1	0.5	0.00138884989707331054	0.000320619497310160352	0.000681762064187698162	1	-729.950390603448568	14.2230520734797778	0.00117579531113681432	1	0.5	6.75275396331518631e-05	0.000291898454241074133	0.000195569524592591057
2600	-4391.04422913610688	91.7152231407787752	4	3.90379463348222977	0	-704.766799197926389	14.2630363186865186	7.36669790575859081e-05	1	0.5	2.50902335001405235e-05	0.000534712431284696988	0.000285269641554821416	0	-794.202720934708964	13.4737282423943849	7.36669790575859081e-05	1	0.5	0.000733408265817886429	5.50826470318665877e-06	0.000424204491710652683	1	-726.868775093570662	12.5033425110576353	0.00364895638634377866	1	0.5	0.000153272253476046934	0.00010434956003616592	9.2792032101864097e-05	0	-707.211919344141393	14.2619455371523554	7.36669790575859081e-05	1	0.5	0.000115813212903086393	7.62305566455752761e-05	0.00010675653904502794	2	-726.948510356306087	11.9618662413531709	0.000564301203338716324	1	0.5	0.000232544785245663714	0.000183604397775961582	0.000275892221254749298	3	-731.045504209454066	14.3901044992169709	0.00161636355193088771	1	0.5	0.000110615361079242729	2.3005500824234373e-05	5.80897647120790593e-05
2700	-4394.72485052538104	82.2484735880834563	1	2.84958094079978963	0	-707.955391453540869	13.9074676861025743	0.000831117216480547496	1	0.5	0.000429223373930389047	0.000302487482016137446	0.000325497125994108434	0	-794.216714371917647	13.3276185247601298	0.000831117216480547496	1	0.5	0.00126275247249260972	0.000235241212308639656	0.000762261548387903852	0	-725.490094089609897	14.5535446659928667	0.000831117216480547496	1	0.5	0.000248825743188119271	2.81149259341129402e-06	0.000129280789594630547	0	-708.501468609050221	14.3188188976784403	0.000831117216480547496	1	0.5	0.000277251436399646189	6.75428625780722541e-05	0.000184570278487121686	0	-727.101852924597097	13.6275047641849323	0.000831117216480547496	1	0.5	0.000437611988065604183	0.000225364798485555026	0.000277775006400359046	0	-731.459329076664858	14.0689462942364987	0.000831117216480547496	1	0.5	0.000254329767306474296	0.000203808235044855958	0.000251724216725749913
