parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	933.7347160838378	933.7347160838378
concentration	1	-	824.5451014106011	824.5451014106011
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	981.4382788292381	981.4382788292381
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	916.7126626071583	916.7126626071583
pop_size_PopulationC	1	-	768.1435419866767	768.1435419866767
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	714.7838161524569	714.7838161524569
ln_likelihood_PopulationE	1	-	748.2178831169766	748.2178831169766
root_height_PopulationE	1	-	851.6288062997775	851.6288062997775
pop_size_PopulationE	1	-	870.8484019200895	870.8484019200895
pop_size_PopulationF	1	-	857.2088855153968	857.2088855153968
pop_size_root_PopulationE	1	-	761.7145676557635	761.7145676557635
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	804.5658215299445	804.5658215299445
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	790.5841617492435	790.5841617492435
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	640.3928383988016	640.3928383988016
pop_size_PopulationJ	1	-	780.1750129928453	780.1750129928453
pop_size_root_PopulationI	1	-	687.8148510414468	687.8148510414468
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	805.9631982460619	805.9631982460619
concentration	100	-	623.968627605484	623.968627605484
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	864.95663490897	864.95663490897
pop_size_root_PopulationA	100	-	800.3159710442418	800.3159710442418
ln_likelihood_PopulationC	100	-	896.8778480005496	896.8778480005496
root_height_PopulationC	100	-	789.7592322850116	789.7592322850116
pop_size_PopulationC	100	-	720.0619771001531	720.0619771001531
pop_size_PopulationD	100	-	783.740299248268	783.740299248268
pop_size_root_PopulationC	100	-	625.3204353496486	625.3204353496486
ln_likelihood_PopulationE	100	-	828.114786233816	828.114786233816
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	646.5334302603438	646.5334302603438
pop_size_PopulationF	100	-	711.3267989101356	711.3267989101356
pop_size_root_PopulationE	100	-	637.0228947463446	637.0228947463446
ln_likelihood_PopulationG	100	-	875.3092453158087	875.3092453158087
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	584.6422640327742	584.6422640327742
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	653.5916845480664	653.5916845480664
ln_likelihood_PopulationI	100	-	728.5036491958745	728.5036491958745
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	828.7455272744886	828.7455272744886
pop_size_PopulationJ	100	-	611.0087712210759	611.0087712210759
pop_size_root_PopulationI	100	-	892.7316634516014	892.7316634516014
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	802.1310838680548	802.1310838680548
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	575.6013553986716	575.6013553986716
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	663.788993187074	663.788993187074
pop_size_root_PopulationA	200	-	790.3628760412629	790.3628760412629
ln_likelihood_PopulationC	200	-	709.1431325215343	709.1431325215343
root_height_PopulationC	200	-	722.2481434578615	722.2481434578615
pop_size_PopulationC	200	-	494.7888323850367	494.7888323850367
pop_size_PopulationD	200	-	671.7832459590728	671.7832459590728
pop_size_root_PopulationC	200	-	485.78901837446244	485.78901837446244
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	591.6381092755395	591.6381092755395
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	701.3602276661454	701.3602276661454
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	692.4889429520854	692.4889429520854
pop_size_PopulationG	200	-	637.608445062873	637.608445062873
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	726.561443866263	726.561443866263
ln_likelihood_PopulationI	200	-	652.8365081163794	652.8365081163794
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	611.447316943285	611.447316943285
pop_size_PopulationJ	200	-	630.3519880310013	630.3519880310013
pop_size_root_PopulationI	200	-	614.9389763948458	614.9389763948458
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	694.730674742057	694.730674742057
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	549.3733253229535	549.3733253229535
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	577.115615995288	577.115615995288
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	584.1706715102104	584.1706715102104
root_height_PopulationC	300	-	447.13851187502297	447.13851187502297
pop_size_PopulationC	300	-	489.6238749669968	489.6238749669968
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	481.2544218951562	481.2544218951562
ln_likelihood_PopulationE	300	-	701.0	701.0
