parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationA	100	-	566.1877779253249	566.1877779253249
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	724.5431769231471	724.5431769231471
pop_size_root_PopulationA	100	-	662.6116905701574	662.6116905701574
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	839.8098305027833	839.8098305027833
root_height_PopulationE	100	-	805.3897633351901	805.3897633351901
pop_size_PopulationE	100	-	743.8834821089487	743.8834821089487
pop_size_PopulationF	100	-	671.876149180806	671.876149180806
pop_size_root_PopulationE	100	-	897.7652688099429	897.7652688099429
ln_likelihood_PopulationG	100	-	744.1223662629293	744.1223662629293
root_height_PopulationG	100	-	894.3078507118682	894.3078507118682
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	690.6209577033337	690.6209577033337
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	804.5544978640462	804.5544978640462
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	544.7759961532191	544.7759961532191
pop_size_PopulationL	100	-	681.9069598854313	681.9069598854313
pop_size_root_PopulationK	100	-	743.2264773978187	743.2264773978187
ln_likelihood	200	-	548.3729752135611	548.3729752135611
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	511.2346699629928	511.2346699629928
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	652.053924278069	652.053924278069
pop_size_root_PopulationA	200	-	640.8094029472545	640.8094029472545
ln_likelihood_PopulationC	200	-	788.1954851726861	788.1954851726861
root_height_PopulationC	200	-	702.2125634344782	702.2125634344782
pop_size_PopulationC	200	-	740.6802681971812	740.6802681971812
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	471.0732570823869	471.0732570823869
root_height_PopulationE	200	-	777.6800418985113	777.6800418985113
pop_size_PopulationE	200	-	543.9652556169407	543.9652556169407
pop_size_PopulationF	200	-	665.5122033123379	665.5122033123379
pop_size_root_PopulationE	200	-	747.6252636384075	747.6252636384075
ln_likelihood_PopulationG	200	-	758.2155007621724	758.2155007621724
root_height_PopulationG	200	-	777.6800418985113	777.6800418985113
pop_size_PopulationG	200	-	753.3046388985161	753.3046388985161
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	725.0038431830463	725.0038431830463
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	633.8607616380835	633.8607616380835
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	573.6118289297183	573.6118289297183
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	494.84115632930786	494.84115632930786
pop_size_PopulationL	200	-	636.0020894019322	636.0020894019322
pop_size_root_PopulationK	200	-	576.3805634414264	576.3805634414264
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	624.8598827110636	624.8598827110636
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	598.4561682031143	598.4561682031143
pop_size_root_PopulationA	300	-	668.3825151499886	668.3825151499886
ln_likelihood_PopulationC	300	-	693.1378599496794	693.1378599496794
root_height_PopulationC	300	-	609.4447509760464	609.4447509760464
pop_size_PopulationC	300	-	600.6334491149867	600.6334491149867
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	689.6623880029963	689.6623880029963
ln_likelihood_PopulationE	300	-	490.50208359438983	490.50208359438983
root_height_PopulationE	300	-	591.0619934978438	591.0619934978438
pop_size_PopulationE	300	-	555.6144953430729	555.6144953430729
pop_size_PopulationF	300	-	623.492909089338	623.492909089338
pop_size_root_PopulationE	300	-	525.9450019472382	525.9450019472382
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	591.0619934978438	591.0619934978438
pop_size_PopulationG	300	-	635.1639397191434	635.1639397191434
pop_size_PopulationH	300	-	695.1597272528153	695.1597272528153
pop_size_root_PopulationG	300	-	633.5213408176969	633.5213408176969
ln_likelihood_PopulationI	300	-	590.5319236807336	590.5319236807336
root_height_PopulationI	300	-	601.4912547491274	601.4912547491274
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	573.3195805223253	573.3195805223253
root_height_PopulationK	300	-	695.8045957995117	695.8045957995117
pop_size_PopulationK	300	-	450.1467774879046	450.1467774879046
pop_size_PopulationL	300	-	689.5638308901252	689.5638308901252
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	363.6767685029435	363.6767685029435
concentration	400	-	446.4350658741708	446.4350658741708
ln_likelihood_PopulationA	400	-	506.5571082331924	506.5571082331924
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	567.0798439027285	567.0798439027285
pop_size_PopulationB	400	-	471.62241305259414	471.62241305259414
pop_size_root_PopulationA	400	-	582.4221325764639	582.4221325764639
ln_likelihood_PopulationC	400	-	566.3032238274709	566.3032238274709
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	353.1972336729811	353.1972336729811
root_height_PopulationE	400	-	468.3930780240114	468.3930780240114
pop_size_PopulationE	400	-	482.04603353074265	482.04603353074265
pop_size_PopulationF	400	-	433.6714028808442	433.6714028808442
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	439.3182193110473	439.3182193110473
root_height_PopulationG	400	-	468.3930780240114	468.3930780240114
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	441.62198329825975	441.62198329825975
pop_size_root_PopulationG	400	-	484.4144886003378	484.4144886003378
ln_likelihood_PopulationI	400	-	568.1437434344944	568.1437434344944
root_height_PopulationI	400	-	503.3461140444885	503.3461140444885
pop_size_PopulationI	400	-	542.6888992810859	542.6888992810859
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	419.73903391679926	419.73903391679926
root_height_PopulationK	400	-	478.06353657303805	478.06353657303805
pop_size_PopulationK	400	-	345.410003014578	345.410003014578
pop_size_PopulationL	400	-	585.6813281269951	585.6813281269951
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	282.11256144858595	282.11256144858595
concentration	500	-	424.6679438664276	424.6679438664276
ln_likelihood_PopulationA	500	-	353.4582407798124	353.4582407798124
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	422.9205807238277	422.9205807238277
pop_size_PopulationB	500	-	410.7964749386472	410.7964749386472
pop_size_root_PopulationA	500	-	445.43184853034427	445.43184853034427
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	497.4372257999766	497.4372257999766
pop_size_PopulationC	500	-	402.09010718617276	402.09010718617276
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	473.03893696349877	473.03893696349877
root_height_PopulationE	500	-	438.780142062727	438.780142062727
pop_size_PopulationE	500	-	407.38274264452656	407.38274264452656
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	483.92781438717805	483.92781438717805
root_height_PopulationG	500	-	438.780142062727	438.780142062727
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	380.3789592259465	380.3789592259465
pop_size_root_PopulationG	500	-	394.0202344094262	394.0202344094262
ln_likelihood_PopulationI	500	-	447.18352175714205	447.18352175714205
root_height_PopulationI	500	-	447.24088620333936	447.24088620333936
pop_size_PopulationI	500	-	438.25262875481417	438.25262875481417
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	300.9917037910653	300.9917037910653
root_height_PopulationK	500	-	494.60870183809186	494.60870183809186
pop_size_PopulationK	500	-	262.87766611462655	262.87766611462655
pop_size_PopulationL	500	-	419.61822530799816	419.61822530799816
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	233.16430995670302	233.16430995670302
concentration	600	-	305.729667852399	305.729667852399
ln_likelihood_PopulationA	600	-	230.26564860671803	230.26564860671803
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	343.84644378567964	343.84644378567964
pop_size_PopulationB	600	-	311.35835706538694	311.35835706538694
pop_size_root_PopulationA	600	-	282.392318596196	282.392318596196
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	382.27411027332374	382.27411027332374
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	308.3755571611249	308.3755571611249
root_height_PopulationE	600	-	300.862204833556	300.862204833556
pop_size_PopulationE	600	-	218.39775188119236	218.39775188119236
pop_size_PopulationF	600	-	253.3213329456798	253.3213329456798
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	398.5503600909305	398.5503600909305
root_height_PopulationG	600	-	300.862204833556	300.862204833556
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	266.96574236573525	266.96574236573525
root_height_PopulationI	600	-	322.27485138713837	322.27485138713837
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	363.15393592102805	363.15393592102805
ln_likelihood_PopulationK	600	-	311.49027019395265	311.49027019395265
root_height_PopulationK	600	-	290.79181996134247	290.79181996134247
pop_size_PopulationK	600	-	181.51922348743636	181.51922348743636
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	192.3857891450389	192.3857891450389
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	236.75094708522627	236.75094708522627
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	191.32931640652336	191.32931640652336
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	265.6807943239514	265.6807943239514
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	186.89785020691244	186.89785020691244
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	241.30392048005453	241.30392048005453
pop_size_PopulationE	700	-	184.81682729493588	184.81682729493588
pop_size_PopulationF	700	-	278.25696901197574	278.25696901197574
pop_size_root_PopulationE	700	-	227.05476835410738	227.05476835410738
ln_likelihood_PopulationG	700	-	241.06332197610985	241.06332197610985
root_height_PopulationG	700	-	241.30392048005453	241.30392048005453
pop_size_PopulationG	700	-	271.0809737537948	271.0809737537948
pop_size_PopulationH	700	-	267.0677726707603	267.0677726707603
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	184.61455000736782	184.61455000736782
root_height_PopulationI	700	-	243.45355314882173	243.45355314882173
pop_size_PopulationI	700	-	237.1002184801966	237.1002184801966
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	269.2607083391423	269.2607083391423
ln_likelihood_PopulationK	700	-	244.60329828231033	244.60329828231033
root_height_PopulationK	700	-	285.47118495202307	285.47118495202307
pop_size_PopulationK	700	-	256.3857381663575	256.3857381663575
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	189.16031322643374	189.16031322643374
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	172.89600517420288	172.89600517420288
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	115.21473613690549	115.21473613690549
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	154.38037329364073	154.38037329364073
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	117.81702101737368	117.81702101737368
pop_size_PopulationE	800	-	167.47997755343138	167.47997755343138
pop_size_PopulationF	800	-	134.5691907424745	134.5691907424745
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	139.47560078139162	139.47560078139162
root_height_PopulationG	800	-	117.81702101737368	117.81702101737368
pop_size_PopulationG	800	-	159.56689747067082	159.56689747067082
pop_size_PopulationH	800	-	141.36551920402914	141.36551920402914
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	101.71431125323329	101.71431125323329
root_height_PopulationI	800	-	121.0130204416442	121.0130204416442
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	117.81702101737368	117.81702101737368
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	96.79081441625289	96.79081441625289
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	95.08929360231552	95.08929360231552
root_height_PopulationA	900	-	100.02670823432683	100.02670823432683
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	76.88589222118758	76.88589222118758
pop_size_PopulationC	900	-	85.23752706749053	85.23752706749053
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	51.848710685834355	51.848710685834355
root_height_PopulationE	900	-	76.88589222118758	76.88589222118758
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	94.66027688125497	94.66027688125497
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	68.83606350036621	68.83606350036621
root_height_PopulationG	900	-	76.88589222118758	76.88589222118758
pop_size_PopulationG	900	-	95.49090107708366	95.49090107708366
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	99.30543766379827	99.30543766379827
root_height_PopulationI	900	-	76.88589222118758	76.88589222118758
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	91.38784461988294	91.38784461988294
ln_likelihood_PopulationK	900	-	70.82670326347603	70.82670326347603
root_height_PopulationK	900	-	76.88589222118758	76.88589222118758
pop_size_PopulationK	900	-	80.3252900674375	80.3252900674375
pop_size_PopulationL	900	-	83.29785066851287	83.29785066851287
pop_size_root_PopulationK	900	-	101.0	101.0
