generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4749.7134085331154	90.2202376646489341	6	4.73358535759732657	0	-727.813685173926842	12.0240637120667291	0.00859244532419679852	1	0.5	0.000972272360390422736	0.000972272360390422736	0.000782360158469897751	1	-785.21234897565148	14.3187155992279287	0.0313795507984420477	1	0.5	0.000141557464143634903	0.000141557464143634903	0.000153487303001088957	2	-804.42960889123276	12.0013971344525459	0.00389937707843451831	1	0.5	0.00142854118927222742	0.00142854118927222742	0.00138586287724627505	3	-786.687082425742688	14.0637124447121291	0.00193462468410729926	1	0.5	0.000338125126647423498	0.000338125126647423498	0.000355200446436176669	4	-837.759016119298394	11.6306121160759233	0.000265990409094635737	1	0.5	0.00114287868928573087	0.00114287868928573087	0.00091425080626385193	5	-807.81166694726312	8.96476948376639449	0.011792923915350955	1	0.5	0.00294689277927202755	0.00294689277927202755	0.00291680704156022054
100	-4549.29931746172861	66.2797708339755189	1	0.752887517862834699	0	-709.1871045853444	10.7596878957593969	1.80400690197572151e-05	1	0.5	0.00114265996357339542	0.00137918358439292552	0.000947925849416107399	0	-716.663746513038973	14.5177856054330103	1.80400690197572151e-05	1	0.5	0.000149552170750872189	0.000182076147204876933	0.000166054821455337975	0	-774.126866985469178	10.1780798794418601	1.80400690197572151e-05	1	0.5	0.00172383302122617026	0.00127958661250271119	0.00111922785805218159	0	-759.126649303089607	13.7098117655243499	1.80400690197572151e-05	1	0.5	0.000345245160681453595	0.000503047968346185311	0.000463608294336015369	0	-825.684211117136215	12.547644335146952	1.80400690197572151e-05	1	0.5	0.000988678034214555013	0.00132034832326530867	0.00114650207592766041	0	-764.510738957649664	4.25387440566652852	1.80400690197572151e-05	1	0.5	0.00337833528714075963	0.00280637522063362493	0.00191847794723103149
200	-4548.69273908739433	76.7403882308446725	1	1.48628766598289719	0	-708.9659921345459	12.942369140008795	1.28646902300635065e-05	1	0.5	0.000984738367482534179	0.000924363075974399067	0.000917146767866822837	0	-716.655769500636552	13.9641440042459237	1.28646902300635065e-05	1	0.5	9.05339458387090668e-05	0.000113687531843668184	0.000117849679598820256	0	-774.23859228258334	12.394851943209062	1.28646902300635065e-05	1	0.5	0.00139164652668517558	0.000785405289036570698	0.00118686382462367601	0	-760.023213121689651	14.2175505198952337	1.28646902300635065e-05	1	0.5	0.00028840860104341066	0.000339762299786860393	0.000300184929389366733	0	-825.604419182553102	12.7918465565520787	1.28646902300635065e-05	1	0.5	0.000897203523449735117	0.00116900838916994087	0.00102354804115687694	0	-763.204752865386013	10.6894291753176152	1.28646902300635065e-05	1	0.5	0.00200034702616058062	0.0018326107601372417	0.00166592063123221969
300	-4538.80696070586055	76.18688417648967	1	1.54359308377354054	0	-706.126446174797479	12.7641698217601469	1.322917467167656e-06	1	0.5	0.000666723426056897478	0.000378978562246945862	0.000413459820319394308	0	-716.263541265675713	13.9167128540633982	1.322917467167656e-06	1	0.5	5.15682805961691009e-05	0.00015742717125499583	8.56762234712527172e-05	0	-773.607324871703213	12.7000169345504279	1.322917467167656e-06	1	0.5	0.0010182469196701367	0.00113152174312845192	0.00103102588098429667	0	-757.452313891837093	12.6118639263431724	1.322917467167656e-06	1	0.5	0.000231359276652396675	0.000727130889312716986	0.000585855946735880048	0	-824.639343147530099	12.3452563712175447	1.322917467167656e-06	1	0.5	0.00133060211544041782	0.00118084808901685809	0.00121442140687002729	0	-760.717991354316609	12.1582819762686611	1.322917467167656e-06	1	0.5	0.000499563776440942967	0.00194275392200105946	0.00107756459811450328
400	-4539.19598082355697	76.4650630264866891	1	1.05784522292207761	0	-705.960731395382709	14.1083725759804945	3.64697237749411841e-06	1	0.5	0.000586299741700106909	0.000163637833981580496	0.000363643710860584509	0	-716.235473231132232	12.5794747240236084	3.64697237749411841e-06	1	0.5	0.000174300592213049631	0.000146145682811526752	0.000116681919522353174	0	-773.604023393697048	12.7751960287169144	3.64697237749411841e-06	1	0.5	0.000686272100054341147	0.00138901851279872438	0.000995988136477356494	0	-758.082613271186347	12.0606168587721037	3.64697237749411841e-06	1	0.5	0.00131378670853394999	0.0012725229113907735	0.00115249686635063948	0	-824.861859682182171	12.0011474263275488	3.64697237749411841e-06	1	0.5	0.00208196165533409971	0.00053476558897650405	0.00141419609834669315	0	-760.451279849976459	12.8370966759756442	3.64697237749411841e-06	1	0.5	0.000358551084946906527	0.00161443216024518307	0.00101150089375981684
500	-4539.22995870621344	77.5498309664164367	1	1.13446698619794439	0	-707.345180063615203	13.5065435860668153	8.01373753785185186e-07	1	0.5	0.000465963978896359544	0.000774463902185291509	0.000650220857103783853	0	-716.197867211944526	14.359666360642521	8.01373753785185186e-07	1	0.5	0.000260744959452828909	0.00020447684879541778	0.00021932037954718503	0	-773.220224821782153	13.5610775154920393	8.01373753785185186e-07	1	0.5	0.000569756254912029999	0.000716275680098380114	0.000645270919356528277	0	-758.15145323194929	12.430735947369195	8.01373753785185186e-07	1	0.5	0.000484862518156489849	0.00193462770610388561	0.00121056702197427902	0	-824.657153672740151	10.0648577125438443	8.01373753785185186e-07	1	0.5	0.000739415211880032285	0.00137481909232387619	0.00141753044098381778	0	-759.658079704182342	13.5847670100472548	8.01373753785185186e-07	1	0.5	0.000181148111058285135	0.0010197752085171635	0.000556430614947483137
600	-4538.88000030855255	79.9350444591352698	1	0.73059908834302445	0	-706.495298044796641	13.8400555880852352	1.22164823663180769e-07	1	0.5	0.000947029009211295954	6.70682015787749553e-05	0.000488656233943550477	0	-716.847849498459709	13.7180313300015086	1.22164823663180769e-07	1	0.5	0.000319699215823997837	0.000581266735254415824	0.000399039572252912766	0	-773.186441463222536	13.4502628078866522	1.22164823663180769e-07	1	0.5	0.00112275469243893313	0.000141499283840589658	0.000668624859870141711	0	-757.679924746575125	13.7056440732531435	1.22164823663180769e-07	1	0.5	0.000386381457629829742	0.000440419534301358039	0.000453875158214120801	0	-824.965537876916301	11.5031043369924255	1.22164823663180769e-07	1	0.5	0.00290828601878463395	0.000286286743006138348	0.00169664131129251372	0	-759.704948678582014	13.3909964688858238	1.22164823663180769e-07	1	0.5	0.000333159436209706946	0.00101388276248861307	0.000614390750740404878
700	-4542.29699715875358	77.8706514210344096	1	2.2666856689006476	0	-705.501129577572442	14.1909365270644461	2.62167151762022478e-06	1	0.5	0.000119105255978073338	0.000418046539455260995	0.000283068176499136738	0	-719.766284384496885	12.7680451964719666	2.62167151762022478e-06	1	0.5	0.000935607542462027421	0.00106871649365749199	0.000924231289631028221	0	-774.697300307372188	14.2021586300429075	2.62167151762022478e-06	1	0.5	0.000482694769261099411	0.000111332513842913298	0.000306300366540950388	0	-757.376836182522993	12.3257373843701821	2.62167151762022478e-06	1	0.5	0.000793521643473741245	0.000877271669781465638	0.000674380619837399646	0	-825.069281507359506	12.8975364146541285	2.62167151762022478e-06	1	0.5	0.000592890881751438246	0.00126170998999952807	0.000970679577366828942	0	-759.886165199430252	12.4450312922174504	2.62167151762022478e-06	1	0.5	0.000544752102941176868	0.000482495239233045369	0.000392829120581964474
800	-4537.84718177546711	80.0138984005407252	1	0.588252216466770395	0	-705.241108638904507	14.4640660099461673	8.36824216906218679e-07	1	0.5	0.000126714157237238387	0.000152446169059414997	0.000127523088392179066	0	-716.285206722652106	14.3396032310204316	8.36824216906218679e-07	1	0.5	0.000177836752941016647	0.000339537241300970035	0.000250284956822807866	0	-773.291608455791902	13.6321599152185104	8.36824216906218679e-07	1	0.5	0.000591688095951697262	0.000622512546124087771	0.000580540890787089215	0	-757.377512387976026	12.5858362468486327	8.36824216906218679e-07	1	0.5	0.000307285230262596665	0.00111820195011004151	0.000836762079459473299	0	-825.671738844147285	10.5569954845630143	8.36824216906218679e-07	1	0.5	0.00174166424960519022	0.00166925890665555647	0.00201107506780376973	0	-759.980006725996077	14.0472943763311324	8.36824216906218679e-07	1	0.5	0.000671855370911320494	5.80873239541277798e-05	0.000378993007335045489
900	-4545.04389659736717	74.5634138846337322	1	1.37585606944591077	0	-708.1259535325147	12.4800588759542688	1.96455610530707625e-06	1	0.5	0.000514970677750994552	0.00079822563321939842	0.00078730199346885364	0	-717.123735559939519	11.8245938535088548	1.96455610530707625e-06	1	0.5	0.000500274108650025271	0.000180521221761315205	0.000447983924646196141	0	-773.305208409560692	13.1644245185248181	1.96455610530707625e-06	1	0.5	0.00107804351710603127	0.000594087163550597957	0.000845489447109194661	0	-757.365463300596161	13.15694436522055	1.96455610530707625e-06	1	0.5	0.000630818338677801844	0.000696994320947504943	0.000734618393608531435	0	-829.10759878604938	11.4493547133895781	1.96455610530707625e-06	1	0.5	0.000532023008984947943	0.000582579068413832278	0.000395539190294610997	0	-760.015937008706942	12.6499314777781358	1.96455610530707625e-06	1	0.5	0.00135902337443232499	3.45432587645738394e-05	0.000815288172010614795
