generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4503.13565234440102	88.2067738072595091	6	5.31369128448140859	0	-784.429531323711785	10.7665661336435328	0.0125579109243417406	1	0.5	0.0020212715507079205	0.0020212715507079205	0.00189109086325927179	1	-744.368068578212956	8.43075143165852126	0.00336362885838118039	1	0.5	0.00297145142212527436	0.00297145142212527436	0.00252040026785995807	2	-708.545210470302891	13.5458410596846832	0.000426441528578478735	1	0.5	0.000569147152282125919	0.000569147152282125919	0.00060650368281661639	3	-727.567086110995774	14.0520237839817774	0.00596579157355806109	1	0.5	0.00037071117398864361	0.00037071117398864361	0.000344554810490482245	4	-739.563009063736672	13.2261179469148349	0.00792467709766549698	1	0.5	0.000467595515413725871	0.000467595515413725871	0.00038510363888430416	5	-798.662746797440946	12.8719989092627003	0.0480774448231234067	1	0.5	0.00050393999727004553	0.00050393999727004553	0.000401512614362718278
100	-4303.3075798832997	71.6451301507149338	1	6.80657060408170267	0	-743.070589283866184	11.7620043863477903	5.28650087526564733e-06	1	0.5	0.00183903676158554924	0.00122437738159037368	0.00144460507825548527	0	-722.694688186844587	9.81616050504850435	5.28650087526564733e-06	1	0.5	0.00197965656134431716	0.00269909421886306697	0.00202365025591216179	0	-706.199606448047689	13.8735373004933393	5.28650087526564733e-06	1	0.5	0.000479993661580770266	0.000443405671700241937	0.000429724084828031028	0	-708.72381250736953	14.2517383330790377	5.28650087526564733e-06	1	0.5	0.000300450547777695828	0.000277624259107626058	0.000293480666585592539	0	-716.033130745934386	12.7622204391816698	5.28650087526564733e-06	1	0.5	0.000493613218212569276	0.000539949973700772209	0.000408054070093631887	0	-706.58575271123766	13.6833996110964051	5.28650087526564733e-06	1	0.5	0.000436019965489065	0.000506013155004429466	0.000508348266071016936
200	-4306.6384861387096	72.6324233603268681	1	3.38981555640891896	0	-741.61892069995406	11.0136058090488351	1.72546690885944433e-05	1	0.5	0.00172964586174010021	0.00105620757257971561	0.0011002889773501414	0	-726.065039589423463	9.87167197216034609	1.72546690885944433e-05	1	0.5	0.00182604289034523715	0.00260170438375557662	0.0025148476918776079	0	-706.18730179181955	14.0196490468395751	1.72546690885944433e-05	1	0.5	0.000493941909241176185	0.000345289172060080627	0.000415045909789871106	0	-709.439824874129613	12.7246693806758682	1.72546690885944433e-05	1	0.5	0.00029321057051813216	0.000304597860473346423	0.000372586359568655612	0	-716.613663947196528	13.2471148290106981	1.72546690885944433e-05	1	0.5	0.000482644161020651845	0.000657862688419270968	0.000484725280635967351	0	-706.713735236186494	13.6901013279297814	1.72546690885944433e-05	1	0.5	0.000477880366933081113	0.000511486497362440527	0.000527723523915916309
300	-4297.11463501183061	78.9871779209141778	1	1.92005468345359076	0	-741.004588198664919	12.5695965706630002	1.8340681944484254e-05	1	0.5	0.00139647224938973472	0.000258780586121743926	0.000948878796330140505	0	-719.362548577727807	11.7965346435640885	1.8340681944484254e-05	1	0.5	0.00129599591313942029	0.00137739510582245866	0.00148250283427999981	0	-704.954296903936438	13.3016144332577078	1.8340681944484254e-05	1	0.5	0.000143227726353099903	0.000277471507113773988	0.00016483616800668359	0	-709.298887372685499	14.1886781288601771	1.8340681944484254e-05	1	0.5	0.000256176328851891785	0.000391685270169481311	0.000327585379877701698	0	-716.296098687365429	13.8538523128738564	1.8340681944484254e-05	1	0.5	0.000358413517816557074	0.000403208039219584346	0.000411809702931519213	0	-706.198215271450408	13.9258278779210141	1.8340681944484254e-05	1	0.5	0.000235364410413222076	0.000668717246088914967	0.000458964846733165752
400	-4298.53548426534508	79.4483500737603663	1	1.06388889069022441	0	-740.540027982690958	13.3678038064927378	2.47710601527010512e-05	1	0.5	0.00133649703676141842	0.000149665133213557235	0.000740614285390200195	0	-717.141202718967293	12.244663309690905	2.47710601527010512e-05	1	0.5	0.000725134428681780394	0.00120451774933769454	0.00111277808735805702	0	-707.550581847787043	12.694634253439844	2.47710601527010512e-05	1	0.5	0.00121949099536842673	0.000313572136358141709	0.000636810837953220832	0	-709.372195205847333	14.3059296012763131	2.47710601527010512e-05	1	0.5	0.000235761162739114957	0.00027627041890144078	0.000261556661294848987	0	-717.469114206081827	13.1466256410105995	2.47710601527010512e-05	1	0.5	0.000272753127512857731	0.00116761761929037606	0.000633752318609753069	0	-706.462362303970508	13.5923962242796339	2.47710601527010512e-05	1	0.5	0.000643475695841649181	0.000391266550900063066	0.000459088780932100961
500	-4292.32533464187145	77.1546604131368241	1	3.0559411537293073	0	-740.014776063113914	13.2258696857837972	1.66433639168894885e-05	1	0.5	0.000603715982967662889	0.000769603052496146424	0.000605741291920010435	0	-713.884558923667669	13.7041577092613487	1.66433639168894885e-05	1	0.5	0.000359174019736489597	0.000793099150846919066	0.000556951574433842806	0	-706.521865955100111	12.4457611187128308	1.66433639168894885e-05	1	0.5	0.000548017912023918119	0.000145093316026835263	0.000437793953492367053	0	-709.784119154960308	12.5921042514401265	1.66433639168894885e-05	1	0.5	0.000969000377317612619	0.000103506261506942668	0.000417789625767063554	0	-716.11054683530881	13.8617685283501242	1.66433639168894885e-05	1	0.5	0.000644983422445815648	0.000178991852178509082	0.000370557292578569048	0	-706.009467709720866	12.9767412578024182	1.66433639168894885e-05	1	0.5	0.000380902973892837489	3.84405877696568097e-05	0.000159243129647160432
600	-4291.07443781074198	79.6449254644892903	1	0.294631057406354147	0	-739.989611790003778	13.5019944957501821	2.01553747272515303e-05	1	0.5	0.000567981133584892668	0.000400828550383154625	0.000537170764713912211	0	-713.404148047462172	12.7862161113511767	2.01553747272515303e-05	1	0.5	0.000119775381293733387	0.000930240632759153164	0.000416330728523552323	0	-705.938666662583728	13.5033806957062748	2.01553747272515303e-05	1	0.5	0.000124838417725479125	0.00065394414312368906	0.00044330084380760082	0	-709.457263801958902	13.0623914592350943	2.01553747272515303e-05	1	0.5	0.000603207759528661238	0.000101938703016459756	0.000277574295571768011	0	-715.76680112143481	13.6976179438497763	2.01553747272515303e-05	1	0.5	0.000255225602398078939	0.000127185099984780068	0.000222855771817910249	0	-706.517946387298252	12.7781171168981018	2.01553747272515303e-05	1	0.5	0.0009046162925339991	0.000186041023418661368	0.000433964028080717121
700	-4289.93589935716136	76.4016126446891377	1	3.74728734322821788	0	-739.889829787998679	13.1171326615089008	9.62905554673658679e-06	1	0.5	0.000480058242284075293	0.000224740868872109399	0.00027902672602584305	0	-713.941448890553147	10.4495459445577978	9.62905554673658679e-06	1	0.5	0.000366033818816697643	0.00135663202094406699	0.000594459754866868864	0	-704.806987869618979	13.9953696501785956	9.62905554673658679e-06	1	0.5	2.86299722343460563e-05	0.000467561222102856144	0.000214487509702692862	0	-709.876647014698051	13.5425738772642923	9.62905554673658679e-06	1	0.5	0.00080073435626359284	8.84997579624447421e-05	0.000495966147107824973	0	-715.678811376576164	14.2589935950442595	9.62905554673658679e-06	1	0.5	0.000396783602709505025	0.000205067404085838514	0.000294203541638537395	0	-705.74217441771691	13.2672444407885735	9.62905554673658679e-06	1	0.5	0.000270470185534432575	0.000287126982009153209	0.000333326475123474689
800	-4288.75489316453059	79.8675707801284176	1	3.69944355619024501	0	-739.853136009298169	13.9100972414654045	1.25586234698806227e-05	1	0.5	0.000321115755011234757	0.00048418493415439476	0.00042580196111576007	0	-714.977402994451836	13.2734949989419171	1.25586234698806227e-05	1	0.5	0.000761443736645848698	0.000825546428251706585	0.000774120807877687594	0	-704.455511845147157	13.7216156004398044	1.25586234698806227e-05	1	0.5	3.63716175213467257e-06	0.000544603212704980314	0.00022904202371616531	0	-709.409419946424578	13.3773566629041696	1.25586234698806227e-05	1	0.5	0.000516977054687783552	0.000129448763861101133	0.000378963484057360937	0	-715.520455583386479	14.4477339245661547	1.25586234698806227e-05	1	0.5	0.000128639215071089789	0.000191917819310621814	0.000166933496663048927	0	-704.538966785822595	13.327659657364018	1.25586234698806227e-05	1	0.5	9.80781805707453731e-06	0.000549463539663030769	0.000222970684325099938
900	-4289.092973220776	78.755922245842271	1	2.99730121622196632	0	-739.996654732480806	13.4265083888286068	3.54378123135064332e-06	1	0.5	0.000916455874164891237	0.000512544617166931361	0.000710730164164912804	0	-712.979824715846689	13.1235984990705248	3.54378123135064332e-06	1	0.5	0.000273192138182936945	0.000441653895961985126	0.000426787571513521002	0	-704.648623024751259	12.8890957402300259	3.54378123135064332e-06	1	0.5	6.05440880654289663e-07	0.000115666577324910751	7.4122968753215633e-05	0	-709.753963570940982	13.7236283300090989	3.54378123135064332e-06	1	0.5	0.00076800933495468069	0.000360343839302029951	0.000542362154790441541	0	-716.446975116663907	13.7182997684657764	3.54378123135064332e-06	1	0.5	0.000627265972525555861	0.000450553124411704159	0.000501420697226801718	0	-705.266932060092131	13.4749479994065577	3.54378123135064332e-06	1	0.5	3.42243945865090593e-05	0.000643580934700076061	0.00027881011842758452
