parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	608.8640330410755	608.8640330410755
concentration	1	-	924.9550802346907	924.9550802346907
ln_likelihood_PopulationA	1	-	998.2564445377365	998.2564445377365
root_height_PopulationA	1	-	780.1966350044538	780.1966350044538
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	837.479990359973	837.479990359973
pop_size_root_PopulationA	1	-	958.1048224915878	958.1048224915878
ln_likelihood_PopulationC	1	-	502.0616856698846	502.0616856698846
root_height_PopulationC	1	-	821.6883078064121	821.6883078064121
pop_size_PopulationC	1	-	741.5659287070083	741.5659287070083
pop_size_PopulationD	1	-	476.4020814274703	476.4020814274703
pop_size_root_PopulationC	1	-	503.9392123682015	503.9392123682015
ln_likelihood_PopulationE	1	-	542.0306631328108	542.0306631328108
root_height_PopulationE	1	-	916.1960077302667	916.1960077302667
pop_size_PopulationE	1	-	541.0507321471074	541.0507321471074
pop_size_PopulationF	1	-	913.0766514509318	913.0766514509318
pop_size_root_PopulationE	1	-	563.2276865921264	563.2276865921264
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	696.9980209242786	696.9980209242786
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	979.3416967907953	979.3416967907953
ln_likelihood_PopulationI	1	-	971.1955413615668	971.1955413615668
root_height_PopulationI	1	-	765.2584271293466	765.2584271293466
pop_size_PopulationI	1	-	990.4917393976405	990.4917393976405
pop_size_PopulationJ	1	-	693.120538351142	693.120538351142
pop_size_root_PopulationI	1	-	961.2146766705802	961.2146766705802
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	895.3041953310976	895.3041953310976
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	763.1733394712497	763.1733394712497
concentration	100	-	672.7575500733731	672.7575500733731
ln_likelihood_PopulationA	100	-	776.2640893229458	776.2640893229458
root_height_PopulationA	100	-	660.2683226447244	660.2683226447244
pop_size_PopulationA	100	-	881.7082784758436	881.7082784758436
pop_size_PopulationB	100	-	670.9742480421494	670.9742480421494
pop_size_root_PopulationA	100	-	835.5884117266118	835.5884117266118
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	694.7345518731436	694.7345518731436
pop_size_PopulationC	100	-	796.9298645249826	796.9298645249826
pop_size_PopulationD	100	-	855.8533786334535	855.8533786334535
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	595.55965102756	595.55965102756
root_height_PopulationE	100	-	773.1697159009501	773.1697159009501
pop_size_PopulationE	100	-	671.4315126032316	671.4315126032316
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	814.4101142838692	814.4101142838692
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	807.3926108543172	807.3926108543172
pop_size_PopulationG	100	-	877.1227489934059	877.1227489934059
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	790.3190597294032	790.3190597294032
root_height_PopulationI	100	-	712.5463536158418	712.5463536158418
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	822.8245654137825	822.8245654137825
pop_size_root_PopulationI	100	-	832.9583787178651	832.9583787178651
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
