generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler1	4719	5464	1	0.0263158	0.466209	
LeafPopulationSizeScaler1	5745	4424	1	0.0263158	1.7193	
RootPopulationSizeScaler2	4825	5374	1	0.0263158	0.470242	
LeafPopulationSizeScaler2	6577	3658	1	0.0263158	1.72151	
RootPopulationSizeScaler3	4895	5324	1	0.0263158	0.459419	
LeafPopulationSizeScaler3	6418	3818	1	0.0263158	2.37132	
RootPopulationSizeScaler4	4906	5282	1	0.0263158	0.466597	
LeafPopulationSizeScaler4	6201	3992	1	0.0263158	2.15223	
RootPopulationSizeScaler5	4960	5219	1	0.0263158	0.452883	
LeafPopulationSizeScaler5	5984	4178	1	0.0263158	2.07363	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10508	0	10	0.263158	none	
ConcentrationScaler	1552	1702	3	0.0789474	2.81466	
TimeSizeRateMixer	3712	4457	6	0.157895	0.233451	
TimeRootSizeMixer	5172	3176	6	0.157895	0.126187	
EventTimeScaler	16700	15207	1	0.0263158	1.31049	
RootPopulationSizeScaler0	6490	7075	1	0.0263158	0.45483	
LeafPopulationSizeScaler0	7807	5781	1	0.0263158	2.14872	
RootPopulationSizeScaler1	6288	7298	1	0.0263158	0.469882	
LeafPopulationSizeScaler1	7574	5990	1	0.0263158	1.76932	
RootPopulationSizeScaler2	6378	7248	1	0.0263158	0.472034	
LeafPopulationSizeScaler2	8526	5127	1	0.0263158	1.78935	
RootPopulationSizeScaler3	6416	7188	1	0.0263158	0.460822	
LeafPopulationSizeScaler3	8304	5346	1	0.0263158	2.45056	
RootPopulationSizeScaler4	6443	7147	1	0.0263158	0.46902	
LeafPopulationSizeScaler4	8085	5528	1	0.0263158	2.22257	
RootPopulationSizeScaler5	6505	7062	1	0.0263158	0.454943	
LeafPopulationSizeScaler5	7879	5700	1	0.0263158	2.14344	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13091	0	10	0.263158	none	
ConcentrationScaler	1940	2156	3	0.0789474	2.82524	
TimeSizeRateMixer	4631	5580	6	0.157895	0.234025	
TimeRootSizeMixer	6304	4023	6	0.157895	0.129618	
EventTimeScaler	20456	19125	1	0.0263158	1.32399	
RootPopulationSizeScaler0	8134	8885	1	0.0263158	0.458097	
LeafPopulationSizeScaler0	9605	7381	1	0.0263158	2.18995	
RootPopulationSizeScaler1	7858	9149	1	0.0263158	0.470997	
LeafPopulationSizeScaler1	9308	7671	1	0.0263158	1.79983	
RootPopulationSizeScaler2	7968	9076	1	0.0263158	0.473898	
LeafPopulationSizeScaler2	10498	6584	1	0.0263158	1.84207	
RootPopulationSizeScaler3	7942	9065	1	0.0263158	0.462945	
LeafPopulationSizeScaler3	10174	6902	1	0.0263158	2.51428	
RootPopulationSizeScaler4	8051	8975	1	0.0263158	0.471529	
LeafPopulationSizeScaler4	9940	7120	1	0.0263158	2.2706	
RootPopulationSizeScaler5	8154	8866	1	0.0263158	0.458568	
LeafPopulationSizeScaler5	9672	7318	1	0.0263158	2.18402	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15671	0	10	0.263158	none	
ConcentrationScaler	2312	2577	3	0.0789474	2.83727	
TimeSizeRateMixer	5509	6650	6	0.157895	0.234464	
TimeRootSizeMixer	7499	4928	6	0.157895	0.132556	
EventTimeScaler	24207	23168	1	0.0263158	1.33355	
RootPopulationSizeScaler0	9725	10700	1	0.0263158	0.46054	
LeafPopulationSizeScaler0	11349	9045	1	0.0263158	2.22156	
RootPopulationSizeScaler1	9407	10995	1	0.0263158	0.472212	
LeafPopulationSizeScaler1	11057	9340	1	0.0263158	1.8243	
RootPopulationSizeScaler2	9498	10971	1	0.0263158	0.47464	
LeafPopulationSizeScaler2	12387	8149	1	0.0263158	1.88005	
RootPopulationSizeScaler3	9543	10899	1	0.0263158	0.464966	
LeafPopulationSizeScaler3	12034	8443	1	0.0263158	2.56358	
RootPopulationSizeScaler4	9539	10877	1	0.0263158	0.471795	
LeafPopulationSizeScaler4	11752	8700	1	0.0263158	2.31103	
RootPopulationSizeScaler5	9749	10691	1	0.0263158	0.460614	
LeafPopulationSizeScaler5	11494	8920	1	0.0263158	2.21892	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18299	0	10	0.263158	none	
ConcentrationScaler	2637	3015	3	0.0789474	2.83002	
TimeSizeRateMixer	6536	7836	6	0.157895	0.235545	
TimeRootSizeMixer	8763	5831	6	0.157895	0.135382	
EventTimeScaler	28436	27353	1	0.0263158	1.34706	
RootPopulationSizeScaler0	11340	12509	1	0.0263158	0.462419	
LeafPopulationSizeScaler0	13145	10677	1	0.0263158	2.25049	
RootPopulationSizeScaler1	10976	12892	1	0.0263158	0.473313	
LeafPopulationSizeScaler1	12773	11073	1	0.0263158	1.84057	
RootPopulationSizeScaler2	11033	12887	1	0.0263158	0.475677	
LeafPopulationSizeScaler2	14225	9765	1	0.0263158	1.90766	
RootPopulationSizeScaler3	11182	12700	1	0.0263158	0.467016	
LeafPopulationSizeScaler3	13876	10039	1	0.0263158	2.60167	
RootPopulationSizeScaler4	11119	12724	1	0.0263158	0.473174	
LeafPopulationSizeScaler4	13571	10303	1	0.0263158	2.34281	
RootPopulationSizeScaler5	11392	12510	1	0.0263158	0.462778	
LeafPopulationSizeScaler5	13252	10596	1	0.0263158	2.24397	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20936	0	10	0.263158	none	
ConcentrationScaler	2991	3408	3	0.0789474	2.83867	
TimeSizeRateMixer	7473	8958	6	0.157895	0.235772	
TimeRootSizeMixer	10014	6770	6	0.157895	0.137754	
EventTimeScaler	32379	31564	1	0.0263158	1.35535	
RootPopulationSizeScaler0	12871	14417	1	0.0263158	0.462931	
LeafPopulationSizeScaler0	14916	12342	1	0.0263158	2.27431	
RootPopulationSizeScaler1	12525	14776	1	0.0263158	0.473719	
LeafPopulationSizeScaler1	14493	12789	1	0.0263158	1.85629	
RootPopulationSizeScaler2	12543	14808	1	0.0263158	0.475756	
LeafPopulationSizeScaler2	16098	11314	1	0.0263158	1.93353	
RootPopulationSizeScaler3	12704	14591	1	0.0263158	0.467498	
LeafPopulationSizeScaler3	15700	11617	1	0.0263158	2.63539	
RootPopulationSizeScaler4	12667	14607	1	0.0263158	0.474287	
LeafPopulationSizeScaler4	15400	11868	1	0.0263158	2.37151	
RootPopulationSizeScaler5	12926	14405	1	0.0263158	0.463661	
LeafPopulationSizeScaler5	14969	12336	1	0.0263158	2.26462	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23603	0	10	0.263158	none	
ConcentrationScaler	3357	3851	3	0.0789474	2.83588	
TimeSizeRateMixer	8453	10114	6	0.157895	0.236213	
TimeRootSizeMixer	11254	7744	6	0.157895	0.139669	
EventTimeScaler	36368	35871	1	0.0263158	1.36231	
RootPopulationSizeScaler0	14454	16247	1	0.0263158	0.464442	
LeafPopulationSizeScaler0	16628	14059	1	0.0263158	2.29106	
RootPopulationSizeScaler1	14095	16626	1	0.0263158	0.474613	
LeafPopulationSizeScaler1	16217	14483	1	0.0263158	1.87025	
RootPopulationSizeScaler2	14099	16698	1	0.0263158	0.476393	
LeafPopulationSizeScaler2	17966	12882	1	0.0263158	1.95732	
RootPopulationSizeScaler3	14257	16459	1	0.0263158	0.468508	
LeafPopulationSizeScaler3	17549	13199	1	0.0263158	2.66462	
RootPopulationSizeScaler4	14214	16512	1	0.0263158	0.474706	
LeafPopulationSizeScaler4	17210	13497	1	0.0263158	2.3954	
RootPopulationSizeScaler5	14508	16255	1	0.0263158	0.464687	
LeafPopulationSizeScaler5	16677	14061	1	0.0263158	2.28131	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26217	0	10	0.263158	none	
ConcentrationScaler	3671	4305	3	0.0789474	2.83544	
TimeSizeRateMixer	9394	11332	6	0.157895	0.236283	
TimeRootSizeMixer	12403	8738	6	0.157895	0.141268	
EventTimeScaler	40335	40104	1	0.0263158	1.3694	
RootPopulationSizeScaler0	15983	18158	1	0.0263158	0.465043	
LeafPopulationSizeScaler0	18372	15758	1	0.0263158	2.30599	
RootPopulationSizeScaler1	15613	18560	1	0.0263158	0.474919	
LeafPopulationSizeScaler1	17896	16242	1	0.0263158	1.88025	
RootPopulationSizeScaler2	15621	18625	1	0.0263158	0.476869	
LeafPopulationSizeScaler2	19769	14526	1	0.0263158	1.97498	
RootPopulationSizeScaler3	15831	18356	1	0.0263158	0.46925	
LeafPopulationSizeScaler3	19317	14890	1	0.0263158	2.6874	
RootPopulationSizeScaler4	15774	18390	1	0.0263158	0.475697	
LeafPopulationSizeScaler4	18969	15174	1	0.0263158	2.41416	
RootPopulationSizeScaler5	16072	18133	1	0.0263158	0.465365	
LeafPopulationSizeScaler5	18491	15704	1	0.0263158	2.30034	
