generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4448.03722437614579	101.364584712631725	6	5.83925395510591194	0	-733.885467033211626	14.2971242852632479	0.00525114928239281496	1	0.5	0.00028061769842214736	0.00028061769842214736	0.000272168828271886285	1	-764.386466463417605	14.1242057733590851	0.00863388087139493714	1	0.5	0.000242376371410986017	0.000242376371410986017	0.000262441153372370173	2	-736.151413632006097	11.8800906522566034	0.00215638289245681817	1	0.5	0.00112370941926122196	0.00112370941926122196	0.00130292109481708568	3	-724.354368163623462	13.0430337708129258	0.0041461368595127647	1	0.5	0.000373019048838123637	0.000373019048838123637	0.000447443702509303285	4	-745.081986787530809	14.6522321124757315	0.0100474474087192209	1	0.5	1.03692763439255633e-05	1.03692763439255633e-05	1.1078269447848368e-05	5	-744.177522296356756	13.574481826031537	0.00417109980271127435	1	0.5	0.000640464925854708099	0.000640464925854708099	0.000618237181729238425
100	-4389.43159592470329	77.4204274780237682	1	1.4552053739960451	0	-724.667552462368008	13.8496633261481339	0.000603309290539102549	1	0.5	0.000347180339323875848	0.000245091640299309249	0.000253894737061680033	0	-748.492260600683835	14.3614004220338884	0.000603309290539102549	1	0.5	0.000245929813454569366	0.000253643379064827823	0.000244629809841896402	0	-731.98627677965078	8.6775964306674922	0.000603309290539102549	1	0.5	0.00117667656954495675	0.00118024048363574532	0.000756515691408630791	0	-719.862029565935245	13.7389375752918816	0.000603309290539102549	1	0.5	0.00024107665579191286	0.000488104171020938081	0.000404473202684745698	0	-727.06921437070605	13.6747623017628097	0.000603309290539102549	1	0.5	7.45014054357717444e-06	1.28347395595578044e-05	1.22683663347748354e-05	0	-737.354262145359371	13.4095138025996814	0.000603309290539102549	1	0.5	0.00058425203817002861	0.000792663410190722517	0.000712594544290309859
200	-4392.30851649526994	84.0401534393155458	2	1.10752703636753536	0	-724.793296841794245	14.2895251853831766	0.000685748540327852036	1	0.5	0.000258105210801267402	0.000252234545340954141	0.000262765259149153074	1	-749.849664847482813	13.9640878281306957	0.00124102449947631737	1	0.5	0.000435755678959008662	0.000216919614749997992	0.000352812477693743973	0	-732.812171797996825	12.5304176156210669	0.000685748540327852036	1	0.5	0.0014696541661006284	0.000814904640040321824	0.00107162200344622068	0	-719.201413525078124	14.2601868116412405	0.000685748540327852036	1	0.5	0.000233803986717018406	0.000366218587626430177	0.000295667593895125407	0	-728.155033556723538	14.2255502559003517	0.000685748540327852036	1	0.5	4.61739304325939061e-06	8.82534390889238442e-06	7.69293263632011141e-06	0	-737.496935926194283	11.8011506847709988	0.000685748540327852036	1	0.5	0.000591869979888990229	0.000491779027037704563	0.000696394841424699258
300	-4394.21603525620503	78.1733476240542444	1	1.36667508831925932	0	-727.274461956939604	13.1711894853504941	0.000380022420864222746	1	0.5	0.000239965647360674801	0.00138871055611315621	0.000838577420233699582	0	-747.932362865637629	13.1521314767708581	0.000380022420864222746	1	0.5	0.000231718971829486384	0.00117479334503602659	0.00061543888235108602	0	-732.645616696068032	12.1371961152258656	0.000380022420864222746	1	0.5	0.0014207256809409517	0.000912879414020451073	0.00100516905592791593	0	-721.562432601498926	13.3982867646808028	0.000380022420864222746	1	0.5	0.000182928922079524559	0.000910453256892584874	0.000604254836605031377	0	-727.942201086189243	13.1859261952399258	0.000380022420864222746	1	0.5	4.11961496731550293e-06	4.21674061449171003e-05	2.90416126649945887e-05	0	-736.858960049871598	13.3203424379459534	0.000380022420864222746	1	0.5	0.000570296652128868568	0.000465303352709101265	0.000583828310446654706
400	-4383.48360699039313	80.9415983947768467	1	2.45957678375136179	0	-725.557532221502697	13.7391766936728672	0.000410232361022495602	1	0.5	0.000426341800581380706	0.00065207673709401638	0.000506498211207287419	0	-747.487750868826879	14.0194248712110827	0.000410232361022495602	1	0.5	0.000343873169399880373	0.00044820511503357557	0.000370936484180387827	0	-729.91458546360127	13.0317920688453128	0.000410232361022495602	1	0.5	0.00150557084298931303	0.000149234981963574623	0.000744355530876596736	0	-719.905510210453144	12.8168163530570922	0.000410232361022495602	1	0.5	0.000312384709755163465	0.000384174660103549497	0.000267397364789547908	0	-724.441993912793691	14.7251682458196989	0.000410232361022495602	1	0.5	2.85591565406322588e-05	8.42327464097184864e-05	5.697965718201654e-05	0	-736.176234313215446	13.7805182158676924	0.000410232361022495602	1	0.5	0.000425066511340970149	0.000503750617662066425	0.00049187209383647209
500	-4377.0301551205448	81.0649467788140043	1	2.56021259130065193	0	-724.189375557710264	14.5086629993920067	0.000375609031944496637	1	0.5	0.000197394725449402523	0.000137948381821584727	0.000168681770503381346	0	-747.633319364321665	13.2800453690710363	0.000375609031944496637	1	0.5	0.000287624224234983388	0.000636219028834042618	0.000530919650045253442	0	-728.919525768095468	13.8352524167487552	0.000375609031944496637	1	0.5	0.000502877328181711397	0.000448238345666351012	0.000492241477316933407	0	-719.327335002225141	13.7836167555268929	0.000375609031944496637	1	0.5	0.000534193145291753753	0.000170578554458772032	0.000304483143081991003	0	-721.765592968533042	14.2099586852375985	0.000375609031944496637	1	0.5	0.000396613860553857482	0.000246231518460618209	0.000309273508649898017	0	-735.195006459659226	12.7042196941795833	0.000375609031944496637	1	0.5	0.000214892543380117135	0.000610616682672730977	0.000506253908450331257
600	-4379.5820604764931	78.413977344016871	1	0.43541558163386862	0	-725.718426669728728	13.4752604823767932	0.000217850813185271625	1	0.5	0.000238373167060511288	0.00100695043280417461	0.000565173455828063965	0	-750.622597642447431	11.479081251862123	0.000217850813185271625	1	0.5	0.000507491794294903718	0.0014992911344369024	0.00123503394454357374	0	-728.642571914302835	11.9187977700156154	0.000217850813185271625	1	0.5	0.000589314635077360996	6.28164798984353517e-05	0.000427438571620426648	0	-719.288063332348997	13.803741690280054	0.000217850813185271625	1	0.5	7.49626333915917305e-05	0.000265897542138734478	0.0001972323011946408	0	-720.642950283693835	13.7559790573343932	0.000217850813185271625	1	0.5	0.000621001691268093154	4.39261614324273751e-05	0.000284076396280533909	0	-734.667450633971043	13.6015297543002198	0.000217850813185271625	1	0.5	5.39275824744674291e-05	0.000349095360308447579	0.00016282323069512786
700	-4377.10670932133416	81.6476186797622177	1	0.409261751406151619	0	-724.490700434742166	13.7527408780676552	0.000397791342721251972	1	0.5	0.000138671719384683538	0.000356580119160617522	0.000283108848963774566	0	-749.180436976803321	12.1617707977216831	0.000397791342721251972	1	0.5	0.00121564128512211813	0.000283283660106643125	0.000909250560891482792	0	-729.279936457637518	13.7043928155458641	0.000397791342721251972	1	0.5	0.000681967936153599638	0.000459405582145789334	0.000545450013170052238	0	-717.794221968379702	14.6600133475521659	0.000397791342721251972	1	0.5	0.000108997105464133764	8.22859484184750104e-05	9.56048852020496424e-05	0	-721.326637102810537	14.0991363582485896	0.000397791342721251972	1	0.5	0.000531469140189885108	0.000128741124278379369	0.000344789149827124633	0	-735.034776380961148	12.9143060996898491	0.000397791342721251972	1	0.5	2.45707688305296837e-05	0.00137380550442172344	0.000792883833320576692
800	-4375.23324416768082	85.5253118250695223	2	2.73614009988836093	0	-725.050634192220173	13.5782560790211697	0.000100229688252161933	1	0.5	8.09091340235339505e-05	0.000864555925932518408	0.00041102714152767175	0	-748.961576052513578	14.0510058692467794	0.000100229688252161933	1	0.5	0.00010729400383109479	0.000586420269152803709	0.000317038370507037549	0	-728.658438870200257	13.3808007880325892	0.000100229688252161933	1	0.5	0.000332517626970883795	6.49688978433776129e-05	0.000238630188611479093	1	-717.579727980923053	14.6357110961762871	0.00107902605163749058	1	0.5	0.000186503208949042259	2.55485904236606867e-05	0.000101510284619226945	0	-721.321258727173245	14.0793584865200536	0.000100229688252161933	1	0.5	0.000367345836231839512	0.000147972450710885428	0.000279754406447019547	0	-733.661608344650176	13.2894420371250614	0.000100229688252161933	1	0.5	1.15640241102596784e-05	0.000792368174652397579	0.000467827375692250616
900	-4387.08220827405512	80.6214524475993386	1	0.24175078016664342	0	-724.971072361263282	14.383542214377453	0.000607351011311188537	1	0.5	0.000318231912060959942	8.81574833486203815e-05	0.000210047880927788171	0	-749.082592437717153	14.1366114038412647	0.000607351011311188537	1	0.5	0.000365590464485841284	0.000168321272252689038	0.000285366311956387973	0	-728.69074575886566	12.3319619649537451	0.000607351011311188537	1	0.5	0.000369636071566626387	0.000423579802406991591	0.000294188109092609264	0	-721.746644866114821	13.1800987581975697	0.000607351011311188537	1	0.5	0.00149334569404924503	0.000160158143338054215	0.00083760574277133874	0	-727.993169535124252	12.4336031156998885	0.000607351011311188537	1	0.5	0.0010465907212503585	0.00136365041248935766	0.00115005528676787061	0	-734.597983314969611	13.9770687997711445	0.000607351011311188537	1	0.5	1.31203816529961071e-05	0.000869238845344883979	0.000435810987717244708
1000	-4381.05527960731524	78.3615405672951937	1	1.09087283948143821	0	-725.566930735455458	13.1266500731642637	0.000296135664147189281	1	0.5	0.000272683394751155014	0.000915127229837822665	0.000499371037165064944	0	-748.257029334743152	12.6415902612371642	0.000296135664147189281	1	0.5	0.00121103998890684001	0.000310523415307605792	0.00062671464505503695	0	-729.115953539733255	13.6100061969005335	0.000296135664147189281	1	0.5	0.000728929720532652437	0.000314792360166496552	0.000559915132893165353	0	-718.432791158537043	13.9771752520696388	0.000296135664147189281	1	0.5	0.000504854004597402864	6.26693657428160439e-05	0.000310890594352308987	0	-723.046702372888149	13.1083321457481699	0.000296135664147189281	1	0.5	0.000191644728131235139	0.000588071221514648327	0.000310895722513345157	0	-736.635872465958187	11.8500108984309289	0.000296135664147189281	1	0.5	0.00014405136619109594	0.00179554091821475248	0.00116323327300769616
1100	-4375.95747203310839	85.722614979699614	2	2.01998671809844188	0	-724.78731730415268	13.9564497908668343	0.000345890223361698234	1	0.5	0.000156324105137925685	4.96940806299124238e-05	0.000118966876656606763	0	-747.622335977727744	12.7411872463558922	0.000345890223361698234	1	0.5	0.000648403005758772127	0.000570805866646521549	0.000490073175004242267	0	-729.226931041548937	14.410178017040133	0.000345890223361698234	1	0.5	0.000390381159514141725	3.49198167718517541e-05	0.000215193931387771674	1	-718.108484589122781	13.4158464014783974	0.00120541575774592855	1	0.5	6.92962160903425414e-05	2.5777583971200075e-05	5.83939032041332919e-05	0	-721.273932548632388	13.9905344232219022	0.000345890223361698234	1	0.5	0.000332658588142266387	0.000137103631165522182	0.000260888522026575206	0	-734.938470571923858	14.4018325839064989	0.000345890223361698234	1	0.5	8.23597416049427408e-05	0.000276091169340249244	0.000164619756206556782
1200	-4377.56054012733148	76.2190953213428202	1	0.452390056958991427	0	-724.944701016211525	13.7085106253241467	0.000352730927664010217	1	0.5	0.000117622451995886784	0.000631261838996996917	0.000321848853771401137	0	-747.994654298418936	12.9656659663380012	0.000352730927664010217	1	0.5	0.000351524985543418878	0.000229945876750150326	0.00022393228026079093	0	-728.837754484745005	13.7577294473655911	0.000352730927664010217	1	0.5	0.000885677148561870892	0.000178399295245318764	0.000500824317554035233	0	-717.514093974716957	10.2158186515982354	0.000352730927664010217	1	0.5	0.000346972930422044935	2.19647842355053016e-06	0.000253067467110243925	0	-721.836922972911111	13.9068626602906651	0.000352730927664010217	1	0.5	0.000771325580706480086	0.000182188774234475859	0.000469551894054928795	0	-736.432413380328171	11.2959553667591415	0.000352730927664010217	1	0.5	0.00015337745547460224	0.000141293024113600213	0.000203752385775028238
