parameter	burnin	psrf	ess_concat	ess_0
concentration	400	-	575.6387118019496	575.6387118019496
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	532.7669865202116	532.7669865202116
pop_size_PopulationA	400	-	453.4173931518798	453.4173931518798
pop_size_PopulationB	400	-	484.7679428770117	484.7679428770117
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	453.1604821286902	453.1604821286902
root_height_PopulationC	400	-	566.6956409869263	566.6956409869263
pop_size_PopulationC	400	-	559.5375749765257	559.5375749765257
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	498.0436226511946	498.0436226511946
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	598.6314774566341	598.6314774566341
root_height_PopulationG	400	-	586.374508273369	586.374508273369
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	543.055126090547	543.055126090547
pop_size_root_PopulationG	400	-	461.7420881917675	461.7420881917675
ln_likelihood_PopulationI	400	-	600.8194844558805	600.8194844558805
root_height_PopulationI	400	-	505.098561860453	505.098561860453
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	531.2402412161538	531.2402412161538
pop_size_root_PopulationI	400	-	595.7558115172704	595.7558115172704
ln_likelihood_PopulationK	400	-	466.5859654025593	466.5859654025593
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	492.1423022116057	492.1423022116057
pop_size_PopulationL	400	-	501.73517866381	501.73517866381
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	460.7848423576298	460.7848423576298
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	316.3186552066972	316.3186552066972
root_height_PopulationC	500	-	379.89201798335034	379.89201798335034
pop_size_PopulationC	500	-	463.07495064581883	463.07495064581883
pop_size_PopulationD	500	-	489.1909311804001	489.1909311804001
pop_size_root_PopulationC	500	-	487.51949949438216	487.51949949438216
ln_likelihood_PopulationE	500	-	492.7089353702851	492.7089353702851
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	353.59633227387786	353.59633227387786
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	488.07532251388596	488.07532251388596
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	455.79019800437436	455.79019800437436
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	294.81693838518646	294.81693838518646
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	381.4374271070479	381.4374271070479
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	220.97326665887795	220.97326665887795
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	262.8302597929745	262.8302597929745
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	369.4672542991034	369.4672542991034
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	357.266271652029	357.266271652029
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	391.0252182072575	391.0252182072575
pop_size_PopulationJ	600	-	394.46166661398973	394.46166661398973
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	316.8937153990869	316.8937153990869
pop_size_PopulationL	600	-	370.94558876029686	370.94558876029686
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	291.2159097220491	291.2159097220491
pop_size_PopulationA	700	-	195.711894931854	195.711894931854
pop_size_PopulationB	700	-	246.65443221458852	246.65443221458852
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	185.71816090881893	185.71816090881893
root_height_PopulationC	700	-	167.7681205212044	167.7681205212044
pop_size_PopulationC	700	-	203.78418746273422	203.78418746273422
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	204.89048107610026	204.89048107610026
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	299.99441971562885	299.99441971562885
root_height_PopulationG	700	-	250.11123231926024	250.11123231926024
pop_size_PopulationG	700	-	179.95844314885375	179.95844314885375
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	148.50224671549537	148.50224671549537
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	213.49524620535064	213.49524620535064
pop_size_PopulationI	700	-	289.56948592580846	289.56948592580846
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	276.41201558606696	276.41201558606696
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	288.0475530852732	288.0475530852732
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	289.37202496266815	289.37202496266815
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	195.29660184150208	195.29660184150208
concentration	800	-	176.8959049652918	176.8959049652918
ln_likelihood_PopulationA	800	-	164.06309326380094	164.06309326380094
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	123.20435495469552	123.20435495469552
pop_size_root_PopulationA	800	-	178.65099669519293	178.65099669519293
ln_likelihood_PopulationC	800	-	116.04029081113974	116.04029081113974
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	140.69650944783393	140.69650944783393
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	145.35308296794966	145.35308296794966
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	191.23493716917787	191.23493716917787
ln_likelihood_PopulationG	800	-	200.61943410901495	200.61943410901495
root_height_PopulationG	800	-	163.10395416790095	163.10395416790095
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	191.04951053823433	191.04951053823433
pop_size_root_PopulationG	800	-	157.24669090333717	157.24669090333717
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	164.89812676711773	164.89812676711773
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	127.26387641462262	127.26387641462262
pop_size_PopulationL	800	-	190.78196832290803	190.78196832290803
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	49.19538024095441	49.19538024095441
ln_likelihood_PopulationA	900	-	90.05934753976798	90.05934753976798
root_height_PopulationA	900	-	67.49016913343355	67.49016913343355
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	72.20622811017614	72.20622811017614
pop_size_root_PopulationA	900	-	99.87686992718535	99.87686992718535
ln_likelihood_PopulationC	900	-	82.153535610685	82.153535610685
root_height_PopulationC	900	-	83.8111056856301	83.8111056856301
pop_size_PopulationC	900	-	72.50672720768777	72.50672720768777
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	65.975988210835	65.975988210835
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	85.5246175862519	85.5246175862519
root_height_PopulationG	900	-	79.74306923620283	79.74306923620283
pop_size_PopulationG	900	-	52.82714923505017	52.82714923505017
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	47.596263822340234	47.596263822340234
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	64.35388820629285	64.35388820629285
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	75.90040085891071	75.90040085891071
root_height_PopulationK	900	-	87.20385160411512	87.20385160411512
pop_size_PopulationK	900	-	49.538012296524364	49.538012296524364
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
