generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4452.1393315955811	85.9474778472383605	3	1.88324310777273318	0	-729.251169451270471	12.6878245350419085	0.000226152317673107247	1	0.5	0.000146677614346204881	0.00135174072578771523	0.000619023004853783186	0	-725.695850968283935	14.0275103392062057	0.000226152317673107247	1	0.5	0.000451823878373351824	0.000379231266133907014	0.000411276541258270053	0	-707.111754683355002	13.8858107417402792	0.000226152317673107247	1	0.5	0.000606135839391206441	0.000254540498444414038	0.000393554224303307488	1	-729.46734817187621	13.2627962316059449	0.00254692780928499583	1	0.5	0.000537873713770111936	0.000655630295997980937	0.000663232222707365931	2	-792.593444726044936	12.8825912190377796	0.00187864551719486156	1	0.5	0.000843680124064655115	0.000820729841209801221	0.000726684978371467728	2	-768.019763594749975	13.8980533209361212	0.00187864551719486156	1	0.5	0.000386550901731928212	0.000264170944547928248	0.000356214751786429538
1100	-4444.68560722364055	82.3085743163424439	3	8.14265658763518729	0	-728.921586351777137	13.7871613015730574	0.00030945328287577999	1	0.5	0.000112527967473786714	0.000961288947902378256	0.000526430881409374672	0	-727.476538293052272	13.2458798943393745	0.00030945328287577999	1	0.5	0.00084945612202873993	0.000730120447810848417	0.000744891549342013848	0	-706.376086947395493	14.448639645320533	0.00030945328287577999	1	0.5	0.000257105392593564089	8.25095734515338499e-05	0.000175643573198701677	1	-727.222498372046402	12.1650289933686864	0.00255768370742312122	1	0.5	0.000302223405577355401	0.000357788530459675152	0.000425799528400947814	2	-787.029787972241706	11.7457816164934599	0.0046997959623470047	1	0.5	0.000134358365299085824	0.000314507645963032741	0.000155135697526659274	2	-767.659109287127876	13.7485042069531929	0.0046997959623470047	1	0.5	0.000314115147045761754	0.000289216938166739787	0.000255037703194142026
1200	-4445.59954426150762	96.2942246883130082	5	8.7367910547386014	0	-730.87844922367583	13.2103596023275109	0.000670341174298720393	1	0.5	0.000430009166127079889	0.000819959293997740419	0.000537462504030629461	1	-725.092637569865815	13.1710354805990022	7.76210887426781443e-05	1	0.5	0.000297656499503065955	0.000479767766105644014	0.000312071355581337948	0	-707.734208146517858	13.9470781379444482	0.000670341174298720393	1	0.5	0.000333543884396695256	0.000492431875523155265	0.000429461244128056868	2	-726.2507275128728	14.02111494781823	0.00349777599185966542	1	0.5	1.85126479475840436e-05	0.000204922022591485283	9.30225187828977352e-05	3	-787.164387115490285	12.8335614283285366	0.00357988705160655228	1	0.5	0.000474688571787839643	0.000652971937135345582	0.000453316924974077687	4	-768.479134693085484	13.6911849471662048	0.00338775696215488226	1	0.5	0.000911178312798881424	7.99130262172360835e-05	0.000528300006842248875
1300	-4445.90224104495883	88.4565115450925816	3	2.53692191303090775	0	-729.779723634159041	14.1818583484054344	5.50975432406536239e-05	1	0.5	0.000128038172529111653	0.00038221589270719049	0.000229837278044732734	0	-724.658650970690132	14.0174361781155543	5.50975432406536239e-05	1	0.5	0.000492208551598593462	0.00020960018891965951	0.00031838885663596411	1	-707.436207687229853	13.7579677185153564	0.000895444589174932922	1	0.5	0.000274562831748733206	0.000113157791663866096	0.000159343108108931145	2	-727.683828589475866	14.1077286453126085	0.00319159932391758659	1	0.5	0.000184125088517132117	3.59183280106747103e-05	0.000124519284982322291	2	-789.056757903494599	13.154619213606825	0.00319159932391758659	1	0.5	0.000906433617565444204	0.000762353461780804036	0.000850149445717300546	2	-767.287072259909223	13.8719149937862607	0.00319159932391758659	1	0.5	0.000546916303822140779	0.00023269411326352427	0.000347767684638631181
1400	-4448.89864351752112	85.5578909407678907	3	0.89995510650344912	0	-732.4702074793679	14.3197553095907288	0.000139682529739669741	1	0.5	0.000419278721059546144	9.61910419031985906e-05	0.000244478499668534263	0	-724.85878020193104	11.4834814512412926	0.000139682529739669741	1	0.5	0.000934053866093806709	0.000127033438300588127	0.000376009524156235191	1	-707.042922842258236	13.8101136743409363	0.000306571655485358919	1	0.5	0.00040074808062948679	0.000380356967012018842	0.000424320387358713088	2	-728.803794947894517	14.0813111515294445	0.0042679769508174514	1	0.5	0.00022373868598983215	0.000471449827142763928	0.000361039245917044822	2	-787.174043135192619	14.3219379666866864	0.0042679769508174514	1	0.5	0.000120037277608019014	0.0002832623300430279	0.000183269744773226689	2	-768.54889491087647	12.8864309174518965	0.0042679769508174514	1	0.5	0.000848550907258237069	0.000378043192880269969	0.000502040869660764339
1500	-4442.41424321450631	85.8481786908961908	3	0.984938944131801053	0	-729.153410991119586	13.2925835464704818	0.000179311225738476934	1	0.5	6.91385729474914808e-05	0.000293419754401935077	0.000220033181544111164	0	-725.826966294908402	12.8193520356801507	0.000179311225738476934	1	0.5	0.00127524536630716986	0.00024517685689923695	0.000641560999197320699	0	-704.978112384935685	14.4794466284799785	0.000179311225738476934	1	0.5	7.84713553706354808e-05	0.000301563744651452289	0.000184762714852839457	1	-726.294984099355247	13.9360859098185603	0.00325295335430203373	1	0.5	4.51827244828227145e-05	0.000328939189897548522	0.000157189798654032464	1	-787.457089624341734	13.0708169719510767	0.00325295335430203373	1	0.5	0.000707843706031230325	0.000290573423732882574	0.000406466897221155737	2	-768.703679819845547	13.5061836401679436	0.0015821120467718467	1	0.5	0.000201585597243727891	0.000114014459618130064	0.000124942644799023105
1600	-4442.75701477363236	86.4427307722937428	3	0.984938944131801053	0	-728.39931932735999	14.2460132377061015	7.27111028145962894e-05	1	0.5	2.22738333277093126e-05	0.000569986639681181154	0.000299133194133296499	0	-725.625808568632692	13.0744551231305746	7.27111028145962894e-05	1	0.5	0.00152966660580352524	0.000144203885972982859	0.000765828325250714681	1	-705.972082756629675	13.9883286543303136	6.17763863470403916e-05	1	0.5	0.000201686184918014948	0.000670562106969220138	0.000429146636421203701	2	-726.732192547773479	13.5222176289141149	0.00386561220977322097	1	0.5	1.89801103860204583e-05	0.000219506108309839296	0.000143402035634673509	2	-786.732952541972281	13.8208985294877351	0.00386561220977322097	1	0.5	0.000595688926538733249	0.000282020266467979965	0.000466046683441135895	2	-769.294659031264018	12.9456799476091469	0.00386561220977322097	1	0.5	0.000634521269346736082	0.000755469087744759524	0.00078575334410956499
1700	-4445.29760676613841	104.871756439747045	6	2.84666514283445427	0	-730.532692453912773	13.8772784806707925	0.000313690741366002863	1	0.5	0.000470044154057184789	0.000488180576602975386	0.000454550263231386629	1	-725.197609514492797	14.5001305160128524	3.50675606612597907e-05	1	0.5	9.69695659858752456e-05	0.000226469526893903782	0.00015237220897514048	2	-704.844867785242968	14.5583312005895387	0.000275787859278952836	1	0.5	1.42882614027496127e-05	0.000270075511789620712	0.000143180020434248418	3	-726.806148156155473	14.0768330806923387	0.00201966742749037659	1	0.5	0.000265773063078971318	0.000399127661930504917	0.000349063017033678872	4	-787.787795128221546	13.7923397011849183	0.00440527821107689673	1	0.5	0.000177640487577284713	0.000873032337190263381	0.000501011675587868517	5	-770.128493728113426	13.2059024703595647	0.00433422726990474912	1	0.5	0.000603106031772252318	0.000936419883237220958	0.000807368332254238159
1800	-4443.82588956889231	82.3981089316133222	3	1.02793779678080344	0	-728.786616584566673	10.9866124301628414	8.48373323370923494e-05	1	0.5	6.64592583519466561e-05	0.000533240899182468539	0.000414756484487382624	0	-725.216710914117243	11.4759656377078016	8.48373323370923494e-05	1	0.5	0.00063289222470545132	0.000459153962878984078	0.000387651131139377222	0	-705.725531249806522	13.9977670769983717	8.48373323370923494e-05	1	0.5	0.000140311808458900092	0.00063034595980548491	0.000401310783405147873	1	-725.148058299314812	14.1739706324763244	0.00187740202445671922	1	0.5	4.52833033199162623e-05	0.000229273532465660754	0.000117823907374100471	2	-789.724670006906877	14.2316543870596472	0.00197772322505662982	1	0.5	0.000243687525829378737	8.56162829735370736e-05	0.000144155157869478969	2	-769.224302514180636	12.6282388490909163	0.00197772322505662982	1	0.5	0.000965904828690471997	0.000215714863228363995	0.000707340191496247449
1900	-4450.09651574849067	80.8409481728087371	2	1.32130486983797235	0	-728.461014152503822	14.2760525210759504	0.000204455467890904142	1	0.5	5.19777885505362498e-05	0.0005259118571444483	0.000278392283113244573	0	-725.627432131608202	11.8839003285001681	0.000204455467890904142	1	0.5	0.00040666826479003284	0.000150193632339419857	0.000195841160344584084	0	-705.827643294157156	13.4353764942674907	0.000204455467890904142	1	0.5	7.26946915776237058e-05	0.00067505762314740733	0.000430768741845443412	0	-732.124030775618962	14.0994626934366885	0.000204455467890904142	1	0.5	0.000138250065829845318	0.000524145290340792807	0.000345659219873469155	1	-789.52071667197913	14.0427073565241454	0.00386276174512122442	1	0.5	0.000753059034176568952	4.39119892222513883e-05	0.000402145366738485411	1	-768.535678722623629	11.7366278710899614	0.00386276174512122442	1	0.5	0.000774059639153624785	0.000478913222835827997	0.000459533025937599053
2000	-4442.53703727307584	92.4226151238747491	4	8.04592389712840372	0	-730.714024483946901	12.9084440832555227	0.000205047544444459084	1	0.5	0.000302777903623968408	0.00155584917770553409	0.000855499267257519083	1	-725.257682890083174	14.2571162450395921	5.9876308802371241e-05	1	0.5	0.000128558955787114166	0.000464383258601838527	0.000284449278365359504	1	-704.356347138083265	14.5582784867154906	5.9876308802371241e-05	1	0.5	1.09855395430631667e-05	0.000247557178060785654	0.0001213831130609142	2	-726.599972430139132	13.9396524960750448	0.00342129847756001901	1	0.5	4.01223796153253598e-05	0.00039418150804168187	0.000184197833117532493	3	-788.335673734107104	13.8884723389121856	0.00602431376052668839	1	0.5	0.000480802458162174224	8.32813260463312278e-05	0.000313640578885665707	2	-767.273336596716035	13.882013152840992	0.00342129847756001901	1	0.5	0.000222766393945758421	0.000247062587723446395	0.000198604071223231344
2100	-4443.12946844215912	97.7373842645764626	5	13.7709048348486878	0	-732.59141201204659	13.6394883361701247	0.00013032973545786848	1	0.5	0.000951993298845489307	0.000212557872996631573	0.000598584429615620084	1	-725.103653389917099	12.6026044178714276	0.000136196052111469811	1	0.5	0.000323461125055805702	0.000383677131140565874	0.000266464055266580106	1	-705.043544876344868	14.7163113511357917	0.000136196052111469811	1	0.5	7.2133655052816994e-06	6.30567750092640136e-05	3.25695780851002149e-05	2	-725.726389828356332	14.1029385620059031	0.0016180033608311072	1	0.5	0.000151201722122465317	0.000239572884717754287	0.000215890017465915617	3	-787.459493267633206	13.8047956410255637	0.00298634377690210322	1	0.5	0.000240316730759345824	0.000145484483344276582	0.000222060925712454281	4	-767.204975067861369	14.2870227867728126	0.00392817403412668367	1	0.5	0.000428597592794482951	0.000142719460184611825	0.000277047029767103488
2200	-4439.37757448437969	86.1651270343034952	3	6.65330005462290863	0	-729.055213972043589	13.8248705895879631	8.53659661505945256e-05	1	0.5	0.000100037013128534655	0.000930092034545122607	0.000512693382736963588	0	-724.81207156951109	13.7748598093100902	8.53659661505945256e-05	1	0.5	0.000951390444800618846	0.000129024581449927123	0.000537526159231297286	0	-704.406104517271388	14.5099104577827163	8.53659661505945256e-05	1	0.5	6.86671117101717424e-06	0.000237880745648252662	0.000128001130983864065	1	-725.745339965486664	14.1628623417884079	0.00081482470638705065	1	0.5	2.01121889321551921e-05	7.74487333177031591e-05	4.07056759056242869e-05	2	-787.257271091654047	13.4408041431264973	0.0041374735559344504	1	0.5	0.000816507350381489184	0.000352820120984571428	0.000632919624049113616	2	-768.101573368412801	12.4478981560196438	0.0041374735559344504	1	0.5	0.000124180476341771359	0.00019052848964401937	0.0002038430283642157
2300	-4443.15634079883057	82.4535733745257033	3	6.87206779213823626	0	-729.390909642486577	14.0555811612602213	0.00018286932416918859	1	0.5	0.000225375014967462128	0.000578886770740859292	0.0003914046767788872	0	-726.815942338253421	12.7468542479611937	0.00018286932416918859	1	0.5	0.00180716363020021371	0.000186931766582849543	0.000910300006157128039	0	-704.808829613500961	12.2801291904123513	0.00018286932416918859	1	0.5	3.29571591530540353e-06	0.000362359463657471986	0.000238576517842086134	1	-725.581456919044626	13.6534569354252291	0.00196363354184766244	1	0.5	8.27208673734293953e-06	0.000476698759623961073	0.000199127825655218192	2	-788.720818548006719	12.9505682989249493	0.00351374642693751127	1	0.5	0.000134188019307841875	7.08408724735400759e-05	7.62363822531807888e-05	1	-767.838383737538038	12.9100538719811357	0.00196363354184766244	1	0.5	0.000487496440360267425	0.00016928300614567945	0.000401558453253360239
2400	-4449.39464864905676	96.7117859021834363	5	3.10758588974657624	0	-731.621696769683581	12.2378955039606048	0.00046028881242595192	1	0.5	0.000507877907213398049	0.0014944104254686326	0.000833119326139569998	0	-728.011805344214736	12.9033437382999878	0.00046028881242595192	1	0.5	0.00131790474951510314	0.000236530648694714305	0.000668094097940358884	1	-708.339666258962097	14.2878565812114555	0.00115985441583544907	1	0.5	0.000367699023236483624	0.000154157182462234593	0.000244189500891890535	2	-727.08293750381074	14.3724593444295117	0.00402298204706153309	1	0.5	2.39745671366774046e-05	0.000339264144945818243	0.000165560636322154535	3	-786.70651268657025	13.9268718317575271	0.00418164906746569618	1	0.5	0.000614521243494061862	0.000294777708898066523	0.000431526929777960192	4	-767.632030085815586	13.9403886882925612	0.00448928254787587123	1	0.5	0.00023246294374862833	0.000134018186870879275	0.000153906004803023932
2500	-4439.47805714275455	88.8075587145075076	3	1.8321826507069352	0	-728.303251400478985	13.4748189844668431	6.37389482776432498e-05	1	0.5	1.97371620916041169e-05	0.000790543996333949476	0.000339236232174348245	0	-724.420180507137957	14.2967634199427316	6.37389482776432498e-05	1	0.5	0.000510136550430187658	5.27600722976290411e-05	0.00027785207239258697	0	-706.070824937445082	14.1489543747111508	6.37389482776432498e-05	1	0.5	0.000418827181496994063	0.000273969738178425116	0.000349070867495134419	1	-726.043911366026919	14.235573198881065	0.00312539493489795168	1	0.5	5.10089971517311506e-05	0.000225632710277431567	0.00012001782209461142	2	-787.369617602630569	13.5652668649422061	0.003139904195360004	1	0.5	0.000614217843794070007	0.000511133601350507571	0.00059869163380082155	1	-767.270271329035381	13.9599972046560037	0.00312539493489795168	1	0.5	0.000461673094979203006	0.000299185224911701611	0.000401731336141883757
2600	-4443.24389541521487	85.958946434983929	3	2.68700369787775983	0	-730.358820644098159	13.1447226777368371	0.000161380124846062094	1	0.5	0.000219418284352107458	0.00144095729348055982	0.000853062225098632034	0	-726.170030099708356	12.7962270447321558	0.000161380124846062094	1	0.5	0.000250479364250431587	0.000643357009845481093	0.000540829823179025102	0	-705.093460264270789	13.7224603424623659	0.000161380124846062094	1	0.5	6.01663326330721413e-05	0.000593488176821704502	0.000277320201434901427	1	-725.794145403776042	14.4186363642082203	0.00225777041884769707	1	0.5	9.50352549433964726e-05	0.000338393040877014756	0.000208353292178254209	2	-788.257391968949491	13.4950773458690279	0.00221062015052011672	1	0.5	0.000272013868189546228	0.000531883383113317901	0.000456619198706025714	1	-767.570047034411914	13.0826089970406692	0.00225777041884769707	1	0.5	0.000479545129167016496	0.000238232839999505207	0.00043004959033849196
2700	-4441.22417905184193	85.3885165597216087	3	3.34418468436383387	0	-729.687750060211897	12.8161991021228427	6.54036071605767767e-05	1	0.5	0.000187830230051058927	0.000686051146689726468	0.000341284636910136794	0	-725.483993094538619	12.9573616757178449	6.54036071605767767e-05	1	0.5	0.000335985199456674663	0.000458531581554382157	0.000478122006122821042	0	-704.974307034521985	12.728226715620206	6.54036071605767767e-05	1	0.5	8.42380439391550781e-05	0.000275308074481422482	0.000227916548613407217	1	-727.020068237235137	13.6941035489453053	0.00321888705580190924	1	0.5	0.000183081947059701662	0.000313586178352072452	0.000285868283114192674	2	-786.731617082746993	13.737916699143522	0.00327157896111908908	1	0.5	0.000465154472264569965	0.000293355840791965211	0.000418869439529601724	1	-767.326443542586958	14.4742663697168563	0.00321888705580190924	1	0.5	0.000239383195118625326	9.20481034855772008e-05	0.000170238626544479891
2800	-4441.26345283565934	82.1492884812555957	3	2.98490034056473963	0	-729.021373678426244	11.3361933031691855	0.000105788012759626551	1	0.5	8.6185489496096572e-05	0.000436071046535541377	0.000176454011786809093	0	-725.339810474898741	14.1063857259748566	0.000105788012759626551	1	0.5	0.000240267672084748025	0.000513138385479503249	0.000366599459764167552	0	-705.940233011340752	12.239115904103592	0.000105788012759626551	1	0.5	6.74639510787732467e-05	0.000743867353082820195	0.000515631703675576694	1	-726.309306453982458	12.9047054016900198	0.000993083897881047147	1	0.5	0.000194690871661773896	0.000215195646996889416	0.000255614336693531924	2	-786.661600426030077	13.7994311312238125	0.00328642022517272375	1	0.5	0.000274746773740118825	0.000284021120729421655	0.000314913679781789939	2	-767.991128790981293	12.4880033969915125	0.00328642022517272375	1	0.5	0.000545127490895337794	0.000491789313552751326	0.000636150149166211866
