parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	665.7966630184287	665.7966630184287
pop_size_root_PopulationC	100	-	880.305061164644	880.305061164644
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	875.3519416501829	875.3519416501829
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	783.0753910199971	783.0753910199971
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	697.1020091422287	697.1020091422287
pop_size_PopulationH	100	-	739.642090606323	739.642090606323
pop_size_root_PopulationG	100	-	571.9786395916249	571.9786395916249
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	709.816340080881	709.816340080881
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	807.0117977270965	807.0117977270965
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	768.3269182445266	768.3269182445266
pop_size_PopulationL	100	-	787.0970459519136	787.0970459519136
pop_size_root_PopulationK	100	-	871.6280590262478	871.6280590262478
ln_likelihood	200	-	715.4328380165415	715.4328380165415
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	630.9153035049984	630.9153035049984
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	617.0533757886161	617.0533757886161
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	607.6724594081926	607.6724594081926
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	476.47448389330816	476.47448389330816
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	613.3220433844137	613.3220433844137
root_height_PopulationG	200	-	727.8371550033038	727.8371550033038
pop_size_PopulationG	200	-	624.908125418098	624.908125418098
pop_size_PopulationH	200	-	682.652954681536	682.652954681536
pop_size_root_PopulationG	200	-	570.5087124603914	570.5087124603914
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	596.3959559582918	596.3959559582918
pop_size_PopulationJ	200	-	680.5788841468825	680.5788841468825
pop_size_root_PopulationI	200	-	691.0066771070979	691.0066771070979
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	623.4739221062019	623.4739221062019
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	756.4979054469092	756.4979054469092
ln_likelihood	300	-	691.3675455830636	691.3675455830636
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	501.69400645797145	501.69400645797145
root_height_PopulationC	300	-	683.364947804181	683.364947804181
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	566.080619319065	566.080619319065
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	532.9966304702679	532.9966304702679
root_height_PopulationE	300	-	698.2145741502095	698.2145741502095
pop_size_PopulationE	300	-	488.1783165908816	488.1783165908816
pop_size_PopulationF	300	-	671.5990814900756	671.5990814900756
pop_size_root_PopulationE	300	-	462.76805726905366	462.76805726905366
ln_likelihood_PopulationG	300	-	548.1195811141613	548.1195811141613
root_height_PopulationG	300	-	549.156589951314	549.156589951314
pop_size_PopulationG	300	-	469.79199088905614	469.79199088905614
pop_size_PopulationH	300	-	671.4601227005244	671.4601227005244
pop_size_root_PopulationG	300	-	503.9133963116101	503.9133963116101
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	547.1776161722864	547.1776161722864
pop_size_PopulationI	300	-	638.0587380151255	638.0587380151255
pop_size_PopulationJ	300	-	603.9082747513246	603.9082747513246
pop_size_root_PopulationI	300	-	694.8709913931262	694.8709913931262
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	653.7867583570201	653.7867583570201
pop_size_PopulationK	300	-	579.4646458396381	579.4646458396381
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	662.4702259497063	662.4702259497063
ln_likelihood	400	-	601.0	601.0
concentration	400	-	593.219577300347	593.219577300347
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	539.2139364303138	539.2139364303138
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	579.9666644121353	579.9666644121353
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	548.7670909922903	548.7670909922903
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	373.4254024464488	373.4254024464488
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	568.8055945460629	568.8055945460629
ln_likelihood_PopulationG	400	-	440.4843812595206	440.4843812595206
root_height_PopulationG	400	-	591.3002800551586	591.3002800551586
pop_size_PopulationG	400	-	442.0490652980013	442.0490652980013
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	483.95852238587	483.95852238587
ln_likelihood_PopulationI	400	-	499.56641295518887	499.56641295518887
root_height_PopulationI	400	-	572.1490895057701	572.1490895057701
pop_size_PopulationI	400	-	523.7151617128072	523.7151617128072
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	573.4331027964645	573.4331027964645
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	487.42393875892185	487.42393875892185
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	515.255594649179	515.255594649179
ln_likelihood	500	-	474.57134203972356	474.57134203972356
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	485.76711865578403	485.76711865578403
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	424.7313248586996	424.7313248586996
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	413.6596052493739	413.6596052493739
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	381.12669303894785	381.12669303894785
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	489.7664508132589	489.7664508132589
ln_likelihood_PopulationG	500	-	386.05845403218376	386.05845403218376
root_height_PopulationG	500	-	450.8004613823577	450.8004613823577
pop_size_PopulationG	500	-	419.9287593480615	419.9287593480615
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	479.6752551261354	479.6752551261354
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	370.15733489188443	370.15733489188443
pop_size_PopulationJ	500	-	472.1347180028588	472.1347180028588
pop_size_root_PopulationI	500	-	289.36848444424965	289.36848444424965
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	339.2876719236423	339.2876719236423
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	363.66014915615864	363.66014915615864
pop_size_root_PopulationA	600	-	377.3563287132967	377.3563287132967
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	223.79636909224143	223.79636909224143
pop_size_PopulationC	600	-	346.7482552682947	346.7482552682947
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	350.13754867344574	350.13754867344574
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	337.8137094280074	337.8137094280074
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	325.36905680918153	325.36905680918153
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	354.7855890443631	354.7855890443631
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	325.78592797683496	325.78592797683496
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	315.7535168085154	315.7535168085154
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	354.089208513599	354.089208513599
pop_size_PopulationK	600	-	311.93896176728515	311.93896176728515
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	342.1501216569533	342.1501216569533
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	296.33175656315296	296.33175656315296
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	291.93043347611035	291.93043347611035
root_height_PopulationC	700	-	223.7878781758306	223.7878781758306
pop_size_PopulationC	700	-	298.25444538295744	298.25444538295744
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	213.86088731195076	213.86088731195076
ln_likelihood_PopulationE	700	-	228.30271497356048	228.30271497356048
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	178.79120097772326	178.79120097772326
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	234.5372865687535	234.5372865687535
ln_likelihood_PopulationG	700	-	221.85794869256458	221.85794869256458
root_height_PopulationG	700	-	291.6694844416159	291.6694844416159
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	281.3010498731946	281.3010498731946
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	274.5846093034353	274.5846093034353
root_height_PopulationK	700	-	195.65403309311293	195.65403309311293
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	243.33865142698608	243.33865142698608
pop_size_root_PopulationK	700	-	293.11411141820656	293.11411141820656
ln_likelihood	800	-	181.98604331080062	181.98604331080062
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	164.81577793546595	164.81577793546595
pop_size_root_PopulationA	800	-	163.44494122786537	163.44494122786537
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	157.5216409601895	157.5216409601895
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	167.1055196145684	167.1055196145684
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	98.23579093559952	98.23579093559952
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	185.07448061025724	185.07448061025724
pop_size_PopulationH	800	-	153.1590320438514	153.1590320438514
pop_size_root_PopulationG	800	-	133.60518512527764	133.60518512527764
ln_likelihood_PopulationI	800	-	188.5253211075985	188.5253211075985
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	175.63567808276565	175.63567808276565
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	151.75818131732802	151.75818131732802
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	93.56145035994112	93.56145035994112
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	98.55539250697085	98.55539250697085
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	61.37336195537365	61.37336195537365
pop_size_PopulationB	900	-	84.05992483275826	84.05992483275826
pop_size_root_PopulationA	900	-	62.832078201195245	62.832078201195245
ln_likelihood_PopulationC	900	-	76.52077391780317	76.52077391780317
root_height_PopulationC	900	-	73.62401625517046	73.62401625517046
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	70.40961838738991	70.40961838738991
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	74.9699324640707	74.9699324640707
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	68.76343742917346	68.76343742917346
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	72.4071289781337	72.4071289781337
pop_size_root_PopulationI	900	-	74.77574767277517	74.77574767277517
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	90.70711601398001	90.70711601398001
pop_size_root_PopulationK	900	-	101.0	101.0
