parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	619.3335147236733	619.3335147236733
concentration	1	-	914.3134014324895	914.3134014324895
ln_likelihood_PopulationA	1	-	888.2551000994391	888.2551000994391
root_height_PopulationA	1	-	931.8080198394106	931.8080198394106
pop_size_PopulationA	1	-	799.7168287776555	799.7168287776555
pop_size_PopulationB	1	-	901.1917646211092	901.1917646211092
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	735.8174228967491	735.8174228967491
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	581.5871881040443	581.5871881040443
pop_size_PopulationF	1	-	877.3575609932323	877.3575609932323
pop_size_root_PopulationE	1	-	568.8079174274901	568.8079174274901
ln_likelihood_PopulationG	1	-	798.878046309065	798.878046309065
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	683.340017099733	683.340017099733
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	986.4806175733506	986.4806175733506
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	941.0382087809656	941.0382087809656
ln_likelihood_PopulationK	1	-	822.6679723723505	822.6679723723505
root_height_PopulationK	1	-	961.0254858372327	961.0254858372327
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	685.2213287727251	685.2213287727251
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	848.1283164828086	848.1283164828086
root_height_PopulationA	100	-	782.4761293035009	782.4761293035009
pop_size_PopulationA	100	-	646.572109812715	646.572109812715
pop_size_PopulationB	100	-	839.4739124408094	839.4739124408094
pop_size_root_PopulationA	100	-	819.8533719067332	819.8533719067332
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	721.9366785772031	721.9366785772031
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	742.4313811124572	742.4313811124572
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	651.9864433746824	651.9864433746824
pop_size_root_PopulationE	100	-	811.8879346256551	811.8879346256551
ln_likelihood_PopulationG	100	-	737.2743214863411	737.2743214863411
root_height_PopulationG	100	-	839.5904061701375	839.5904061701375
pop_size_PopulationG	100	-	604.3081656221581	604.3081656221581
pop_size_PopulationH	100	-	713.2664254293503	713.2664254293503
pop_size_root_PopulationG	100	-	829.6933323675603	829.6933323675603
ln_likelihood_PopulationI	100	-	872.626388841739	872.626388841739
root_height_PopulationI	100	-	883.3417329652242	883.3417329652242
