generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4544.74362469722837	96.8157549529426831	6	2.7614589350116967	0	-802.170739887799641	12.2160009478648686	0.00835119912182538497	1	0.5	5.36270005723303505e-05	5.36270005723303505e-05	7.13297386986637557e-05	1	-725.41378498375866	11.4966703506303638	0.00447388380949402791	1	0.5	0.0015436915868821744	0.0015436915868821744	0.00167940565520956252	2	-734.115236993760618	13.0965534853273127	0.0122296363632857646	1	0.5	0.000846378664638155879	0.000846378664638155879	0.000785393416074308911	3	-709.139597310549675	14.1399450727383353	0.00198519621766048062	1	0.5	0.000202332249380203228	0.000202332249380203228	0.000176598423116988148	4	-838.465031393272056	14.3461925697571786	0.0122304544272246515	1	0.5	0.000241690151337001794	0.000241690151337001794	0.000228476303407263153	5	-735.439234128088401	13.7507115405654119	0.00224732394688171829	1	0.5	0.000421530147210372294	0.000421530147210372294	0.000371446162124139249
100	-4398.68776124545366	78.1981899737122603	1	4.83723968936376902	0	-760.607984671199347	14.6955416362094908	1.3480518383019742e-05	1	0.5	5.41911605759390303e-05	8.51733594238351287e-05	7.05408467656247663e-05	0	-712.668412012164026	11.7762256056307173	1.3480518383019742e-05	1	0.5	0.00163850452665627289	0.00111454428925915165	0.00151210631749659199	0	-707.565228397732199	12.836128842367545	1.3480518383019742e-05	1	0.5	0.00067377280659424181	0.000908905830501295338	0.000675940201280527168	0	-705.291188727202439	14.2163047295406777	1.3480518383019742e-05	1	0.5	0.000194553980131737577	0.000222839320296055993	0.000224859219328618902	0	-788.159879196109159	14.1607494291494262	1.3480518383019742e-05	1	0.5	0.000316344149653495358	0.000326641677904583128	0.00030007751972788789	0	-724.395068241046829	13.6020295051370361	1.3480518383019742e-05	1	0.5	0.000492712255208840682	0.000522288247688606046	0.000449358329392822767
200	-4398.37945135711652	78.2945406901388452	1	0.732512296663952456	0	-758.296647407286741	14.1443939470395197	5.09650560798751838e-06	1	0.5	7.45446433916983133e-05	0.000113525883977939481	0.000106360362746281815	0	-711.207836821764204	9.97390048991758782	5.09650560798751838e-06	1	0.5	0.00176930851343991757	0.00162677648489958785	0.0012866054539483879	0	-711.316412733556717	12.1045110254870885	5.09650560798751838e-06	1	0.5	0.000985064043014042753	0.00135991189113322786	0.00130445328652403943	0	-705.643123913226646	14.0795453695536601	5.09650560798751838e-06	1	0.5	0.000305065112171598975	0.000372131286138395413	0.000310649650597840765	0	-787.309206190194914	13.9606799029283746	5.09650560798751838e-06	1	0.5	0.000417725789857697235	0.000460646445265726681	0.000443408645961609459	0	-724.606224291087869	13.7060870448410732	5.09650560798751838e-06	1	0.5	0.00058938812195776652	0.000546458109832645466	0.000541188606895791498
300	-4393.23038827251003	77.4769775361692012	1	0.18476097984371237	0	-757.92802332434951	14.6711044007661471	2.32329771763905961e-07	1	0.5	8.38918511151575731e-05	0.000104911866284479818	9.31283047824311115e-05	0	-707.919191417469165	11.239750909920776	2.32329771763905961e-07	1	0.5	0.000614243793870264876	0.00139069363484405138	0.000751211531540072917	0	-709.520334339280339	11.7631802556524825	2.32329771763905961e-07	1	0.5	0.000752234939488581936	0.00170678149156133991	0.0010206863961486146	0	-705.596744923102506	13.5390939576356892	2.32329771763905961e-07	1	0.5	0.000126531485843857264	0.00036976752743168444	0.000290600415092503138	0	-787.791975127963383	12.3570308519988572	2.32329771763905961e-07	1	0.5	0.0019777209571549049	0.000522742146609042916	0.00121066115451981147	0	-724.474119140345465	13.8039241977361424	2.32329771763905961e-07	1	0.5	0.000220497739540623645	0.000789472327814609923	0.000516899848668808215
400	-4387.66063883175502	77.8462111676445261	1	0.0294016182070647482	0	-757.08654842109047	13.6389172184620158	1.46584525348326803e-05	1	0.5	0.000824568398868933891	5.22546854180657203e-05	0.000482683177640218372	0	-706.153796936166827	13.9792918097569387	1.46584525348326803e-05	1	0.5	0.000284480938978781976	0.000564528806670506014	0.000401004763560633393	0	-707.676417110408806	12.2745917826400621	1.46584525348326803e-05	1	0.5	0.00124867743796075003	0.000505105822200361773	0.000710515471680221787	0	-705.068804815090402	13.7577273255538906	1.46584525348326803e-05	1	0.5	9.16622084155164303e-05	0.000478592006704859881	0.000240211338806407945	0	-786.892133810525934	12.3011912982462519	1.46584525348326803e-05	1	0.5	0.000536067485204842439	0.00109232156452473365	0.000652278125935062242	0	-724.782937738472128	13.250663675246205	1.46584525348326803e-05	1	0.5	0.000142725672152117317	0.00124653208540574287	0.000618104630167018031
500	-4385.51920265329954	83.3889158580294207	1	0.70425708059151082	0	-755.979769867925256	13.1274519511385339	3.04146754052402668e-06	1	0.5	0.000102334767065700156	0.000471538016087299648	0.000346890255097344216	0	-705.332642234741684	14.3775237624556773	3.04146754052402668e-06	1	0.5	0.000369451535679700275	0.000114008872826587532	0.00023690667107051716	0	-706.416424557803452	13.6483755989043409	3.04146754052402668e-06	1	0.5	0.000652639783866058214	0.000402842502418446788	0.000476866550803039298	0	-706.045604617288632	13.6737463982681486	3.04146754052402668e-06	1	0.5	1.50154622024786451e-05	0.000933182492721863809	0.000512033402655431196	0	-787.109771061275069	13.8490008371814568	3.04146754052402668e-06	1	0.5	0.000781645959894923179	0.000156920624276696074	0.000485534453541595641	0	-724.634990314265224	14.3724672022911601	3.04146754052402668e-06	1	0.5	4.3609014687613439e-05	0.000203036032241946552	0.000109242237966563591
600	-4392.06908160284092	73.4169257729374465	1	3.39918353439838006	0	-756.381432555938659	13.1518777690297171	2.02714493309648455e-06	1	0.5	0.000231885031928884131	0.00115060646395745533	0.000758675266312757108	0	-705.200781655600849	13.4779555803733899	2.02714493309648455e-06	1	0.5	0.000184629559625876764	0.000153649531039184772	0.000133842186151507576	0	-711.891707088501789	12.0501082975033533	2.02714493309648455e-06	1	0.5	0.00162510214956024224	0.000991465965067169375	0.00139971274366310593	0	-706.615825522565501	13.8193817707379818	2.02714493309648455e-06	1	0.5	0.000572711913407058376	0.000468164057484070806	0.000512811581404219643	0	-787.498073545544685	10.5024074291802236	2.02714493309648455e-06	1	0.5	0.00204000110981011592	0.000860970797305770524	0.00110235608586870698	0	-724.481261234689327	12.3558996296451404	2.02714493309648455e-06	1	0.5	0.000125435150067055049	0.000707430976543210873	0.000524203554103919536
700	-4389.18699822371764	76.6900633955426372	1	3.07600090682625682	0	-755.923513325686258	13.0125018486966759	5.29200856067705549e-06	1	0.5	0.000646542266025380385	0.000590236037931830913	0.000515239046242914681	0	-705.048941938377652	14.3845725425936433	5.29200856067705549e-06	1	0.5	0.000228313348675883936	8.47120127286794231e-05	0.00014119538782770942	0	-707.344053418595649	13.3054819890482818	5.29200856067705549e-06	1	0.5	0.000996900118189070509	0.000434210450686028405	0.000652457014375113355	0	-706.593532846874609	13.8425431771244085	5.29200856067705549e-06	1	0.5	0.000676180976058000883	0.000309174798140011606	0.000500785183572001686	0	-786.785447677853654	11.537510673773717	5.29200856067705549e-06	1	0.5	0.000955239298659465844	0.000230713540156469749	0.000770063571971168971	0	-727.49150901633061	12.2752148409942254	5.29200856067705549e-06	1	0.5	0.000244582995981197117	0.00228774547112643939	0.00118378740250455806
800	-4386.25112416326374	74.3915359303622523	1	2.39060694598113965	0	-756.431722336133475	12.5081434138254615	3.49232988113145642e-06	1	0.5	0.000241952022643090043	0.00102039529544426509	0.000758382140814450748	0	-707.632412629482246	12.0295781275360021	3.49232988113145642e-06	1	0.5	0.000845029757985042316	0.000275348535501187684	0.000707116624802391937	0	-705.54073622674764	14.113379116812137	3.49232988113145642e-06	1	0.5	0.000440340453801294179	0.000120075425579998764	0.000299311084863288456	0	-705.633049949394604	10.0945725354663178	3.49232988113145642e-06	1	0.5	0.000112940049767629307	0.000905950892218772698	0.000328578396193501343	0	-786.910909834124936	12.3527085302591004	3.49232988113145642e-06	1	0.5	0.000590929654723278109	0.00119925393672915405	0.000735458931028286507	0	-724.102293187380496	14.3625416305199849	3.49232988113145642e-06	1	0.5	0.000140392197601469537	0.00026429408052879716	0.000210817329581304303
900	-4384.85597312333266	75.2385312597131843	1	3.43200954741116648	0	-756.362635493334324	10.5863895775349022	1.2215153184718134e-05	1	0.5	0.000519804426398594722	0.000143903077635534253	0.000466531838239505161	0	-706.934082502046863	12.7535491348313457	1.2215153184718134e-05	1	0.5	0.00043929569356747735	0.000923299372003763877	0.000557921417292971187	0	-705.354512245324372	13.7264901541481414	1.2215153184718134e-05	1	0.5	0.000588545533178919307	0.000111773160545659736	0.000299478739713173521	0	-704.873578825764866	13.7321360491261437	1.2215153184718134e-05	1	0.5	5.42221693503066901e-05	0.000432650776508944031	0.000202004932720181837	0	-786.87362034722355	12.3868794911398616	1.2215153184718134e-05	1	0.5	0.00053212341894734558	0.00121319938060769107	0.000716064697914727184	0	-724.457543709638458	14.0222378301528394	1.2215153184718134e-05	1	0.5	0.000618208696984297507	0.000212728230300805363	0.00039993300435458098
