generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2642	0	10	0.263158	none	
ConcentrationScaler	391	402	3	0.0789474	2.54742	
TimeSizeRateMixer	800	831	6	0.157895	0.191267	
TimeRootSizeMixer	618	1081	6	0.157895	0.0450864	
EventTimeScaler	4051	2361	1	0.0263158	2.23034	
RootPopulationSizeScaler0	1634	1763	1	0.0263158	0.438032	
LeafPopulationSizeScaler0	2242	1142	1	0.0263158	1.57021	
RootPopulationSizeScaler1	1781	1601	1	0.0263158	0.441589	
LeafPopulationSizeScaler1	2436	957	1	0.0263158	1.7978	
RootPopulationSizeScaler2	1722	1688	1	0.0263158	0.433283	
LeafPopulationSizeScaler2	2442	924	1	0.0263158	1.67785	
RootPopulationSizeScaler3	1654	1726	1	0.0263158	0.430761	
LeafPopulationSizeScaler3	2246	1119	1	0.0263158	2.1745	
RootPopulationSizeScaler4	1669	1685	1	0.0263158	0.43751	
LeafPopulationSizeScaler4	2136	1259	1	0.0263158	1.64548	
RootPopulationSizeScaler5	1636	1713	1	0.0263158	0.443762	
LeafPopulationSizeScaler5	2240	1133	1	0.0263158	1.89086	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5239	0	10	0.263158	none	
ConcentrationScaler	785	828	3	0.0789474	2.62383	
TimeSizeRateMixer	1604	1729	6	0.157895	0.197453	
TimeRootSizeMixer	1231	2180	6	0.157895	0.0425599	
EventTimeScaler	7620	5257	1	0.0263158	2.42098	
RootPopulationSizeScaler0	3256	3562	1	0.0263158	0.446944	
LeafPopulationSizeScaler0	4236	2592	1	0.0263158	1.73934	
RootPopulationSizeScaler1	3405	3403	1	0.0263158	0.451544	
LeafPopulationSizeScaler1	4610	2234	1	0.0263158	2.06618	
RootPopulationSizeScaler2	3325	3486	1	0.0263158	0.445151	
LeafPopulationSizeScaler2	4679	2121	1	0.0263158	1.94947	
RootPopulationSizeScaler3	3290	3486	1	0.0263158	0.44326	
LeafPopulationSizeScaler3	4241	2577	1	0.0263158	2.40463	
RootPopulationSizeScaler4	3256	3512	1	0.0263158	0.443148	
LeafPopulationSizeScaler4	4014	2809	1	0.0263158	1.7926	
RootPopulationSizeScaler5	3199	3563	1	0.0263158	0.448846	
LeafPopulationSizeScaler5	4161	2630	1	0.0263158	2.05582	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7837	0	10	0.263158	none	
ConcentrationScaler	1160	1260	3	0.0789474	2.66852	
TimeSizeRateMixer	2411	2646	6	0.157895	0.198913	
TimeRootSizeMixer	1836	3213	6	0.157895	0.0413831	
EventTimeScaler	11074	8203	1	0.0263158	2.52028	
RootPopulationSizeScaler0	4848	5400	1	0.0263158	0.451169	
LeafPopulationSizeScaler0	6106	4151	1	0.0263158	1.82279	
RootPopulationSizeScaler1	4996	5234	1	0.0263158	0.457982	
LeafPopulationSizeScaler1	6711	3586	1	0.0263158	2.21609	
RootPopulationSizeScaler2	4911	5325	1	0.0263158	0.450261	
LeafPopulationSizeScaler2	6824	3402	1	0.0263158	2.09909	
RootPopulationSizeScaler3	4884	5315	1	0.0263158	0.448661	
LeafPopulationSizeScaler3	6174	4083	1	0.0263158	2.52274	
RootPopulationSizeScaler4	4772	5413	1	0.0263158	0.444275	
LeafPopulationSizeScaler4	5855	4405	1	0.0263158	1.86392	
RootPopulationSizeScaler5	4783	5402	1	0.0263158	0.452596	
LeafPopulationSizeScaler5	6018	4202	1	0.0263158	2.14381	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10434	0	10	0.263158	none	
ConcentrationScaler	1535	1709	3	0.0789474	2.68905	
TimeSizeRateMixer	3169	3601	6	0.157895	0.199892	
TimeRootSizeMixer	2465	4249	6	0.157895	0.0406469	
EventTimeScaler	14391	11295	1	0.0263158	2.57948	
RootPopulationSizeScaler0	6493	7183	1	0.0263158	0.455765	
LeafPopulationSizeScaler0	8002	5681	1	0.0263158	1.88295	
RootPopulationSizeScaler1	6573	7084	1	0.0263158	0.460654	
LeafPopulationSizeScaler1	8715	5034	1	0.0263158	2.31214	
RootPopulationSizeScaler2	6523	7142	1	0.0263158	0.453032	
LeafPopulationSizeScaler2	8904	4751	1	0.0263158	2.20404	
RootPopulationSizeScaler3	6454	7160	1	0.0263158	0.452033	
LeafPopulationSizeScaler3	8031	5660	1	0.0263158	2.60472	
RootPopulationSizeScaler4	6313	7292	1	0.0263158	0.446901	
LeafPopulationSizeScaler4	7635	6053	1	0.0263158	1.91024	
RootPopulationSizeScaler5	6400	7224	1	0.0263158	0.457433	
LeafPopulationSizeScaler5	7856	5807	1	0.0263158	2.20446	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13074	0	10	0.263158	none	
ConcentrationScaler	1897	2106	3	0.0789474	2.71586	
TimeSizeRateMixer	3927	4539	6	0.157895	0.200367	
TimeRootSizeMixer	3100	5270	6	0.157895	0.0401467	
EventTimeScaler	17737	14372	1	0.0263158	2.62381	
RootPopulationSizeScaler0	8046	9043	1	0.0263158	0.456906	
LeafPopulationSizeScaler0	9865	7236	1	0.0263158	1.92712	
RootPopulationSizeScaler1	8177	8899	1	0.0263158	0.462947	
LeafPopulationSizeScaler1	10632	6516	1	0.0263158	2.38047	
RootPopulationSizeScaler2	8142	8927	1	0.0263158	0.456515	
LeafPopulationSizeScaler2	10933	6165	1	0.0263158	2.27973	
RootPopulationSizeScaler3	8050	9006	1	0.0263158	0.454864	
LeafPopulationSizeScaler3	9885	7211	1	0.0263158	2.66614	
RootPopulationSizeScaler4	7869	9129	1	0.0263158	0.448535	
LeafPopulationSizeScaler4	9392	7709	1	0.0263158	1.9447	
RootPopulationSizeScaler5	7960	9069	1	0.0263158	0.459725	
LeafPopulationSizeScaler5	9678	7412	1	0.0263158	2.25041	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15677	0	10	0.263158	none	
ConcentrationScaler	2260	2529	3	0.0789474	2.72595	
TimeSizeRateMixer	4721	5465	6	0.157895	0.201242	
